Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,137.33999633789062,138.22000122070312,135.3300018310547,137.69000244140625,135.90740966796875,1927100
2023-04-28,139.97999572753906,144.92999267578125,138.72999572753906,144.6199951171875,142.74769592285156,2154500
2023-05-01,144.72000122070312,145.72000122070312,144.39999389648438,144.97999572753906,143.10305786132812,1174800
2023-05-02,145.16000366210938,145.97000122070312,143.69000244140625,144.9600067138672,143.0832977294922,1106200
2023-05-03,145.42999267578125,146.77999877929688,145.19000244140625,146.02999877929688,144.13946533203125,1490600
2023-05-04,146.0,146.97999572753906,145.47000122070312,145.80999755859375,143.9223175048828,1035500
2023-05-05,144.9199981689453,146.80999755859375,144.88999938964844,145.86000061035156,143.97166442871094,1482900
2023-05-08,145.42999267578125,147.05999755859375,145.35000610351562,145.83999633789062,143.95188903808594,1092900
2023-05-09,146.50999450683594,147.39999389648438,146.02000427246094,146.99000549316406,145.08702087402344,1116900
2023-05-10,147.58999633789062,148.6300048828125,147.17999267578125,148.08999633789062,146.17279052734375,1077300
2023-05-11,147.85000610351562,148.36000061035156,147.0399932861328,148.1199951171875,146.202392578125,1012300
2023-05-12,148.60000610351562,149.3000030517578,147.69000244140625,148.19000244140625,146.27149963378906,833500
2023-05-15,148.1199951171875,148.8000030517578,147.08999633789062,147.80999755859375,145.89639282226562,824600
2023-05-16,147.85000610351562,147.85000610351562,146.3300018310547,146.74000549316406,144.8402557373047,967400
2023-05-17,147.0800018310547,147.35000610351562,144.5800018310547,145.5399932861328,143.6558074951172,1280300
2023-05-18,144.92999267578125,145.0,143.42999267578125,144.7100067138672,142.83656311035156,1052300
2023-05-19,145.02000427246094,145.50999450683594,144.5800018310547,145.08999633789062,143.2116241455078,921000
2023-05-22,144.83999633789062,145.27000427246094,143.35000610351562,143.9600067138672,142.09625244140625,1163500
2023-05-23,143.36000061035156,143.82000732421875,142.35000610351562,142.6999969482422,140.85255432128906,1077300
2023-05-24,142.9499969482422,143.77999877929688,142.2899932861328,142.47999572753906,140.63539123535156,884500
2023-05-25,142.19000244140625,142.38999938964844,140.6999969482422,141.7100067138672,139.87538146972656,1028900
2023-05-26,142.02999877929688,142.47999572753906,140.8300018310547,141.0800018310547,139.2535400390625,1065700
2023-05-30,141.07000732421875,142.30999755859375,140.07000732421875,142.0,140.16163635253906,1298600
2023-05-31,142.2899932861328,142.88999938964844,140.97000122070312,141.6300048828125,139.79641723632812,4090500
2023-06-01,142.02000427246094,142.74000549316406,141.3699951171875,142.72999572753906,140.88217163085938,949500
2023-06-02,142.75999450683594,144.6699981689453,142.75999450683594,144.5,142.62925720214844,849000
2023-06-05,144.52999877929688,145.57000732421875,143.67999267578125,143.74000549316406,141.8791046142578,894000
2023-06-06,144.3800048828125,144.80999755859375,142.82000732421875,143.32000732421875,141.4645538330078,889900
2023-06-07,142.5,142.85000610351562,141.22999572753906,141.85000610351562,140.01356506347656,1382600
2023-06-08,141.85000610351562,143.7100067138672,141.42999267578125,143.44000244140625,141.58299255371094,778600
2023-06-09,142.88999938964844,143.67999267578125,142.05999755859375,143.3000030517578,141.44480895996094,696800
2023-06-12,143.6699981689453,144.0,142.38999938964844,143.77000427246094,141.90872192382812,813300
2023-06-13,143.22000122070312,143.6199951171875,142.4499969482422,143.10000610351562,141.2473907470703,917800
2023-06-14,142.92999267578125,144.35000610351562,142.0500030517578,143.55999755859375,141.70143127441406,1104500
2023-06-15,143.75999450683594,145.08999633789062,143.3000030517578,144.5500030517578,142.67861938476562,999300
2023-06-16,145.38999938964844,146.3000030517578,145.24000549316406,145.72999572753906,143.84332275390625,1516300
2023-06-20,145.42999267578125,146.6199951171875,145.24000549316406,145.8699951171875,143.9815216064453,1188500
2023-06-21,145.8300018310547,146.69000244140625,144.6300048828125,146.36000061035156,144.46517944335938,818200
2023-06-22,146.36000061035156,147.64999389648438,145.92999267578125,147.6199951171875,145.70884704589844,1191300
2023-06-23,147.58999633789062,148.16000366210938,146.05999755859375,146.52999877929688,144.6329803466797,1515200
2023-06-26,146.32000732421875,148.00999450683594,145.30999755859375,147.77000427246094,145.85691833496094,983000
2023-06-27,148.0399932861328,150.2100067138672,147.50999450683594,150.19000244140625,148.24560546875,1111800
2023-06-28,150.1699981689453,150.52000427246094,148.38999938964844,148.80999755859375,146.88345336914062,1102000
2023-06-29,148.4499969482422,151.58999633789062,148.0,151.44000244140625,149.4794158935547,1027300
2023-06-30,151.1300048828125,153.38999938964844,150.74000549316406,153.1699981689453,151.68280029296875,1012900
2023-07-03,152.1699981689453,152.1699981689453,150.80999755859375,151.39999389648438,149.9299774169922,369900
2023-07-05,150.8000030517578,151.41000366210938,150.25999450683594,151.14999389648438,149.68240356445312,824400
2023-07-06,150.57000732421875,151.91000366210938,149.8800048828125,151.42999267578125,149.95968627929688,850300
2023-07-07,150.47000122070312,151.38999938964844,150.10000610351562,150.3300018310547,148.87037658691406,625100
2023-07-10,150.63999938964844,152.13999938964844,150.1300048828125,150.88999938964844,149.42495727539062,894000
2023-07-11,150.8699951171875,151.41000366210938,148.05999755859375,149.85000610351562,148.39503479003906,1216800
2023-07-12,150.99000549316406,151.14999389648438,148.92999267578125,149.17999267578125,147.73153686523438,1073600
2023-07-13,149.10000610351562,149.9199981689453,148.49000549316406,149.60000610351562,148.14747619628906,1166300
2023-07-14,149.5800018310547,150.0399932861328,148.80999755859375,149.97999572753906,148.52377319335938,798800
2023-07-17,149.8800048828125,151.38999938964844,149.8800048828125,150.13999938964844,148.68223571777344,785900
2023-07-18,149.82000732421875,150.57000732421875,148.42999267578125,149.05999755859375,147.6127166748047,874000
2023-07-19,149.5,149.80999755859375,148.67999267578125,149.47000122070312,148.01873779296875,1146300
2023-07-20,150.0,154.60000610351562,149.75999450683594,154.52000427246094,153.0196990966797,1177900
2023-07-21,154.58999633789062,155.94000244140625,154.52000427246094,154.9499969482422,153.44552612304688,1353000
2023-07-24,154.72000122070312,154.9199981689453,153.52999877929688,154.3000030517578,152.8018341064453,1041800
2023-07-25,153.63999938964844,154.80999755859375,152.6699981689453,153.9499969482422,152.45523071289062,729400
2023-07-26,152.19000244140625,154.27999877929688,151.69000244140625,152.8699951171875,151.38571166992188,1380200
2023-07-27,153.11000061035156,153.5800018310547,149.5800018310547,151.60000610351562,150.1280517578125,1528900
2023-07-28,152.5500030517578,153.05999755859375,151.0399932861328,151.5,150.0290069580078,1249300
2023-07-31,151.1999969482422,151.22000122070312,149.97000122070312,151.11000061035156,149.642822265625,1575400
2023-08-01,153.4499969482422,156.64999389648438,151.63999938964844,152.08999633789062,150.61329650878906,1909600
2023-08-02,152.3000030517578,153.50999450683594,151.8800048828125,152.57000732421875,151.088623046875,1244100
2023-08-03,151.92999267578125,152.5,148.99000549316406,149.1199951171875,147.67213439941406,1632500
