Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,207.10000610351562,208.0,204.1199951171875,205.27999877929688,205.27999877929688,616700
2023-08-08,203.85000610351562,206.6199951171875,201.9199981689453,206.24000549316406,206.24000549316406,573800
2023-08-09,212.27000427246094,218.8300018310547,210.97999572753906,215.8000030517578,215.8000030517578,958600
2023-08-10,216.02000427246094,217.80999755859375,214.0,217.61000061035156,217.61000061035156,775900
2023-08-11,217.33999633789062,217.72000122070312,212.5500030517578,214.4600067138672,214.4600067138672,491600
2023-08-14,212.6199951171875,217.30999755859375,212.6199951171875,216.89999389648438,216.89999389648438,340300
2023-08-15,215.47999572753906,216.27000427246094,209.4600067138672,210.07000732421875,210.07000732421875,556900
2023-08-16,207.88999938964844,208.75,201.8300018310547,201.97000122070312,201.97000122070312,584300
2023-08-17,202.11000061035156,203.19000244140625,199.5,199.8699951171875,199.8699951171875,452300
2023-08-18,197.6300048828125,199.6999969482422,196.85000610351562,198.89999389648438,198.89999389648438,417500
2023-08-21,199.02999877929688,201.6300048828125,198.66000366210938,200.91000366210938,200.91000366210938,310100
2023-08-22,201.0,202.61000061035156,198.8800048828125,200.22000122070312,200.22000122070312,289800
2023-08-23,201.8000030517578,203.39999389648438,201.24000549316406,202.0,202.0,278600
2023-08-24,202.41000366210938,203.22999572753906,198.39999389648438,198.6199951171875,198.6199951171875,388800
2023-08-25,198.6999969482422,202.16000366210938,198.6999969482422,200.38999938964844,200.38999938964844,249300
2023-08-28,200.83999633789062,202.27999877929688,197.88999938964844,198.75999450683594,198.75999450683594,317800
2023-08-29,199.7100067138672,204.3300018310547,198.9600067138672,203.88999938964844,203.88999938964844,290200
2023-08-30,204.6300048828125,210.89999389648438,204.6300048828125,209.67999267578125,209.67999267578125,354900
2023-08-31,209.6999969482422,211.25,206.55999755859375,206.82000732421875,206.82000732421875,400400
2023-09-01,209.35000610351562,210.38999938964844,206.92999267578125,209.6199951171875,209.6199951171875,282400
2023-09-05,209.05999755859375,209.05999755859375,204.1999969482422,204.2899932861328,204.2899932861328,371100
2023-09-06,204.0500030517578,206.13999938964844,203.55999755859375,204.44000244140625,204.44000244140625,263100
2023-09-07,202.55999755859375,205.33999633789062,201.80999755859375,204.38999938964844,204.38999938964844,367500
2023-09-08,203.58999633789062,204.0800018310547,198.61000061035156,199.74000549316406,199.74000549316406,555900
2023-09-11,200.75,203.27000427246094,199.5399932861328,199.66000366210938,199.66000366210938,419400
2023-09-12,198.8800048828125,199.9199981689453,195.0399932861328,197.11000061035156,197.11000061035156,519300
2023-09-13,195.05999755859375,205.02999877929688,195.05999755859375,203.61000061035156,203.61000061035156,620000
2023-09-14,205.85000610351562,208.14999389648438,201.6999969482422,207.75999450683594,207.75999450683594,543900
2023-09-15,207.30999755859375,212.60000610351562,205.72000122070312,207.8800048828125,207.8800048828125,628800
2023-09-18,207.3699951171875,211.97999572753906,205.99000549316406,210.57000732421875,210.57000732421875,667200
2023-09-19,209.88999938964844,211.2100067138672,208.4600067138672,208.52999877929688,208.52999877929688,775500
2023-09-20,210.1999969482422,213.0399932861328,207.8800048828125,208.6300048828125,208.6300048828125,725100
2023-09-21,205.0,205.0,193.5800018310547,198.14999389648438,198.14999389648438,1248500
2023-09-22,196.07000732421875,202.72000122070312,192.39999389648438,199.6199951171875,199.6199951171875,765000
2023-09-25,198.25999450683594,199.0,196.13999938964844,197.57000732421875,197.57000732421875,395100
2023-09-26,196.5500030517578,197.97999572753906,194.1999969482422,194.44000244140625,194.44000244140625,337300
2023-09-27,195.07000732421875,195.27000427246094,191.10000610351562,194.94000244140625,194.94000244140625,403600
2023-09-28,194.05999755859375,196.75999450683594,192.75,195.30999755859375,195.30999755859375,433600
2023-09-29,198.0399932861328,198.89999389648438,195.47000122070312,195.97999572753906,195.97999572753906,365600
2023-10-02,195.4199981689453,195.4199981689453,191.0,193.38999938964844,193.38999938964844,524100
2023-10-03,191.58999633789062,193.00999450683594,190.58999633789062,191.67999267578125,191.67999267578125,317700
2023-10-04,192.4199981689453,193.75999450683594,187.00999450683594,190.89999389648438,190.89999389648438,415200
2023-10-05,189.8699951171875,192.3000030517578,187.25,191.14999389648438,191.14999389648438,481300
2023-10-06,189.63999938964844,195.55999755859375,188.7899932861328,193.4600067138672,193.4600067138672,439200
2023-10-09,191.72000122070312,194.02999877929688,190.92999267578125,193.07000732421875,193.07000732421875,227500
2023-10-10,193.44000244140625,197.6699981689453,192.8000030517578,195.6300048828125,195.6300048828125,279700
2023-10-11,195.97999572753906,197.41000366210938,194.13999938964844,197.0800018310547,197.0800018310547,233000
2023-10-12,196.3800048828125,196.3800048828125,188.1199951171875,189.02999877929688,189.02999877929688,346500
2023-10-13,189.11000061035156,191.50999450683594,187.0,191.02000427246094,191.02000427246094,333800
2023-10-16,191.6300048828125,195.5500030517578,188.9199981689453,192.74000549316406,192.74000549316406,297800
2023-10-17,190.7899932861328,194.39999389648438,190.07000732421875,191.9499969482422,191.9499969482422,300200
2023-10-18,190.10000610351562,190.97999572753906,184.74000549316406,185.16000366210938,185.16000366210938,442400
2023-10-19,185.74000549316406,189.47999572753906,185.35000610351562,187.39999389648438,187.39999389648438,806400
2023-10-20,187.3800048828125,189.4600067138672,184.97999572753906,185.41000366210938,185.41000366210938,461900
2023-10-23,184.08999633789062,184.66000366210938,181.1199951171875,181.25,181.25,379600
2023-10-24,181.30999755859375,185.67999267578125,180.97000122070312,183.64999389648438,183.64999389648438,428900
2023-10-25,181.22000122070312,181.25999450683594,170.89999389648438,172.69000244140625,172.69000244140625,1005700
2023-10-26,173.1199951171875,176.97999572753906,172.11000061035156,175.07000732421875,175.07000732421875,549700
2023-10-27,176.4199981689453,177.33999633789062,172.24000549316406,172.58999633789062,172.58999633789062,438700
2023-10-30,174.77000427246094,175.07000732421875,164.4199981689453,164.52000427246094,164.52000427246094,1217400
2023-10-31,166.58999633789062,170.47000122070312,165.91000366210938,168.36000061035156,168.36000061035156,818800
2023-11-01,167.77999877929688,168.2899932861328,161.64999389648438,167.52000427246094,167.52000427246094,680800
2023-11-02,169.17999267578125,174.82000732421875,169.0,174.7100067138672,174.7100067138672,543400
2023-11-03,178.80999755859375,183.52000427246094,178.80999755859375,181.91000366210938,181.91000366210938,564200
2023-11-06,181.05999755859375,184.30999755859375,180.30999755859375,181.3699951171875,181.3699951171875,623700
2023-11-07,181.19000244140625,185.33999633789062,180.38999938964844,182.80999755859375,182.80999755859375,663400
2023-11-08,179.0,185.3800048828125,173.57000732421875,175.97000122070312,175.97000122070312,953000
2023-11-09,177.2100067138672,177.99000549316406,168.42999267578125,169.47000122070312,169.47000122070312,640100
2023-11-10,170.4199981689453,173.11000061035156,166.8699951171875,171.99000549316406,171.99000549316406,642600
2023-11-13,170.77000427246094,172.0,168.24000549316406,170.02999877929688,170.02999877929688,614100
2023-11-14,175.9499969482422,179.80999755859375,174.9199981689453,178.3699951171875,178.3699951171875,1184300
2023-11-15,179.00999450683594,189.58999633789062,179.00999450683594,187.57000732421875,187.57000732421875,1066700
2023-11-16,188.02000427246094,190.32000732421875,186.3800048828125,189.55999755859375,189.55999755859375,526500
2023-11-17,191.9499969482422,191.9499969482422,188.63999938964844,189.0399932861328,189.0399932861328,429100
2023-11-20,188.9600067138672,191.61000061035156,186.9199981689453,190.52999877929688,190.52999877929688,327700
2023-11-21,190.75999450683594,194.8699951171875,190.00999450683594,192.25,192.25,502000
2023-11-22,194.25,198.82000732421875,194.17999267578125,194.9499969482422,194.9499969482422,387300
2023-11-24,194.82000732421875,196.9199981689453,194.4600067138672,196.91000366210938,196.91000366210938,142600
2023-11-27,196.05999755859375,197.8699951171875,194.33999633789062,194.6999969482422,194.6999969482422,414500
2023-11-28,194.19000244140625,197.1699981689453,191.8000030517578,195.22000122070312,195.22000122070312,413400
2023-11-29,197.27000427246094,198.30999755859375,195.9499969482422,197.10000610351562,197.10000610351562,468800
2023-11-30,197.41000366210938,199.0500030517578,194.6699981689453,197.0800018310547,197.0800018310547,409000
2023-12-01,196.3699951171875,201.82000732421875,195.75999450683594,201.67999267578125,201.67999267578125,321200
2023-12-04,199.97999572753906,202.69000244140625,199.57000732421875,200.61000061035156,200.61000061035156,400100
2023-12-05,199.27999877929688,199.27999877929688,196.0,198.33999633789062,198.33999633789062,330100
2023-12-06,200.50999450683594,202.75999450683594,199.5500030517578,200.67999267578125,200.67999267578125,298100
2023-12-07,200.3000030517578,203.60000610351562,200.0800018310547,202.77000427246094,202.77000427246094,433800
2023-12-08,202.38999938964844,204.9499969482422,201.49000549316406,204.4600067138672,204.4600067138672,507700
2023-12-11,205.0,208.27999877929688,204.74000549316406,206.5,206.5,458100
2023-12-12,207.1699981689453,210.9600067138672,204.66000366210938,210.72999572753906,210.72999572753906,582900
2023-12-13,210.8800048828125,218.4600067138672,208.8800048828125,217.97999572753906,217.97999572753906,400600
2023-12-14,221.5,231.7899932861328,220.08999633789062,229.25999450683594,229.25999450683594,1071500
2023-12-15,229.3000030517578,230.97000122070312,226.13999938964844,230.80999755859375,230.80999755859375,926100
2023-12-18,232.74000549316406,233.80999755859375,227.22000122070312,228.08999633789062,228.08999633789062,561200
2023-12-19,230.14999389648438,236.0,229.13999938964844,235.64999389648438,235.64999389648438,510500
2023-12-20,236.8000030517578,239.1999969482422,231.30999755859375,231.6199951171875,231.6199951171875,436000
2023-12-21,234.4600067138672,236.0,232.3300018310547,235.72000122070312,235.72000122070312,369200
2023-12-22,237.1999969482422,238.47999572753906,234.66000366210938,236.22999572753906,236.22999572753906,263100
2023-12-26,236.75,239.63999938964844,235.10000610351562,238.1699981689453,238.1699981689453,270200
2023-12-27,238.4499969482422,239.75999450683594,237.11000061035156,238.83999633789062,238.83999633789062,268700
2023-12-28,239.16000366210938,239.83999633789062,238.0399932861328,238.77999877929688,238.77999877929688,329400
2023-12-29,237.11000061035156,238.49000549316406,235.25999450683594,236.39999389648438,236.39999389648438,226500
2024-01-02,234.55999755859375,237.2100067138672,232.8300018310547,234.25,234.25,550600
2024-01-03,230.82000732421875,231.3000030517578,221.85000610351562,224.02000427246094,224.02000427246094,532800
2024-01-04,222.8000030517578,224.97000122070312,222.24000549316406,223.35000610351562,223.35000610351562,475900
2024-01-05,221.0800018310547,226.69000244140625,221.0800018310547,223.88999938964844,223.88999938964844,309200
2024-01-08,223.69000244140625,227.47000122070312,220.17999267578125,226.92999267578125,226.92999267578125,870300
2024-01-09,224.83999633789062,230.0800018310547,209.02000427246094,215.19000244140625,215.19000244140625,992800
2024-01-10,215.33999633789062,215.33999633789062,205.07000732421875,213.13999938964844,213.13999938964844,1096300
2024-01-11,214.07000732421875,215.5800018310547,209.8699951171875,213.4600067138672,213.4600067138672,676500
2024-01-12,214.82000732421875,216.22999572753906,211.35000610351562,211.49000549316406,211.49000549316406,351300
2024-01-16,208.14999389648438,208.50999450683594,205.00999450683594,206.42999267578125,206.42999267578125,653200
2024-01-17,204.35000610351562,206.97000122070312,201.00999450683594,203.52000427246094,203.52000427246094,489000
2024-01-18,203.32000732421875,206.39999389648438,201.27000427246094,206.11000061035156,206.11000061035156,342200
2024-01-19,206.6199951171875,212.25999450683594,205.02000427246094,212.02999877929688,212.02999877929688,1047500
2024-01-22,212.77999877929688,216.5399932861328,212.27000427246094,215.82000732421875,215.82000732421875,501700
2024-01-23,216.97999572753906,216.97999572753906,211.47999572753906,214.0500030517578,214.0500030517578,392000
2024-01-24,216.0500030517578,216.0500030517578,211.25999450683594,213.11000061035156,213.11000061035156,312900
2024-01-25,215.72000122070312,216.8000030517578,211.22999572753906,213.02999877929688,213.02999877929688,244100
2024-01-26,216.35000610351562,224.02999877929688,216.35000610351562,220.27999877929688,220.27999877929688,924500
2024-01-29,219.39999389648438,225.16000366210938,218.42999267578125,224.55999755859375,224.55999755859375,571600
2024-01-30,224.11000061035156,228.52000427246094,223.60000610351562,223.9600067138672,223.9600067138672,506200
2024-01-31,224.22000122070312,224.22000122070312,215.75999450683594,216.27999877929688,216.27999877929688,706100
2024-02-01,216.2100067138672,220.3300018310547,212.52000427246094,219.5399932861328,219.5399932861328,390900
2024-02-02,217.22999572753906,219.6300048828125,215.05999755859375,218.1699981689453,218.1699981689453,426000
2024-02-05,216.77000427246094,219.82000732421875,215.39999389648438,217.58999633789062,217.58999633789062,311200
2024-02-06,217.5800018310547,221.17999267578125,217.36000061035156,220.5,220.5,324900
2024-02-07,220.80999755859375,220.80999755859375,217.88999938964844,218.5800018310547,218.5800018310547,300400
2024-02-08,216.5399932861328,220.58999633789062,216.44000244140625,218.77000427246094,218.77000427246094,474100
2024-02-09,219.0,224.61000061035156,217.1300048828125,222.22000122070312,222.22000122070312,527700
2024-02-12,221.35000610351562,227.6699981689453,220.02999877929688,225.77999877929688,225.77999877929688,663700
2024-02-13,220.85000610351562,224.8699951171875,216.5,220.24000549316406,220.24000549316406,910900
2024-02-14,226.85000610351562,245.41000366210938,225.0,245.1199951171875,245.1199951171875,1655200
2024-02-15,242.0800018310547,245.97000122070312,236.38999938964844,245.39999389648438,245.39999389648438,1035100
2024-02-16,244.2100067138672,248.6699981689453,243.1300048828125,244.9600067138672,244.9600067138672,593500
2024-02-20,242.86000061035156,243.94000244140625,235.75,238.94000244140625,238.94000244140625,788800
2024-02-21,236.42999267578125,241.27999877929688,235.27999877929688,241.10000610351562,241.10000610351562,378900
2024-02-22,242.1199951171875,251.99000549316406,242.1199951171875,246.89999389648438,246.89999389648438,897900
2024-02-23,247.8300018310547,250.19000244140625,247.02000427246094,247.7100067138672,247.7100067138672,364800
2024-02-26,246.1699981689453,250.97999572753906,245.5500030517578,249.55999755859375,249.55999755859375,573100
2024-02-27,250.5500030517578,253.60000610351562,249.0399932861328,252.9499969482422,252.9499969482422,483200
2024-02-28,252.19000244140625,260.0400085449219,251.72999572753906,256.7300109863281,256.7300109863281,745200
2024-02-29,257.7699890136719,259.69000244140625,252.89999389648438,254.19000244140625,254.19000244140625,647200
2024-03-01,254.19000244140625,265.79998779296875,250.72999572753906,264.3800048828125,264.3800048828125,834600
2024-03-04,262.7200012207031,264.80999755859375,258.7900085449219,258.9200134277344,258.9200134277344,400300
2024-03-05,256.2699890136719,262.1199951171875,256.1099853515625,261.2699890136719,261.2699890136719,499900
2024-03-06,262.9700012207031,269.1000061035156,262.9700012207031,263.44000244140625,263.44000244140625,522500
2024-03-07,266.79998779296875,271.5400085449219,264.5199890136719,270.2699890136719,270.2699890136719,368400
2024-03-08,271.30999755859375,275.0,265.4100036621094,266.9700012207031,266.9700012207031,532300
2024-03-11,266.9800109863281,267.6000061035156,262.25,263.0899963378906,263.0899963378906,474500
2024-03-12,262.7900085449219,268.2099914550781,261.1700134277344,264.1199951171875,264.1199951171875,503400
2024-03-13,265.1700134277344,267.20001220703125,259.3599853515625,261.17999267578125,261.17999267578125,577600
2024-03-14,261.17999267578125,264.8599853515625,256.8299865722656,260.5,260.5,404600
2024-03-15,255.60000610351562,261.5799865722656,255.0399932861328,258.9700012207031,258.9700012207031,835200
2024-03-18,260.9100036621094,266.0,258.8800048828125,262.1300048828125,262.1300048828125,379800
2024-03-19,261.3699951171875,266.6099853515625,261.3699951171875,266.510009765625,266.510009765625,551700
2024-03-20,266.3299865722656,269.0,262.6199951171875,268.1700134277344,268.1700134277344,379800
2024-03-21,270.0,274.6199951171875,269.9599914550781,273.42999267578125,273.42999267578125,440900
2024-03-22,273.69000244140625,274.7699890136719,268.2300109863281,272.57000732421875,272.57000732421875,377600
2024-03-25,273.57000732421875,273.57000732421875,265.1600036621094,265.6099853515625,265.6099853515625,381000
2024-03-26,265.6400146484375,267.2900085449219,263.3500061035156,265.44000244140625,265.44000244140625,314800
2024-03-27,268.7900085449219,269.95001220703125,266.05999755859375,269.3699951171875,269.3699951171875,288900
2024-03-28,269.5899963378906,272.19000244140625,267.2300109863281,270.95001220703125,270.95001220703125,497500
2024-04-01,271.1199951171875,273.32000732421875,267.8299865722656,268.7300109863281,268.7300109863281,337500
2024-04-02,267.239990234375,267.8299865722656,258.8800048828125,261.82000732421875,261.82000732421875,553600
2024-04-03,261.1000061035156,261.54998779296875,258.1700134277344,259.30999755859375,259.30999755859375,606400
2024-04-04,261.95001220703125,264.7099914550781,250.1300048828125,250.66000366210938,250.66000366210938,687300
2024-04-05,251.27999877929688,256.1300048828125,249.36000061035156,253.10000610351562,253.10000610351562,529900
2024-04-08,253.94000244140625,257.5199890136719,253.00999450683594,254.9199981689453,254.9199981689453,442600
2024-04-09,257.2799987792969,258.55999755859375,256.0400085449219,257.1499938964844,257.1499938964844,328400
2024-04-10,250.1699981689453,251.30999755859375,246.3800048828125,247.49000549316406,247.49000549316406,486700
2024-04-11,249.3000030517578,250.72000122070312,246.24000549316406,246.4199981689453,246.4199981689453,320900
2024-04-12,244.07000732421875,246.57000732421875,239.66000366210938,241.33999633789062,241.33999633789062,389700
2024-04-15,244.32000732421875,244.41000366210938,234.1699981689453,235.92999267578125,235.92999267578125,462300
2024-04-16,235.9199981689453,235.9199981689453,231.39999389648438,232.33999633789062,232.33999633789062,336000
2024-04-17,234.39999389648438,234.39999389648438,229.85000610351562,230.08999633789062,230.08999633789062,499800
2024-04-18,228.02000427246094,233.72000122070312,223.49000549316406,227.5500030517578,227.5500030517578,710200
2024-04-19,227.13999938964844,230.33999633789062,225.64999389648438,226.77999877929688,226.77999877929688,409100
2024-04-22,228.9499969482422,232.6699981689453,225.7899932861328,232.55999755859375,232.55999755859375,544700
2024-04-23,237.8300018310547,242.91000366210938,236.22000122070312,240.1300048828125,240.1300048828125,611900
2024-04-24,239.27999877929688,244.55999755859375,237.44000244140625,239.42999267578125,239.42999267578125,705100
2024-04-25,237.30999755859375,237.30999755859375,225.97000122070312,227.80999755859375,227.80999755859375,762900
