Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,76.98999786376953,77.97000122070312,76.77999877929688,77.93000030517578,76.03479766845703,5652600
2023-04-28,79.06999969482422,81.48999786376953,79.06999969482422,79.80000305175781,77.85932159423828,9633400
2023-05-01,79.83999633789062,81.02999877929688,79.37999725341797,80.69000244140625,78.7276840209961,6111100
2023-05-02,80.80000305175781,81.05999755859375,80.26000213623047,80.8499984741211,78.88378143310547,5963300
2023-05-03,80.80000305175781,81.83000183105469,80.62000274658203,81.26000213623047,79.2838134765625,6380000
2023-05-04,81.52999877929688,81.76000213623047,80.45999908447266,80.79000091552734,78.82524108886719,7441500
2023-05-05,80.5999984741211,81.0,80.33999633789062,80.58999633789062,78.6301040649414,5359300
2023-05-08,80.48999786376953,80.97000122070312,80.16999816894531,80.75,78.78622436523438,6564700
2023-05-09,81.0199966430664,81.19999694824219,80.55000305175781,80.63999938964844,78.67889404296875,3363500
2023-05-10,80.55000305175781,81.33000183105469,80.3499984741211,81.0999984741211,79.12770080566406,5094400
2023-05-11,81.37000274658203,81.66999816894531,80.91000366210938,81.62999725341797,79.64480590820312,3243300
2023-05-12,81.47000122070312,82.05000305175781,81.30999755859375,81.9800033569336,79.9863052368164,3483800
2023-05-15,81.88999938964844,82.08999633789062,80.81999969482422,81.08000183105469,79.10820007324219,4477100
2023-05-16,81.1500015258789,81.29000091552734,80.4000015258789,80.7699966430664,78.80571746826172,7159500
2023-05-17,80.73999786376953,81.06999969482422,80.13999938964844,80.51000213623047,78.55205535888672,3083000
2023-05-18,80.11000061035156,80.26000213623047,79.01000213623047,79.69000244140625,77.75199890136719,4043700
2023-05-19,79.87000274658203,80.04000091552734,79.37000274658203,79.93000030517578,77.98615264892578,3763300
2023-05-22,79.58000183105469,79.66000366210938,78.22000122070312,78.41000366210938,76.50312042236328,6066200
2023-05-23,78.29000091552734,78.31999969482422,77.04000091552734,77.04000091552734,75.16644287109375,5299300
2023-05-24,77.23999786376953,77.43000030517578,76.47000122070312,76.4800033569336,74.62006378173828,7584200
2023-05-25,76.25,76.62999725341797,75.54000091552734,76.25,74.3956527709961,6149900
2023-05-26,76.19999694824219,76.72000122070312,76.13999938964844,76.20999908447266,74.35662078857422,5750000
