Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,101.3499984741211,103.41000366210938,100.45999908447266,103.41000366210938,101.05833435058594,1336900
2023-04-28,102.31999969482422,107.79000091552734,102.31999969482422,106.23999786376953,104.53155517578125,1247200
2023-05-01,106.19999694824219,106.58999633789062,104.33999633789062,104.62999725341797,102.94744110107422,887000
2023-05-02,103.16999816894531,103.20999908447266,99.83999633789062,102.02999877929688,100.3892593383789,873900
2023-05-03,102.08000183105469,102.69999694824219,99.76000213623047,100.69999694824219,99.08064270019531,1078500
2023-05-04,100.44000244140625,102.11000061035156,99.44000244140625,101.1500015258789,99.52342224121094,1483700
2023-05-05,103.47000122070312,105.94000244140625,103.0199966430664,105.9000015258789,104.19702911376953,1293200
2023-05-08,107.0,107.0,105.30000305175781,106.01000213623047,104.30525970458984,1568300
2023-05-09,104.7300033569336,105.3499984741211,103.97000122070312,104.54000091552734,102.85890197753906,1758700
2023-05-10,106.19000244140625,107.12999725341797,99.33000183105469,102.93000030517578,101.27478790283203,3777900
2023-05-11,100.52999877929688,103.79000091552734,100.44000244140625,101.2300033569336,99.60212707519531,2706200
2023-05-12,101.48999786376953,102.19999694824219,100.16000366210938,100.79000091552734,99.16920471191406,1338500
2023-05-15,101.58999633789062,105.33000183105469,100.79000091552734,105.22000122070312,103.52796936035156,1515600
2023-05-16,104.66000366210938,105.33999633789062,102.54000091552734,102.81999969482422,101.16655731201172,1283100
2023-05-17,103.75,106.22000122070312,103.19000244140625,105.70999908447266,104.01008605957031,1029100
2023-05-18,105.66999816894531,107.66999816894531,105.0999984741211,107.51000213623047,105.78114318847656,1010200
2023-05-19,108.27999877929688,108.27999877929688,106.33000183105469,107.37999725341797,105.65322875976562,1127000
2023-05-22,107.30000305175781,109.12999725341797,106.81999969482422,108.5,106.75521850585938,945500
2023-05-23,107.87000274658203,109.97000122070312,107.4000015258789,108.18000030517578,106.44036102294922,1054300
2023-05-24,108.94999694824219,108.98999786376953,106.05999755859375,106.9000015258789,105.18094635009766,1567500
2023-05-25,106.70999908447266,106.91999816894531,103.9000015258789,106.26000213623047,104.5512466430664,1594100
2023-05-26,107.0199966430664,107.55999755859375,105.7699966430664,107.41999816894531,105.69258117675781,1144000
2023-05-30,107.27999877929688,108.33999633789062,106.31999969482422,108.0,106.26325988769531,1687200
2023-05-31,106.98999786376953,107.2699966430664,103.2300033569336,104.0199966430664,102.34725189208984,4347300
2023-06-01,104.22000122070312,106.41999816894531,103.44999694824219,106.0999984741211,104.39381408691406,1097900
2023-06-02,108.4800033569336,115.02999877929688,107.95999908447266,114.69000244140625,112.8456802368164,2098000
2023-06-05,114.13999938964844,115.33000183105469,112.83000183105469,113.87999725341797,112.04869842529297,1471100
2023-06-06,112.94000244140625,116.11000061035156,112.77999877929688,115.48999786376953,113.63280487060547,1414900
2023-06-07,115.81999969482422,118.29000091552734,115.01000213623047,117.7699966430664,115.87614440917969,1873400
2023-06-08,117.97000122070312,118.37000274658203,114.33000183105469,115.63999938964844,113.7803955078125,2263600
2023-06-09,114.08000183105469,114.52999877929688,112.83999633789062,113.62999725341797,111.80271911621094,1918400
2023-06-12,113.83999633789062,115.95999908447266,113.08999633789062,114.37000274658203,112.53083038330078,1533400
2023-06-13,115.27999877929688,118.69999694824219,114.83999633789062,117.56999969482422,115.67936706542969,852400
2023-06-14,118.27999877929688,118.77999877929688,115.80999755859375,116.3499984741211,114.4789810180664,1117200
2023-06-15,115.44999694824219,117.66000366210938,114.12000274658203,116.80000305175781,114.92174530029297,1238600
2023-06-16,116.27999877929688,116.86000061035156,113.5999984741211,114.0,112.1667709350586,2258500
2023-06-20,111.69999694824219,111.72000122070312,107.13999938964844,108.81999969482422,107.07007598876953,1529600
2023-06-21,107.83000183105469,109.95999908447266,107.54000091552734,108.5199966430664,106.77489471435547,1423200
2023-06-22,106.4800033569336,107.94000244140625,105.1500015258789,107.12999725341797,105.40724182128906,1120600
2023-06-23,105.94999694824219,110.29000091552734,105.2699966430664,109.45999908447266,107.69978332519531,2549600
2023-06-26,107.68000030517578,111.73999786376953,107.68000030517578,111.08000183105469,109.29373168945312,1250000
2023-06-27,111.23999786376953,113.80999755859375,109.61000061035156,113.13999938964844,111.32060241699219,922000
2023-06-28,112.68000030517578,114.11000061035156,111.37999725341797,113.9800033569336,112.1470947265625,940400
2023-06-29,113.73999786376953,115.05999755859375,113.43000030517578,114.12000274658203,112.28484344482422,1150500
2023-06-30,115.25,116.80000305175781,114.52999877929688,115.80000305175781,113.93782806396484,947300
2023-07-03,116.0,118.43000030517578,115.55000305175781,116.91999816894531,115.03981018066406,519000
2023-07-05,115.12999725341797,117.18000030517578,114.33000183105469,114.54000091552734,112.69808197021484,2069000
2023-07-06,112.47000122070312,112.61000061035156,109.37999725341797,112.16000366210938,110.35636138916016,1937000
2023-07-07,112.44999694824219,118.05999755859375,112.44999694824219,116.94000244140625,115.05950164794922,1741200
2023-07-10,116.4000015258789,119.12000274658203,115.98999786376953,116.88999938964844,115.01029968261719,1001800
2023-07-11,117.27999877929688,119.02999877929688,116.37999725341797,118.69999694824219,116.79119110107422,1312900
2023-07-12,120.0,122.66999816894531,119.98999786376953,121.81999969482422,119.86102294921875,1919100
2023-07-13,122.12999725341797,122.77999877929688,121.4800033569336,122.69000244140625,120.71703338623047,1332700
2023-07-14,122.43000030517578,122.43000030517578,118.80999755859375,119.83999633789062,117.91285705566406,1043700
2023-07-17,119.05000305175781,121.12000274658203,118.43000030517578,121.04000091552734,119.09355926513672,1028100
2023-07-18,119.80000305175781,123.9800033569336,119.80000305175781,123.62999725341797,121.64190673828125,1707400
2023-07-19,123.0999984741211,123.79000091552734,122.37000274658203,122.5,120.53008270263672,1020600
2023-07-20,123.41999816894531,123.41999816894531,121.18000030517578,121.94000244140625,119.97909545898438,614700
2023-07-21,121.55000305175781,121.80999755859375,119.88999938964844,121.26000213623047,119.31002807617188,675400
2023-07-24,121.4800033569336,122.33000183105469,120.45999908447266,122.0,120.03812408447266,647300
2023-07-25,123.04000091552734,125.75,122.06999969482422,124.0,122.00596618652344,1046500
2023-07-26,123.4800033569336,125.56999969482422,123.27999877929688,125.0999984741211,123.08827209472656,687300
2023-07-27,125.80000305175781,128.5,125.02999877929688,125.86000061035156,123.83605194091797,1820000
2023-07-28,127.66999816894531,128.27999877929688,125.36000061035156,125.98999786376953,124.65726470947266,1147300
2023-07-31,126.0999984741211,126.55999755859375,124.56999969482422,125.38999938964844,124.06361389160156,770100
2023-08-01,124.16999816894531,125.68000030517578,123.25,125.37000274658203,124.04383087158203,690700
2023-08-02,123.66000366210938,124.72000122070312,122.37999725341797,123.51000213623047,122.20349884033203,1091800
2023-08-03,122.91999816894531,125.33999633789062,122.55000305175781,124.41000366210938,123.09398651123047,1304700
2023-08-04,124.88999938964844,126.45999908447266,123.87000274658203,123.94999694824219,122.63884735107422,1010100
2023-08-07,124.58000183105469,124.98999786376953,123.13999938964844,124.7300033569336,123.41060638427734,1274900
2023-08-08,119.54000091552734,126.12000274658203,117.43000030517578,125.33000183105469,124.00425720214844,2971400
2023-08-09,123.5999984741211,127.38999938964844,123.52999877929688,126.25,124.91452026367188,1879200
2023-08-10,127.45999908447266,127.73999786376953,126.13999938964844,126.94999694824219,125.60710906982422,1668500
2023-08-11,126.3499984741211,127.33999633789062,124.91999816894531,126.0,124.66716003417969,2171700
2023-08-14,125.06999969482422,125.56999969482422,124.08999633789062,124.30000305175781,122.98515319824219,1007100
2023-08-15,122.31999969482422,122.52999877929688,118.83999633789062,119.19999694824219,117.9390869140625,1558600
2023-08-16,118.4800033569336,119.27999877929688,116.2300033569336,116.4000015258789,115.16870880126953,1385800
2023-08-17,117.2699966430664,119.3499984741211,116.37000274658203,117.93000030517578,116.68252563476562,1746900
2023-08-18,116.62000274658203,117.9800033569336,115.94000244140625,117.69999694824219,116.4549560546875,1053600
