Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,102.66000366210938,104.5999984741211,100.54000091552734,103.91000366210938,101.2026138305664,2271000
2023-04-28,104.08999633789062,106.05999755859375,103.73999786376953,105.9000015258789,103.14076232910156,1621300
2023-05-01,105.81999969482422,106.26000213623047,105.0,105.56999969482422,102.8193588256836,1246900
2023-05-02,106.0,106.94999694824219,104.52999877929688,105.4000015258789,102.6537857055664,1642400
2023-05-03,105.66000366210938,107.80999755859375,105.05999755859375,105.22000122070312,102.47846984863281,2008700
2023-05-04,104.44000244140625,104.77999877929688,101.33000183105469,102.13999938964844,99.47872924804688,2945000
2023-05-05,103.33000183105469,104.56999969482422,102.20999908447266,104.12000274658203,101.40714263916016,1636600
2023-05-08,104.29000091552734,105.5199966430664,103.44999694824219,105.23999786376953,102.4979476928711,2832600
2023-05-09,92.08000183105469,100.9000015258789,92.06999969482422,99.81999969482422,97.21917724609375,11583000
2023-05-10,99.9800033569336,101.29000091552734,97.9000015258789,98.55999755859375,95.99200439453125,2539500
2023-05-11,98.30999755859375,98.30999755859375,95.9000015258789,96.91000366210938,94.38500213623047,2926600
2023-05-12,97.52999877929688,97.55999755859375,96.08999633789062,97.13999938964844,94.6090087890625,1304700
2023-05-15,97.30000305175781,99.55000305175781,96.83999633789062,99.48999786376953,96.89777374267578,1856100
2023-05-16,99.0199966430664,99.8499984741211,96.36000061035156,96.43000030517578,93.91749572753906,1581300
2023-05-17,97.4800033569336,99.33999633789062,96.6500015258789,99.08999633789062,96.50819396972656,1970400
2023-05-18,99.66000366210938,102.52999877929688,99.29000091552734,102.11000061035156,99.44950866699219,1757800
2023-05-19,102.0199966430664,102.13999938964844,101.0,101.66000366210938,99.01123809814453,1117300
2023-05-22,100.72000122070312,102.98999786376953,100.6500015258789,102.5,99.82935333251953,1038900
2023-05-23,100.52999877929688,102.41999816894531,100.52999877929688,100.83000183105469,98.2028579711914,1655100
2023-05-24,99.33000183105469,100.12000274658203,97.93000030517578,98.79000091552734,96.21601104736328,1352700
2023-05-25,98.44999694824219,100.37000274658203,96.9000015258789,99.9800033569336,97.37500762939453,2358300
2023-05-26,99.80999755859375,105.7300033569336,99.80999755859375,105.05000305175781,102.95133972167969,2760600
2023-05-30,107.30999755859375,107.48999786376953,103.93000030517578,104.97000122070312,102.87293243408203,1829300
2023-05-31,103.01000213623047,104.66999816894531,102.5199966430664,103.51000213623047,101.44210052490234,2601900
2023-06-01,104.51000213623047,106.87999725341797,102.91000366210938,105.88999938964844,103.77455139160156,1768300
2023-06-02,106.62000274658203,106.91999816894531,103.88999938964844,105.12000274658203,103.01993560791016,1376300
2023-06-05,105.08000183105469,105.0999984741211,102.3499984741211,102.62000274658203,100.56988525390625,1731600
2023-06-06,102.0999984741211,104.68000030517578,101.87000274658203,103.56999969482422,101.50090026855469,1065200
2023-06-07,104.36000061035156,107.19999694824219,104.0199966430664,105.01000213623047,102.91213989257812,1082700
2023-06-08,105.69999694824219,106.0199966430664,104.02999877929688,105.26000213623047,103.15715026855469,829900
2023-06-09,105.93000030517578,106.25,104.0199966430664,104.48999786376953,102.40252685546875,1091600
2023-06-12,104.9800033569336,107.30999755859375,104.54000091552734,107.12000274658203,104.97998046875,1456300
2023-06-13,109.0,110.3499984741211,108.41000366210938,109.69999694824219,107.50843811035156,1640600
2023-06-14,109.70999908447266,110.41999816894531,108.43000030517578,109.88999938964844,107.69464111328125,1385900
2023-06-15,108.23999786376953,110.61000061035156,107.80000305175781,109.56999969482422,107.38103485107422,1999500
2023-06-16,111.06999969482422,111.06999969482422,108.91000366210938,109.26000213623047,107.07723999023438,3653000
2023-06-20,108.29000091552734,109.45999908447266,106.29000091552734,107.30000305175781,105.15638732910156,1868800
2023-06-21,106.73999786376953,106.73999786376953,104.23999786376953,104.26000213623047,102.1771240234375,1627000
2023-06-22,103.41999816894531,104.3499984741211,102.91000366210938,103.73999786376953,101.6675033569336,1275400
2023-06-23,102.0,102.4800033569336,101.52999877929688,102.0199966430664,99.98186492919922,1631600
2023-06-26,102.98999786376953,105.55000305175781,102.81999969482422,104.5999984741211,102.51032257080078,1272000
2023-06-27,104.55000305175781,108.27999877929688,103.91999816894531,108.12000274658203,105.96000671386719,1595400
2023-06-28,106.7300033569336,108.43000030517578,106.22000122070312,108.1500015258789,105.9894027709961,1534000
2023-06-29,108.70999908447266,109.98999786376953,107.8499984741211,109.87999725341797,107.68484497070312,1505800
2023-06-30,110.88999938964844,111.5999984741211,109.86000061035156,110.69000244140625,108.4786605834961,1638000
2023-07-03,111.08999633789062,112.41999816894531,110.02999877929688,111.69999694824219,109.4684829711914,970100
2023-07-05,110.26000213623047,110.63999938964844,107.29000091552734,107.30000305175781,105.15638732910156,1778900
2023-07-06,105.95999908447266,108.88999938964844,105.7699966430664,108.69000244140625,106.51862335205078,2005600
2023-07-07,109.05000305175781,109.81999969482422,107.87999725341797,108.33999633789062,106.17560577392578,1748900
2023-07-10,108.83999633789062,112.52999877929688,108.63999938964844,112.2300033569336,109.98789978027344,1466200
2023-07-11,112.56999969482422,113.16999816894531,109.69999694824219,111.19000244140625,108.96867370605469,1191800
2023-07-12,112.97000122070312,113.23999786376953,111.25,112.8499984741211,110.59551239013672,1331600
2023-07-13,113.93000030517578,114.47000122070312,112.58999633789062,114.25,111.96754455566406,1829900
2023-07-14,113.45999908447266,113.8499984741211,111.16000366210938,111.75,109.5174789428711,1586800
2023-07-17,111.5,115.69000244140625,111.13999938964844,114.91999816894531,112.62415313720703,1369800
2023-07-18,114.30999755859375,115.68000030517578,113.51000213623047,115.04000091552734,112.74176025390625,957800
2023-07-19,115.41000366210938,115.62000274658203,114.04000091552734,114.5,112.21255493164062,1057700
2023-07-20,111.87999725341797,113.20999908447266,110.68000030517578,111.4800033569336,109.25287628173828,1884000
2023-07-21,112.87000274658203,114.41999816894531,111.62999725341797,112.9800033569336,110.72291564941406,1587300
