Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,41.709999084472656,42.20000076293945,41.47999954223633,42.0099983215332,40.592430114746094,6731400
2023-04-28,41.70000076293945,42.84000015258789,41.65999984741211,42.59000015258789,41.15285873413086,3668000
2023-05-01,42.83000183105469,42.9900016784668,42.11000061035156,42.13999938964844,40.718040466308594,4199400
2023-05-02,42.08000183105469,42.15999984741211,40.95000076293945,41.61000061035156,40.20592498779297,6363500
2023-05-03,41.75,41.9900016784668,40.66999816894531,40.790000915527344,39.41360092163086,4715400
2023-05-04,40.4900016784668,40.79999923706055,39.7599983215332,40.08000183105469,38.72755813598633,5724700
2023-05-05,40.90999984741211,41.29999923706055,40.540000915527344,41.16999816894531,39.7807731628418,5034100
2023-05-08,41.529998779296875,41.70000076293945,41.189998626708984,41.5,40.099639892578125,3216900
2023-05-09,41.2599983215332,41.65999984741211,41.060001373291016,41.540000915527344,40.13829040527344,4023400
2023-05-10,41.900001525878906,42.09000015258789,40.75,41.02000045776367,39.635833740234375,3657700
2023-05-11,40.61000061035156,40.97999954223633,40.2400016784668,40.68000030517578,39.307308197021484,4660400
2023-05-12,41.04999923706055,41.060001373291016,39.810001373291016,40.150001525878906,38.795196533203125,5724100
2023-05-15,40.310001373291016,40.900001525878906,40.27000045776367,40.70000076293945,39.326637268066406,3246400
2023-05-16,40.380001068115234,40.58000183105469,39.650001525878906,39.66999816894531,38.331390380859375,3409100
2023-05-17,40.13999938964844,40.84000015258789,40.04999923706055,40.65999984741211,39.28797912597656,4246300
2023-05-18,40.470001220703125,41.119998931884766,40.38999938964844,41.08000183105469,39.69381332397461,4175500
2023-05-19,41.380001068115234,41.790000915527344,40.810001373291016,40.88999938964844,39.510223388671875,4661800
2023-05-22,41.040000915527344,41.349998474121094,40.790000915527344,41.25,39.85807800292969,3248300
2023-05-23,41.25,41.650001525878906,41.060001373291016,41.13999938964844,39.75178527832031,4455100
2023-05-24,40.91999816894531,41.0099983215332,40.290000915527344,40.41999816894531,39.05607986450195,3300400
2023-05-25,40.25,40.7400016784668,40.09000015258789,40.380001068115234,39.017433166503906,5302800
2023-05-26,40.41999816894531,40.9900016784668,40.38999938964844,40.779998779296875,39.403934478759766,3107800
2023-05-30,40.79999923706055,40.970001220703125,40.310001373291016,40.689998626708984,39.31697082519531,3877100
2023-05-31,40.290000915527344,40.529998779296875,39.900001525878906,40.20000076293945,38.843505859375,7645900
