Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,72.31999969482422,73.12999725341797,72.2300033569336,73.05999755859375,70.51993560791016,7151000
2023-04-28,73.02999877929688,73.58999633789062,72.66999816894531,73.30999755859375,70.76123809814453,8103000
2023-05-01,73.58999633789062,74.06999969482422,72.83999633789062,73.88999938964844,71.32107543945312,5965000
2023-05-02,73.0999984741211,73.7300033569336,71.6500015258789,72.76000213623047,70.23037719726562,9031200
2023-05-03,71.4000015258789,71.54000091552734,69.31999969482422,70.08000183105469,67.6435546875,15216200
2023-05-04,69.61000061035156,70.16999816894531,68.0999984741211,68.79000091552734,66.39839935302734,10416400
2023-05-05,71.01000213623047,71.5199966430664,70.38999938964844,70.68000030517578,68.22268676757812,10647100
2023-05-08,70.43000030517578,70.51000213623047,69.55000305175781,69.68000030517578,67.2574462890625,8329600
2023-05-09,69.58000183105469,70.26000213623047,69.4800033569336,69.97000122070312,67.53736114501953,6448000
2023-05-10,70.19000244140625,70.31999969482422,69.38999938964844,69.70999908447266,67.2863998413086,7125500
2023-05-11,69.19999694824219,69.62999725341797,68.70999908447266,68.97000122070312,66.57213592529297,6537700
2023-05-12,69.01000213623047,69.31999969482422,68.27999877929688,68.58000183105469,66.19569396972656,5664500
2023-05-15,68.58000183105469,68.88999938964844,68.20999908447266,68.8499984741211,66.45630645751953,6472300
2023-05-16,68.63999938964844,68.73999786376953,67.05000305175781,67.0999984741211,64.76715087890625,8476000
2023-05-17,67.11000061035156,69.44999694824219,67.0999984741211,69.43000030517578,67.01614379882812,11572100
2023-05-18,69.25,69.41999816894531,68.12000274658203,69.30999755859375,66.90031433105469,10537500
2023-05-19,69.33999633789062,69.88999938964844,69.13999938964844,69.37999725341797,66.9678726196289,7919800
2023-05-22,69.79000091552734,69.8499984741211,68.70999908447266,69.41999816894531,67.0064926147461,7392200
2023-05-23,69.30000305175781,69.9800033569336,68.91999816894531,69.66999816894531,67.24779510498047,6672300
2023-05-24,69.68000030517578,69.80000305175781,68.63999938964844,68.81999969482422,66.42735290527344,6519700
2023-05-25,68.5,68.5,66.61000061035156,67.66999816894531,65.31732940673828,10605400
2023-05-26,68.05000305175781,68.30000305175781,66.97000122070312,67.63999938964844,65.28837585449219,6493400
2023-05-30,67.0,67.37000274658203,66.62000274658203,67.1500015258789,64.81541442871094,10204000
2023-05-31,66.5199966430664,68.2300033569336,66.33999633789062,68.02999877929688,65.6648178100586,12753400
2023-06-01,68.33999633789062,69.7699966430664,68.05000305175781,68.87999725341797,66.48526000976562,8319700
2023-06-02,69.33999633789062,70.33999633789062,68.66000366210938,69.98999786376953,67.55667114257812,7343900
2023-06-05,70.51000213623047,71.41999816894531,70.51000213623047,70.73999786376953,68.28060150146484,7932900
2023-06-06,70.73999786376953,70.88999938964844,69.75,70.51000213623047,68.05860137939453,7401800
2023-06-07,70.69999694824219,71.77999877929688,70.19000244140625,71.4800033569336,68.994873046875,5969600
2023-06-08,71.52999877929688,71.80999755859375,71.0,71.75,69.25548553466797,5084600
2023-06-09,71.98999786376953,72.0999984741211,71.2699966430664,71.76000213623047,69.26514434814453,4701400
2023-06-12,71.58000183105469,71.9000015258789,71.16999816894531,71.5,69.01417541503906,4868100
2023-06-13,71.5,72.83000183105469,71.23999786376953,72.26000213623047,69.74775695800781,6632700
2023-06-14,68.2699966430664,68.97000122070312,66.63999938964844,66.6500015258789,64.33280181884766,23633500
2023-06-15,67.43000030517578,69.6500015258789,67.2699966430664,69.5,67.0837173461914,15509700
2023-06-16,69.29000091552734,69.58999633789062,67.48999786376953,67.72000122070312,65.3656005859375,18202800
2023-06-20,67.75,68.95999908447266,67.6500015258789,68.66999816894531,66.2825698852539,9137900
2023-06-21,68.29000091552734,69.63999938964844,68.16000366210938,68.7699966430664,66.37908935546875,8191300
2023-06-22,68.9800033569336,69.69000244140625,68.72000122070312,69.41000366210938,66.99684143066406,6912200
