Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,44.04999923706055,47.31999969482422,43.54499816894531,46.95000076293945,46.95000076293945,4984500
2023-04-28,47.029998779296875,51.0,46.904998779296875,50.119998931884766,50.119998931884766,6067900
2023-05-01,50.04999923706055,50.61000061035156,49.130001068115234,50.119998931884766,50.119998931884766,2608300
2023-05-02,49.7599983215332,49.91999816894531,47.810001373291016,48.720001220703125,48.720001220703125,4158700
2023-05-03,49.54999923706055,50.310001373291016,48.27000045776367,48.84000015258789,48.84000015258789,2786900
2023-05-04,48.880001068115234,50.29999923706055,48.29999923706055,49.22999954223633,49.22999954223633,3421200
2023-05-05,49.70000076293945,49.900001525878906,47.41999816894531,47.75,47.75,4703100
2023-05-08,35.599998474121094,36.75,34.369998931884766,35.459999084472656,35.459999084472656,23817500
2023-05-09,34.81999969482422,36.95000076293945,33.04999923706055,35.040000915527344,35.040000915527344,8310700
2023-05-10,35.439998626708984,35.439998626708984,32.40999984741211,33.59000015258789,33.59000015258789,11147700
2023-05-11,33.65999984741211,34.630001068115234,32.47999954223633,34.189998626708984,34.189998626708984,4891000
2023-05-12,33.77000045776367,33.849998474121094,32.209999084472656,32.86000061035156,32.86000061035156,8283300
2023-05-15,32.150001525878906,33.349998474121094,31.450000762939453,33.189998626708984,33.189998626708984,9022700
2023-05-16,32.81999969482422,32.91999816894531,31.760000228881836,31.860000610351562,31.860000610351562,4138300
2023-05-17,31.899999618530273,32.84000015258789,31.899999618530273,32.119998931884766,32.119998931884766,4006100
2023-05-18,32.11000061035156,32.35499954223633,31.5,32.13999938964844,32.13999938964844,3120900
2023-05-19,35.06999969482422,37.90999984741211,33.779998779296875,37.16999816894531,37.16999816894531,15844400
2023-05-22,36.33000183105469,38.93000030517578,36.25,37.5099983215332,37.5099983215332,5679400
2023-05-23,38.2400016784668,39.4900016784668,37.869998931884766,38.130001068115234,38.130001068115234,3922500
2023-05-24,37.0,37.68000030517578,36.220001220703125,37.439998626708984,37.439998626708984,3769700
2023-05-25,37.380001068115234,37.54999923706055,36.380001068115234,36.880001068115234,36.880001068115234,2292600
2023-05-26,37.220001220703125,37.79999923706055,36.643001556396484,37.119998931884766,37.119998931884766,1918900
2023-05-30,37.040000915527344,37.6349983215332,36.279998779296875,36.41999816894531,36.41999816894531,2525900
2023-05-31,36.22999954223633,37.68000030517578,36.11000061035156,37.22999954223633,37.22999954223633,4375700
2023-06-01,37.20000076293945,37.314998626708984,36.150001525878906,37.0,37.0,3050700
2023-06-02,37.81999969482422,38.279998779296875,36.630001068115234,37.720001220703125,37.720001220703125,2739900
2023-06-05,37.720001220703125,38.18000030517578,36.93000030517578,37.79999923706055,37.79999923706055,2585200
2023-06-06,37.90999984741211,39.04999923706055,37.58000183105469,38.81999969482422,38.81999969482422,2261700
2023-06-07,39.15999984741211,40.029998779296875,38.25,39.959999084472656,39.959999084472656,4382500
2023-06-08,39.70000076293945,39.84000015258789,36.75,39.0,39.0,9705500
2023-06-09,39.25,40.11000061035156,38.47999954223633,38.810001373291016,38.810001373291016,4493800
2023-06-12,40.4900016784668,44.45000076293945,40.40999984741211,42.779998779296875,42.779998779296875,10155800
2023-06-13,42.689998626708984,44.650001525878906,42.689998626708984,43.849998474121094,43.849998474121094,5252200
2023-06-14,42.66999816894531,43.470001220703125,41.255001068115234,42.09000015258789,42.09000015258789,4540400
2023-06-15,42.119998931884766,43.95000076293945,42.04999923706055,43.59000015258789,43.59000015258789,3755300
2023-06-16,44.2400016784668,44.88999938964844,43.650001525878906,44.11000061035156,44.11000061035156,5265300
2023-06-20,43.290000915527344,44.34000015258789,42.54999923706055,44.2599983215332,44.2599983215332,2512100
2023-06-21,43.790000915527344,44.279998779296875,42.814998626708984,43.4900016784668,43.4900016784668,3352400
2023-06-22,43.400001525878906,44.95000076293945,42.20000076293945,44.209999084472656,44.209999084472656,6175800
2023-06-23,43.79999923706055,44.3849983215332,43.15999984741211,44.060001373291016,44.060001373291016,3714600
2023-06-26,44.11000061035156,44.595001220703125,43.709999084472656,43.81999969482422,43.81999969482422,2283000
2023-06-27,43.81999969482422,43.81999969482422,40.5,41.720001220703125,41.720001220703125,5790900
2023-06-28,41.59000015258789,42.11000061035156,38.779998779296875,40.33000183105469,40.33000183105469,8092300
2023-06-29,40.33000183105469,43.17499923706055,40.099998474121094,43.040000915527344,43.040000915527344,4163500
2023-06-30,43.349998474121094,43.77000045776367,42.92499923706055,43.36000061035156,43.36000061035156,4945200
2023-07-03,43.560001373291016,44.5099983215332,43.310001373291016,44.290000915527344,44.290000915527344,1557700
2023-07-05,44.0,45.0,43.67499923706055,44.7599983215332,44.7599983215332,3082800
2023-07-06,43.849998474121094,44.88999938964844,43.130001068115234,44.41999816894531,44.41999816894531,3801800
2023-07-07,44.279998779296875,45.029998779296875,44.27000045776367,44.68000030517578,44.68000030517578,3060300
2023-07-10,44.5,45.869998931884766,44.301998138427734,45.56999969482422,45.56999969482422,2974800
2023-07-11,45.68000030517578,46.75,45.290000915527344,45.38999938964844,45.38999938964844,3369700
