Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,117.18000030517578,120.11000061035156,116.45999908447266,119.95999908447266,117.67034149169922,440000
2023-04-28,120.30999755859375,124.05999755859375,120.08000183105469,123.12999725341797,120.77983856201172,477700
2023-05-01,122.4800033569336,123.9000015258789,122.4800033569336,123.05000305175781,120.70137023925781,364100
2023-05-02,122.63999938964844,122.66000366210938,119.22000122070312,120.81999969482422,118.51393127441406,548700
2023-05-03,126.23999786376953,134.5399932861328,124.5,132.02999877929688,129.50997924804688,835500
2023-05-04,131.3000030517578,133.22999572753906,130.11000061035156,130.36000061035156,127.87184143066406,586500
2023-05-05,132.5500030517578,134.82000732421875,130.69000244140625,130.94000244140625,128.44076538085938,403000
2023-05-08,131.85000610351562,132.25999450683594,130.88999938964844,131.64999389648438,129.13720703125,238700
2023-05-09,131.44000244140625,132.5,130.5399932861328,130.57000732421875,128.0778350830078,344900
2023-05-10,131.27000427246094,131.27000427246094,128.36000061035156,129.2100067138672,126.74380493164062,292800
2023-05-11,128.35000610351562,129.4600067138672,127.9000015258789,129.32000732421875,126.85169982910156,286100
2023-05-12,129.99000549316406,129.99000549316406,127.29000091552734,129.5800018310547,127.10673522949219,297300
2023-05-15,130.22000122070312,130.80999755859375,129.1300048828125,130.66000366210938,128.16612243652344,372900
2023-05-16,130.38999938964844,130.8000030517578,129.39999389648438,129.47000122070312,126.99882507324219,232500
2023-05-17,129.9199981689453,131.52000427246094,129.41000366210938,130.0800018310547,127.59718322753906,338600
2023-05-18,129.92999267578125,132.07000732421875,128.9499969482422,131.7899932861328,129.2745361328125,442900
2023-05-19,132.72999572753906,132.72999572753906,127.98999786376953,128.97999572753906,126.51818084716797,329400
2023-05-22,128.97999572753906,129.77000427246094,127.73999786376953,129.1699981689453,126.70455932617188,265700
2023-05-23,128.8000030517578,129.89999389648438,128.0500030517578,129.36000061035156,126.89093017578125,331900
2023-05-24,128.92999267578125,128.92999267578125,125.76000213623047,126.01000213623047,123.60487365722656,398600
2023-05-25,126.12000274658203,126.66999816894531,123.91999816894531,125.1500015258789,122.76129150390625,430500
