Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,355.0,360.6000061035156,341.5,355.2200012207031,354.4468078613281,946900
2023-04-28,356.7900085449219,368.239990234375,356.3999938964844,361.239990234375,360.4537048339844,1032600
2023-05-01,361.67999267578125,368.05999755859375,360.8599853515625,366.1300048828125,365.3330383300781,380500
2023-05-02,365.9800109863281,370.6400146484375,364.4800109863281,369.6199951171875,368.81549072265625,421300
2023-05-03,373.5,376.7200012207031,368.1700134277344,368.42999267578125,367.6280517578125,425300
2023-05-04,368.5,371.04998779296875,365.07000732421875,369.1700134277344,368.366455078125,258700
2023-05-05,371.6199951171875,371.9700012207031,363.0799865722656,368.4599914550781,367.657958984375,269900
2023-05-08,365.19000244140625,368.3800048828125,363.7200012207031,367.0799865722656,366.2809753417969,344300
2023-05-09,363.6400146484375,365.8399963378906,360.8399963378906,361.7300109863281,360.9426574707031,353000
2023-05-10,365.6600036621094,366.6600036621094,361.0199890136719,362.7200012207031,361.93048095703125,308600
2023-05-11,362.0,363.8699951171875,357.4200134277344,360.1000061035156,359.31622314453125,510100
2023-05-12,360.2799987792969,361.32000732421875,356.2799987792969,360.0199890136719,359.236328125,409800
2023-05-15,359.9100036621094,361.55999755859375,354.760009765625,355.17999267578125,354.4068908691406,436900
2023-05-16,355.17999267578125,355.94000244140625,351.4700012207031,354.55999755859375,353.7882385253906,340900
2023-05-17,355.05999755859375,357.0799865722656,345.6499938964844,348.05999755859375,347.3023986816406,384500
2023-05-18,348.2300109863281,351.6400146484375,344.489990234375,350.739990234375,349.9765625,256000
2023-05-19,352.5899963378906,356.5400085449219,351.2799987792969,351.3900146484375,350.62518310546875,254500
2023-05-22,350.42999267578125,354.5799865722656,349.6000061035156,350.9200134277344,350.1561584472656,407000
2023-05-23,349.44000244140625,352.0400085449219,341.6400146484375,342.80999755859375,342.0638122558594,440600
2023-05-24,338.70001220703125,342.2200012207031,334.67999267578125,340.6499938964844,339.90850830078125,508400
2023-05-25,341.70001220703125,341.760009765625,338.8500061035156,340.20001220703125,339.45953369140625,296800
2023-05-26,341.9700012207031,346.1400146484375,340.0299987792969,343.5,342.7523193359375,341000
2023-05-30,343.04998779296875,344.75,336.0899963378906,336.3500061035156,335.61785888671875,474100
2023-05-31,335.8299865722656,336.7799987792969,330.1600036621094,334.6300048828125,333.9016418457031,1150100
2023-06-01,334.7200012207031,341.6300048828125,333.7099914550781,341.5299987792969,340.7866516113281,491300
2023-06-02,342.69000244140625,343.92999267578125,339.989990234375,343.7300109863281,342.9818115234375,385900
2023-06-05,343.42999267578125,348.8800048828125,343.25,343.3999938964844,342.65252685546875,436400
2023-06-06,343.5,347.9800109863281,342.0799865722656,346.19000244140625,345.43646240234375,349900
2023-06-07,345.2300109863281,348.8699951171875,343.7200012207031,344.7200012207031,343.96966552734375,279100
2023-06-08,343.8399963378906,349.9100036621094,341.57000732421875,349.75,348.98870849609375,368600
2023-06-09,350.5199890136719,351.0,347.82000732421875,348.2799987792969,347.52191162109375,266400
2023-06-12,349.4700012207031,357.9700012207031,347.260009765625,357.3900146484375,356.6120910644531,329300
2023-06-13,356.8399963378906,359.8900146484375,355.2900085449219,357.82000732421875,357.0411376953125,311100
2023-06-14,358.6300048828125,361.2699890136719,353.0299987792969,354.69000244140625,353.91796875,278200
2023-06-15,352.95001220703125,361.29998779296875,351.92999267578125,359.79998779296875,359.016845703125,422900
2023-06-16,366.8299865722656,374.45001220703125,361.6499938964844,362.0400085449219,361.25201416015625,1129700
2023-06-20,357.1700134277344,366.989990234375,356.6400146484375,366.1099853515625,365.3131103515625,429100
2023-06-21,364.0899963378906,370.489990234375,364.0199890136719,368.8999938964844,368.0970153808594,338800
2023-06-22,371.5199890136719,375.0,367.3299865722656,368.6700134277344,367.8675231933594,241600
2023-06-23,365.79998779296875,370.1199951171875,364.8800048828125,367.0,366.201171875,606600
2023-06-26,367.0899963378906,367.2699890136719,362.4100036621094,365.07000732421875,364.2753601074219,341300
2023-06-27,366.5299987792969,369.6400146484375,363.05999755859375,369.3399963378906,368.53607177734375,323500
2023-06-28,368.5,372.6499938964844,366.5799865722656,369.2099914550781,368.4063720703125,268700
2023-06-29,368.0,377.4200134277344,366.32000732421875,377.3599853515625,376.53857421875,258100
2023-06-30,380.1099853515625,387.1300048828125,378.75,382.4700012207031,381.6374816894531,353400
2023-07-03,379.2300109863281,380.0299987792969,373.8900146484375,378.3299865722656,377.5065002441406,154800
2023-07-05,376.6600036621094,382.20001220703125,374.8800048828125,377.0299987792969,376.2093505859375,260800
2023-07-06,373.5299987792969,376.6400146484375,370.9700012207031,373.2300109863281,372.41766357421875,300900
2023-07-07,371.5,373.2300109863281,368.7900085449219,371.6000061035156,370.79119873046875,330600
2023-07-10,373.4599914550781,379.8500061035156,372.3500061035156,377.29998779296875,376.478759765625,278500
2023-07-11,379.0199890136719,380.5,373.260009765625,375.3399963378906,374.52301025390625,219900
2023-07-12,379.0199890136719,384.1499938964844,375.5199890136719,383.5199890136719,382.6852111816406,272700
2023-07-13,385.95001220703125,389.3900146484375,382.3900146484375,383.6600036621094,382.8249206542969,224700
2023-07-14,383.3900146484375,387.5199890136719,382.9800109863281,385.1300048828125,384.2917175292969,194500
2023-07-17,385.19000244140625,385.75,380.3900146484375,383.6199951171875,382.78497314453125,148100
2023-07-18,383.739990234375,385.29998779296875,379.1000061035156,384.5899963378906,383.75286865234375,314000
2023-07-19,383.6199951171875,386.82000732421875,381.6400146484375,385.6199951171875,384.7806396484375,254100
2023-07-20,385.9200134277344,386.760009765625,378.4100036621094,378.75,377.9255676269531,237800
2023-07-21,379.94000244140625,385.5,376.94000244140625,377.32000732421875,376.4986877441406,845000
2023-07-24,375.3800048828125,378.7699890136719,374.0799865722656,376.05999755859375,375.241455078125,332200
2023-07-25,373.510009765625,383.55999755859375,373.0,377.1300048828125,376.4993591308594,333400
2023-07-26,374.42999267578125,379.5899963378906,369.0400085449219,379.4200134277344,378.7855224609375,357000
2023-07-27,375.30999755859375,375.4200134277344,350.5899963378906,354.8999938964844,354.3064880371094,1021900
2023-07-28,358.8500061035156,367.0,355.8299865722656,365.4599914550781,364.84881591796875,499700
2023-07-31,365.8999938964844,368.30999755859375,363.0,368.0400085449219,367.424560546875,574300
2023-08-01,366.8699951171875,372.9800109863281,365.0199890136719,371.6600036621094,371.0384826660156,443400
2023-08-02,369.4599914550781,371.1000061035156,366.0,370.5799865722656,369.9602966308594,420300
2023-08-03,369.92999267578125,372.04998779296875,368.2699890136719,369.7200012207031,369.10174560546875,302400
2023-08-04,370.82000732421875,376.7300109863281,368.7099914550781,375.07000732421875,374.4427490234375,383100
2023-08-07,376.4700012207031,380.07000732421875,374.4700012207031,378.70001220703125,378.06671142578125,259600
2023-08-08,392.1000061035156,399.9599914550781,387.6000061035156,399.8699951171875,399.2013244628906,793200
2023-08-09,396.5400085449219,400.95001220703125,396.4700012207031,400.1499938964844,399.4808349609375,357400
2023-08-10,402.0,408.57000732421875,399.3699951171875,400.25,399.5806579589844,349000
2023-08-11,397.7900085449219,399.989990234375,394.0799865722656,394.739990234375,394.0798645019531,281900
2023-08-14,394.7799987792969,400.07000732421875,393.3599853515625,399.8900146484375,399.2212829589844,353100
2023-08-15,400.79998779296875,404.07000732421875,398.42999267578125,402.1300048828125,401.45751953125,263000
2023-08-16,401.3699951171875,402.9800109863281,397.4700012207031,397.489990234375,396.8252868652344,265200
2023-08-17,399.1199951171875,401.4599914550781,392.0199890136719,392.8699951171875,392.2129821777344,299300
2023-08-18,389.7099914550781,391.3699951171875,386.3800048828125,387.7699890136719,387.1215515136719,307300
2023-08-21,389.8999938964844,393.2900085449219,387.8299865722656,392.67999267578125,392.0233154296875,369800
2023-08-22,393.3399963378906,396.3500061035156,390.0799865722656,393.17999267578125,392.5224609375,340800
2023-08-23,395.3299865722656,396.1000061035156,392.0199890136719,393.07000732421875,392.4126892089844,543200
2023-08-24,393.3800048828125,397.9800109863281,391.6199951171875,391.7200012207031,391.06494140625,280500
2023-08-25,391.9100036621094,395.6600036621094,388.54998779296875,393.7300109863281,393.07159423828125,329700
2023-08-28,395.2099914550781,403.54998779296875,395.2099914550781,403.3699951171875,402.6954650878906,218600
