Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,115.52999877929688,117.19000244140625,114.79000091552734,116.70999908447266,116.40680694580078,843500
2023-06-27,116.79000091552734,117.02999877929688,114.0,114.91999816894531,114.62145233154297,885100
2023-06-28,114.9800033569336,117.33999633789062,114.51000213623047,117.23999786376953,116.9354248046875,1288300
2023-06-29,116.91999816894531,118.87000274658203,116.27999877929688,118.52999877929688,118.2220687866211,953400
2023-06-30,119.62000274658203,120.11000061035156,118.12000274658203,118.79000091552734,118.48139190673828,685600
2023-07-03,118.36000061035156,118.66000366210938,117.30000305175781,117.73999786376953,117.43412017822266,381500
2023-07-05,116.83999633789062,117.52999877929688,115.12000274658203,117.0199966430664,116.71599578857422,703000
2023-07-06,115.66999816894531,116.55000305175781,114.48999786376953,115.87999725341797,115.57894897460938,474300
2023-07-07,115.52999877929688,117.31999969482422,115.36000061035156,116.31999969482422,116.01780700683594,443400
2023-07-10,115.9000015258789,118.38999938964844,115.20999908447266,116.9800033569336,116.67609405517578,534300
2023-07-11,116.98999786376953,119.3499984741211,116.7300033569336,119.0,118.69084930419922,481500
2023-07-12,120.69000244140625,121.19000244140625,119.69000244140625,120.68000030517578,120.36649322509766,526300
2023-07-13,121.12000274658203,122.7699966430664,120.83000183105469,122.27999877929688,121.96233367919922,913800
2023-07-14,122.3499984741211,123.48999786376953,121.43000030517578,122.80999755859375,122.49095153808594,631700
2023-07-17,122.62000274658203,122.62000274658203,120.44999694824219,121.0,120.68565368652344,340200
2023-07-18,121.25,123.0,121.12999725341797,122.27999877929688,121.96233367919922,533400
2023-07-19,123.51000213623047,126.8499984741211,123.16999816894531,126.52999877929688,126.20128631591797,1095900
2023-07-20,126.73999786376953,127.19999694824219,124.83000183105469,126.7300033569336,126.47074127197266,409500
2023-07-21,126.7699966430664,131.67999267578125,125.5999984741211,130.8699951171875,130.60226440429688,726100
2023-07-24,130.6699981689453,131.22999572753906,129.0800018310547,130.00999450683594,129.7440185546875,893000
2023-07-25,128.4600067138672,131.5,128.17999267578125,129.57000732421875,129.304931640625,556500
2023-07-26,128.8000030517578,129.85000610351562,126.52999877929688,129.8300018310547,129.5644073486328,844700
2023-07-27,130.5,131.9600067138672,128.60000610351562,128.6300048828125,128.36685180664062,592200
2023-07-28,129.07000732421875,129.07000732421875,124.36000061035156,126.08999633789062,125.83204650878906,1583400
2023-07-31,125.94000244140625,125.9800033569336,122.52999877929688,122.94999694824219,122.69847106933594,2257600
2023-08-01,124.79000091552734,127.87999725341797,120.75,122.62999725341797,122.3791275024414,2010900
2023-08-02,120.97000122070312,127.48999786376953,120.97000122070312,125.12000274658203,124.8640365600586,1356400
2023-08-03,123.86000061035156,124.98999786376953,122.19000244140625,123.16999816894531,122.91801452636719,725500
2023-08-04,123.06999969482422,124.37999725341797,122.55999755859375,123.23999786376953,122.98787689208984,570400
2023-08-07,123.36000061035156,123.8499984741211,121.70999908447266,122.80000305175781,122.54878234863281,498600
2023-08-08,122.66999816894531,123.2699966430664,120.79000091552734,123.18000030517578,122.9280014038086,504000
2023-08-09,122.87999725341797,123.95999908447266,121.0999984741211,121.18000030517578,120.93209075927734,507000
2023-08-10,121.31999969482422,122.66999816894531,120.16999816894531,120.87000274658203,120.62272644042969,464300
2023-08-11,119.69000244140625,120.16000366210938,117.91999816894531,118.83999633789062,118.59687042236328,769300
2023-08-14,117.62000274658203,119.45999908447266,116.73999786376953,117.80000305175781,117.55900573730469,517500
2023-08-15,116.88999938964844,117.69000244140625,116.0,117.0999984741211,116.86043548583984,892000
2023-08-16,116.48999786376953,116.48999786376953,114.45999908447266,114.76000213623047,114.52522277832031,514900
2023-08-17,115.36000061035156,116.12999725341797,114.45999908447266,114.4800033569336,114.24580383300781,487600
2023-08-18,113.5199966430664,114.68000030517578,112.27999877929688,113.22000122070312,112.9883804321289,662000
2023-08-21,113.3499984741211,114.06999969482422,112.66999816894531,113.88999938964844,113.6570053100586,456700
2023-08-22,113.33999633789062,114.83999633789062,113.0199966430664,114.0199966430664,113.7867431640625,375700
2023-08-23,114.94999694824219,116.30000305175781,114.55999755859375,116.29000091552734,116.0521011352539,482800
2023-08-24,116.04000091552734,117.52999877929688,115.55999755859375,116.19999694824219,115.9622802734375,616300
2023-08-25,116.80999755859375,117.27999877929688,114.77999877929688,114.94000244140625,114.70486450195312,428800
2023-08-28,116.11000061035156,117.72000122070312,115.91000366210938,117.37000274658203,117.1298828125,585300
2023-08-29,117.77999877929688,119.55999755859375,116.91999816894531,118.9800033569336,118.73660278320312,384700
2023-08-30,118.95999908447266,119.55999755859375,118.08000183105469,118.94999694824219,118.7066421508789,441600
2023-08-31,119.02999877929688,119.6500015258789,116.91999816894531,117.02999877929688,116.79058074951172,530800
2023-09-01,118.31999969482422,119.18000030517578,116.55000305175781,116.91999816894531,116.68080139160156,437600
2023-09-05,116.55000305175781,116.55000305175781,113.22000122070312,113.2699966430664,113.03826904296875,608000
2023-09-06,112.97000122070312,112.97000122070312,108.62999725341797,111.43000030517578,111.20204162597656,1336100
2023-09-07,111.08999633789062,111.08999633789062,109.51000213623047,110.22000122070312,109.99451446533203,793500
2023-09-08,109.86000061035156,109.86000061035156,105.97000122070312,106.83000183105469,106.61144256591797,1034900
2023-09-11,107.08999633789062,108.4800033569336,105.83000183105469,107.69000244140625,107.46968841552734,1117400
2023-09-12,107.2699966430664,109.58999633789062,106.48999786376953,109.16999816894531,108.94666290283203,807100
2023-09-13,108.05000305175781,112.36000061035156,107.63999938964844,111.91999816894531,111.69103240966797,912300
2023-09-14,113.0,113.51000213623047,111.47000122070312,112.70999908447266,112.47941589355469,547700
2023-09-15,112.26000213623047,116.58000183105469,112.23999786376953,113.44000244140625,113.20793151855469,1099400
2023-09-18,112.81999969482422,112.88999938964844,111.37000274658203,111.48999786376953,111.26191711425781,803800
2023-09-19,111.13999938964844,112.29000091552734,110.55000305175781,111.1500015258789,110.92261505126953,447500
2023-09-20,112.19000244140625,112.19000244140625,110.37999725341797,110.41000366210938,110.18412780761719,469000
2023-09-21,110.25,110.27999877929688,107.80000305175781,108.48999786376953,108.26805114746094,604100
2023-09-22,108.73999786376953,110.37999725341797,107.95999908447266,109.5,109.27598571777344,747000
2023-09-25,109.80999755859375,111.0,109.44000244140625,110.87999725341797,110.65316009521484,445100
2023-09-26,110.5999984741211,110.81999969482422,108.93000030517578,108.93000030517578,108.7071533203125,455200
2023-09-27,109.3499984741211,109.94000244140625,108.26000213623047,109.05000305175781,108.82691192626953,425300
2023-09-28,109.80999755859375,110.87999725341797,109.55000305175781,110.25,110.02445220947266,561200
2023-09-29,110.72000122070312,111.7300033569336,110.19999694824219,110.69999694824219,110.4735336303711,561900
2023-10-02,109.87999725341797,109.87999725341797,106.75,107.80999755859375,107.58944702148438,635100
2023-10-03,107.20999908447266,108.02999877929688,107.01000213623047,107.2300033569336,107.01063537597656,486400
2023-10-04,107.68000030517578,108.26000213623047,105.68000030517578,107.44000244140625,107.22020721435547,768800
2023-10-05,107.0,107.30999755859375,104.73999786376953,106.5999984741211,106.38191223144531,572000
2023-10-06,105.75,108.12000274658203,105.22000122070312,107.54000091552734,107.31999969482422,558100
2023-10-09,106.77999877929688,108.37999725341797,106.13999938964844,108.0999984741211,107.87884521484375,520500
2023-10-10,108.4000015258789,110.47000122070312,107.62999725341797,110.06999969482422,109.84481811523438,595200
2023-10-11,110.23999786376953,110.38999938964844,108.58999633789062,108.9800033569336,108.75704956054688,356300
2023-10-12,108.47000122070312,108.91999816894531,104.08999633789062,105.55000305175781,105.33406829833984,747300
2023-10-13,105.16000366210938,106.31999969482422,104.41999816894531,105.8499984741211,105.63345336914062,556900
2023-10-16,106.66999816894531,107.62000274658203,104.87000274658203,106.55999755859375,106.34199523925781,540800
2023-10-17,104.62999725341797,106.4800033569336,103.69000244140625,105.63999938964844,105.42388916015625,462300
2023-10-18,104.5,104.5,101.48999786376953,101.58000183105469,101.37218475341797,604800
2023-10-19,101.61000061035156,103.0,100.98999786376953,101.43000030517578,101.29229736328125,662000
2023-10-20,101.7300033569336,102.30000305175781,101.22000122070312,101.66999816894531,101.53196716308594,774200
2023-10-23,100.98999786376953,104.0999984741211,100.6500015258789,102.27999877929688,102.14114379882812,786000
2023-10-24,101.20999908447266,102.80999755859375,100.75,101.87999725341797,101.7416763305664,678800
2023-10-25,100.19000244140625,100.31999969482422,96.69999694824219,99.69000244140625,99.55465698242188,747800
2023-10-26,99.41999816894531,101.0,98.5,98.94999694824219,98.81565856933594,972000
2023-10-27,99.41000366210938,100.0,97.2699966430664,97.87000274658203,97.73712921142578,1928700
2023-10-30,81.01000213623047,84.83000183105469,79.5,82.08000183105469,81.96856689453125,4228600
2023-10-31,82.4800033569336,85.0,80.97000122070312,82.8499984741211,82.73751831054688,2138200
2023-11-01,83.69999694824219,83.69999694824219,81.18000030517578,82.54000091552734,82.42794036865234,1667400
2023-11-02,83.61000061035156,84.4800033569336,82.93000030517578,83.94999694824219,83.83602905273438,1155500
2023-11-03,86.27999877929688,88.83999633789062,85.48999786376953,88.16000366210938,88.04031372070312,1032500
2023-11-06,87.8499984741211,87.91999816894531,85.2300033569336,85.54000091552734,85.42386627197266,1092300
2023-11-07,85.22000122070312,87.9000015258789,84.9000015258789,85.37999725341797,85.26408386230469,949500
2023-11-08,85.75,86.4000015258789,83.63999938964844,85.20999908447266,85.09432220458984,845600
2023-11-09,85.23999786376953,85.44000244140625,83.9000015258789,84.16000366210938,84.04574584960938,1256600
2023-11-10,83.69000244140625,84.5999984741211,82.16999816894531,84.48999786376953,84.37528991699219,862800
2023-11-13,83.94000244140625,84.62000274658203,82.75,84.0199966430664,83.90592956542969,1566200
2023-11-14,86.1500015258789,88.41999816894531,86.1500015258789,87.8499984741211,87.7307357788086,801400
2023-11-15,88.48999786376953,90.7300033569336,87.98999786376953,89.1500015258789,89.02896881103516,790400
2023-11-16,89.08999633789062,89.80000305175781,87.80999755859375,88.19999694824219,88.08025360107422,427900
2023-11-17,89.08000183105469,89.08000183105469,87.69999694824219,87.97000122070312,87.85057067871094,631000
2023-11-20,87.97000122070312,88.12999725341797,86.79000091552734,88.12000274658203,88.0003662109375,663000
2023-11-21,89.80999755859375,90.83999633789062,88.77999877929688,88.91999816894531,88.79927825927734,519600
2023-11-22,89.70999908447266,90.12000274658203,88.9000015258789,89.4800033569336,89.3585205078125,322700
2023-11-24,89.19000244140625,90.08999633789062,88.79000091552734,90.08999633789062,89.96768188476562,149200
2023-11-27,89.43000030517578,89.66000366210938,88.20999908447266,88.25,88.13018798828125,432800
2023-11-28,88.2699966430664,88.3499984741211,86.30000305175781,87.75,87.63086700439453,438500
2023-11-29,88.51000213623047,89.83000183105469,88.26000213623047,89.41000366210938,89.28861236572266,500900
2023-11-30,89.41000366210938,89.63999938964844,87.8499984741211,88.9000015258789,88.77931213378906,993600
2023-12-01,88.72000122070312,91.30000305175781,87.58000183105469,91.27999877929688,91.15607452392578,720700
2023-12-04,90.56999969482422,92.61000061035156,90.56999969482422,91.76000213623047,91.63542938232422,515300
2023-12-05,91.1500015258789,91.1500015258789,88.62000274658203,89.3499984741211,89.22869873046875,483400
2023-12-06,89.98999786376953,92.0199966430664,89.23999786376953,90.63999938964844,90.5169448852539,505000
2023-12-07,90.66999816894531,91.7300033569336,90.25,91.68000030517578,91.55553436279297,666200
2023-12-08,91.43000030517578,92.4000015258789,90.37000274658203,91.0199966430664,90.89642333984375,550500
2023-12-11,90.97000122070312,91.47000122070312,90.08000183105469,90.69000244140625,90.56687927246094,628300
2023-12-12,90.93000030517578,90.93000030517578,88.9000015258789,89.45999908447266,89.33854675292969,726900
2023-12-13,89.62000274658203,98.87000274658203,89.44000244140625,98.68000030517578,98.54602813720703,1937300
2023-12-14,99.5,102.5,99.19000244140625,101.30999755859375,101.17245483398438,1920500
2023-12-15,102.33000183105469,102.69000244140625,100.22000122070312,101.16000366210938,101.02266693115234,1809400
2023-12-18,102.05000305175781,103.3499984741211,100.26000213623047,101.31999969482422,101.18244934082031,969300
2023-12-19,101.77999877929688,105.2699966430664,101.3499984741211,104.7300033569336,104.58781433105469,1175800
2023-12-20,104.70999908447266,107.63999938964844,103.81999969482422,104.05000305175781,103.90873718261719,1079600
2023-12-21,104.80999755859375,107.41000366210938,104.27999877929688,105.76000213623047,105.61641693115234,975500
2023-12-22,106.69999694824219,109.45999908447266,106.66000366210938,107.70999908447266,107.56376647949219,1102900
2023-12-26,107.9800033569336,110.16999816894531,107.72000122070312,109.63999938964844,109.49114227294922,898300
2023-12-27,109.72000122070312,111.33000183105469,109.44999694824219,110.69000244140625,110.53972625732422,673300
2023-12-28,110.94000244140625,111.41000366210938,109.91999816894531,110.7699966430664,110.61961364746094,360900
2023-12-29,110.19999694824219,111.26000213623047,108.87999725341797,109.30999755859375,109.16159057617188,385100
2024-01-02,108.88999938964844,111.55999755859375,108.13999938964844,110.43000030517578,110.28007507324219,622200
2024-01-03,109.80999755859375,109.80999755859375,104.63999938964844,105.0199966430664,104.8774185180664,706200
2024-01-04,105.69000244140625,108.11000061035156,105.58000183105469,107.72000122070312,107.57376098632812,756600
2024-01-05,106.5999984741211,109.11000061035156,105.73999786376953,107.36000061035156,107.21424102783203,453900
2024-01-08,106.81999969482422,109.77999877929688,106.47000122070312,109.01000213623047,108.86200714111328,624500
2024-01-09,111.33999633789062,115.0,109.83000183105469,111.26000213623047,111.10895538330078,1038300
2024-01-10,109.73999786376953,112.30999755859375,108.52999877929688,111.68000030517578,111.52838134765625,806500
2024-01-11,111.12000274658203,112.08000183105469,109.7699966430664,110.83000183105469,110.67953491210938,718100
2024-01-12,111.7699966430664,112.23999786376953,110.2699966430664,110.80000305175781,110.64957427978516,393700
2024-01-16,109.01000213623047,109.44999694824219,107.94000244140625,108.19000244140625,108.04312133789062,788900
2024-01-17,107.43000030517578,108.37000274658203,105.22000122070312,105.75,105.60643005371094,908300
2024-01-18,105.88999938964844,106.63999938964844,104.93000030517578,105.91999816894531,105.84626007080078,607900
2024-01-19,106.2699966430664,106.77999877929688,104.79000091552734,106.43000030517578,106.35590362548828,627900
2024-01-22,107.79000091552734,107.9800033569336,106.68000030517578,106.70999908447266,106.63571166992188,629900
2024-01-23,107.79000091552734,108.0,105.7699966430664,107.48999786376953,107.41516876220703,1467400
2024-01-24,108.2300033569336,108.9000015258789,105.98999786376953,106.91000366210938,106.8355712890625,727400
2024-01-25,108.0,109.33000183105469,107.23999786376953,108.69000244140625,108.61433410644531,812400
2024-01-26,110.66000366210938,111.66999816894531,109.97000122070312,110.0,109.92341613769531,972400
2024-01-29,110.1500015258789,110.81999969482422,108.93000030517578,110.08000183105469,110.00336456298828,771400
2024-01-30,109.62000274658203,112.0,109.62000274658203,111.18000030517578,111.10260009765625,990200
2024-01-31,111.33000183105469,111.33000183105469,107.0,107.18000030517578,107.10538482666016,1521000
2024-02-01,108.5,110.0,102.16000366210938,109.26000213623047,109.1839370727539,1428700
2024-02-02,108.79000091552734,108.79000091552734,104.19000244140625,105.62000274658203,105.54647064208984,1366500
2024-02-05,105.08000183105469,105.79000091552734,103.4800033569336,103.9000015258789,103.82766723632812,1160400
2024-02-06,103.7699966430664,105.8499984741211,103.08999633789062,104.22000122070312,104.14744567871094,1086700
2024-02-07,104.4800033569336,104.4800033569336,102.37999725341797,102.9000015258789,102.82836151123047,880200
2024-02-08,102.0999984741211,103.45999908447266,100.7300033569336,103.25,103.17811584472656,774500
2024-02-09,103.18000030517578,104.2699966430664,102.86000061035156,103.76000213623047,103.6877670288086,612400
2024-02-12,103.76000213623047,105.66000366210938,103.43000030517578,104.88999938964844,104.81697845458984,694200
2024-02-13,102.9000015258789,103.83999633789062,100.16000366210938,101.3499984741211,101.2794418334961,949100
2024-02-14,102.04000091552734,103.63999938964844,101.91999816894531,103.55999755859375,103.48789978027344,660700
2024-02-15,103.83999633789062,105.81999969482422,103.16999816894531,104.06999969482422,103.99755096435547,724200
2024-02-16,103.66000366210938,104.3499984741211,102.3499984741211,102.45999908447266,102.388671875,466600
2024-02-20,101.30000305175781,102.61000061035156,101.0,101.9800033569336,101.90900421142578,602800
2024-02-21,101.19999694824219,103.91999816894531,101.19999694824219,103.7699966430664,103.69775390625,568300
2024-02-22,103.51000213623047,104.83999633789062,102.7300033569336,104.37000274658203,104.2973403930664,494500
2024-02-23,105.12999725341797,105.80999755859375,104.3499984741211,104.44000244140625,104.36729431152344,402800
2024-02-26,103.91000366210938,104.9000015258789,103.76000213623047,103.95999908447266,103.88762664794922,489200
2024-02-27,104.7699966430664,106.12999725341797,104.1500015258789,105.62999725341797,105.55645751953125,593900
2024-02-28,105.8499984741211,107.37999725341797,105.5999984741211,107.3499984741211,107.27526092529297,885900
2024-02-29,108.27999877929688,111.18000030517578,107.97000122070312,109.58999633789062,109.51370239257812,1740300
2024-03-01,108.73999786376953,109.08999633789062,105.87000274658203,107.12000274658203,107.04542541503906,1186900
2024-03-04,106.91999816894531,109.13999938964844,106.83000183105469,108.51000213623047,108.43445587158203,1007300
2024-03-05,108.26000213623047,109.5,106.69999694824219,107.01000213623047,106.93550109863281,578800
2024-03-06,107.69999694824219,108.9000015258789,106.44999694824219,107.30999755859375,107.23529052734375,689300
2024-03-07,108.01000213623047,108.76000213623047,107.61000061035156,108.48999786376953,108.41446685791016,575400
2024-03-08,108.77999877929688,110.75,108.41999816894531,109.33000183105469,109.25389099121094,649800
2024-03-11,109.55999755859375,110.51000213623047,108.87999725341797,109.23999786376953,109.16394805908203,570000
2024-03-12,109.23999786376953,109.94999694824219,108.29000091552734,108.80999755859375,108.73424530029297,448600
2024-03-13,109.16999816894531,110.13999938964844,107.51000213623047,108.0,107.92481231689453,582200
2024-03-14,107.12999725341797,107.4800033569336,103.73999786376953,104.87999725341797,104.8069839477539,914200
2024-03-15,103.70999908447266,105.87999725341797,103.41999816894531,104.9000015258789,104.82697296142578,1158500
2024-03-18,105.11000061035156,105.30999755859375,103.31999969482422,104.16000366210938,104.08748626708984,1027100
2024-03-19,104.04000091552734,105.06999969482422,103.2300033569336,104.23999786376953,104.16742706298828,602400
2024-03-20,104.06999969482422,104.94999694824219,103.44000244140625,104.66999816894531,104.59712982177734,558800
2024-03-21,105.7300033569336,106.6500015258789,104.9000015258789,105.06999969482422,104.9968490600586,776900
2024-03-22,104.9000015258789,105.01000213623047,102.33000183105469,103.25,103.17811584472656,852200
2024-03-25,103.36000061035156,104.29000091552734,102.5,103.0,102.92829132080078,864500
2024-03-26,103.20999908447266,104.12000274658203,102.37000274658203,103.41999816894531,103.3479995727539,684100
2024-03-27,104.51000213623047,105.66000366210938,104.05000305175781,105.41000366210938,105.33661651611328,1224400
2024-03-28,105.54000091552734,106.0,104.8499984741211,105.0,104.9269027709961,656200
2024-04-01,105.0,105.0,103.23999786376953,103.2699966430664,103.19810485839844,507900
2024-04-02,102.31999969482422,102.62000274658203,100.95999908447266,102.20999908447266,102.13883972167969,869100
2024-04-03,102.0,103.41000366210938,101.81999969482422,102.3499984741211,102.27874755859375,466700
2024-04-04,103.30000305175781,103.91999816894531,101.16999816894531,101.68000030517578,101.60921478271484,771700
2024-04-05,101.62000274658203,103.20999908447266,101.16999816894531,102.27999877929688,102.20879364013672,643800
2024-04-08,102.33000183105469,106.95999908447266,102.12000274658203,106.41000366210938,106.33592224121094,1471100
2024-04-09,108.0,110.81999969482422,107.70999908447266,110.72000122070312,110.6429214477539,1757700
2024-04-10,108.0199966430664,108.97000122070312,106.37999725341797,107.9000015258789,107.82488250732422,1439200
2024-04-11,109.37999725341797,109.6500015258789,107.44000244140625,108.5,108.4244613647461,2903800
2024-04-12,107.45999908447266,108.02999877929688,103.33999633789062,103.48999786376953,103.41795349121094,994200
2024-04-15,104.3499984741211,104.6500015258789,101.48999786376953,102.31999969482422,102.24876403808594,951500
2024-04-16,102.02999877929688,102.02999877929688,99.93000030517578,100.27999877929688,100.2101821899414,1058600
2024-04-17,100.37999725341797,100.87999725341797,99.31999969482422,100.55000305175781,100.4800033569336,773200
2024-04-18,97.98999786376953,100.48999786376953,97.31999969482422,99.37999725341797,99.37999725341797,744400
2024-04-19,99.75,101.62000274658203,99.51000213623047,100.86000061035156,100.86000061035156,731100
2024-04-22,101.0,102.16000366210938,100.72000122070312,100.7699966430664,100.7699966430664,668800
2024-04-23,101.91999816894531,103.54000091552734,100.98999786376953,103.5,103.5,942600
2024-04-24,102.68000030517578,104.05000305175781,101.63999938964844,102.68000030517578,102.68000030517578,632100
2024-04-25,102.4000015258789,103.2300033569336,101.08999633789062,102.08999633789062,102.08999633789062,462300
