Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,55.970001220703125,57.369998931884766,55.09000015258789,57.2599983215332,55.989959716796875,1494300
2023-04-28,57.41999816894531,57.79999923706055,57.060001373291016,57.72999954223633,56.44953918457031,1071100
2023-05-01,57.72999954223633,58.52000045776367,57.70000076293945,58.11000061035156,56.82110595703125,1040300
2023-05-02,57.900001525878906,57.900001525878906,56.22999954223633,57.220001220703125,55.95085144042969,915400
2023-05-03,57.459999084472656,58.130001068115234,57.029998779296875,57.130001068115234,55.86284255981445,690300
2023-05-04,57.06999969482422,57.130001068115234,55.939998626708984,56.20000076293945,54.95347213745117,705900
2023-05-05,56.63999938964844,57.29999923706055,56.540000915527344,57.06999969482422,55.80417251586914,640500
2023-05-08,57.189998626708984,57.310001373291016,56.65999984741211,57.18000030517578,55.91173553466797,817800
2023-05-09,56.81999969482422,57.459999084472656,56.68000030517578,57.20000076293945,55.93129348754883,1001800
2023-05-10,57.59000015258789,57.72999954223633,56.16999816894531,56.869998931884766,55.608612060546875,943600
2023-05-11,56.65999984741211,56.779998779296875,56.279998779296875,56.63999938964844,55.38370895385742,805800
2023-05-12,56.79999923706055,56.970001220703125,56.0099983215332,56.56999969482422,55.31526565551758,1030500
2023-05-15,56.650001525878906,56.91999816894531,56.209999084472656,56.90999984741211,55.64772415161133,607900
2023-05-16,56.630001068115234,56.630001068115234,55.83000183105469,55.86000061035156,54.62101364135742,731800
2023-05-17,56.040000915527344,56.310001373291016,55.7400016784668,56.11000061035156,55.13690948486328,1066100
2023-05-18,56.0099983215332,56.720001220703125,55.77000045776367,56.68000030517578,55.697025299072266,849900
2023-05-19,56.650001525878906,56.72999954223633,55.540000915527344,55.7599983215332,54.7929801940918,1108000
2023-05-22,56.060001373291016,56.25,55.11000061035156,55.15999984741211,54.20338821411133,853400
2023-05-23,54.959999084472656,55.13999938964844,54.439998626708984,54.540000915527344,53.594139099121094,1230700
2023-05-24,54.66999816894531,54.880001068115234,53.7599983215332,53.84000015258789,52.90627670288086,912700
2023-05-25,52.970001220703125,54.04999923706055,52.970001220703125,53.849998474121094,52.91610336303711,881100
2023-05-26,53.849998474121094,54.0099983215332,53.31999969482422,53.59000015258789,52.660614013671875,1339200
2023-05-30,53.5099983215332,53.66999816894531,52.70000076293945,52.810001373291016,51.894142150878906,1145400
2023-05-31,52.29999923706055,52.90999984741211,51.38999938964844,52.75,51.83517837524414,3597500
2023-06-01,52.939998626708984,53.06999969482422,51.869998931884766,52.08000183105469,51.17680358886719,1201600
2023-06-02,52.540000915527344,53.939998626708984,52.529998779296875,53.75,52.817840576171875,1055200
2023-06-05,53.68000030517578,53.68000030517578,52.93000030517578,53.4900016784668,52.56235122680664,1834600
2023-06-06,53.380001068115234,54.119998931884766,53.380001068115234,54.0099983215332,53.073326110839844,1064900
2023-06-07,54.189998626708984,54.619998931884766,53.93000030517578,54.47999954223633,53.535179138183594,1043200
2023-06-08,54.54999923706055,54.7400016784668,53.709999084472656,53.95000076293945,53.01436996459961,1072600
2023-06-09,54.040000915527344,54.41999816894531,53.40999984741211,54.29999923706055,53.358299255371094,1202300
2023-06-12,54.22999954223633,54.7599983215332,54.060001373291016,54.56999969482422,53.623619079589844,967300
2023-06-13,54.619998931884766,55.349998474121094,54.619998931884766,54.900001525878906,53.94789505004883,1181800
2023-06-14,55.099998474121094,55.2599983215332,54.220001220703125,54.470001220703125,53.525352478027344,888200
2023-06-15,54.470001220703125,54.84000015258789,54.189998626708984,54.52000045776367,53.574485778808594,1458700
2023-06-16,54.939998626708984,54.939998626708984,53.9900016784668,54.22999954223633,53.28951644897461,2632400
2023-06-20,54.220001220703125,54.33000183105469,53.599998474121094,54.209999084472656,53.26986312866211,1499200
2023-06-21,54.130001068115234,55.08000183105469,53.709999084472656,54.97999954223633,54.02650833129883,1104200
2023-06-22,55.13999938964844,55.13999938964844,54.439998626708984,54.599998474121094,53.653099060058594,844100
2023-06-23,54.36000061035156,54.689998626708984,54.150001525878906,54.41999816894531,53.47621536254883,2336000
2023-06-26,54.279998779296875,55.31999969482422,54.279998779296875,55.279998779296875,54.3213005065918,1042200
2023-06-27,55.529998779296875,57.279998779296875,55.529998779296875,57.0,56.011474609375,1301000
2023-06-28,56.91999816894531,57.29999923706055,56.439998626708984,56.97999954223633,55.9918212890625,1534300
2023-06-29,56.79999923706055,57.79999923706055,56.56999969482422,57.709999084472656,56.70915985107422,1239300
2023-06-30,58.06999969482422,58.54999923706055,57.77000045776367,58.27000045776367,57.25944900512695,1054500
2023-07-03,58.060001373291016,58.5099983215332,57.900001525878906,58.2599983215332,57.2496223449707,650100
2023-07-05,58.2400016784668,58.439998626708984,57.29999923706055,57.61000061035156,56.610897064208984,1138500
2023-07-06,57.02000045776367,57.59000015258789,56.630001068115234,56.939998626708984,55.9525146484375,1536900
2023-07-07,56.70000076293945,57.68000030517578,56.70000076293945,57.189998626708984,56.19818115234375,998300
2023-07-10,57.209999084472656,58.060001373291016,57.119998931884766,57.529998779296875,56.532283782958984,698200
2023-07-11,57.939998626708984,58.560001373291016,57.650001525878906,58.0,56.99413299560547,1517000
2023-07-12,58.5,59.380001068115234,58.130001068115234,59.0099983215332,57.98661422729492,1349300
2023-07-13,59.08000183105469,59.08000183105469,58.11000061035156,58.52000045776367,57.5051155090332,954000
2023-07-14,58.41999816894531,58.4900016784668,57.72999954223633,58.189998626708984,57.18083572387695,1047200
2023-07-17,58.18000030517578,58.790000915527344,58.09000015258789,58.619998931884766,57.60337829589844,1037800
2023-07-18,58.5,59.25,58.08000183105469,58.150001525878906,57.14153289794922,1118600
2023-07-19,57.97999954223633,58.36000061035156,57.65999984741211,58.290000915527344,57.27910232543945,865800
2023-07-20,58.189998626708984,58.349998474121094,56.7599983215332,57.16999816894531,56.17852783203125,1113000
2023-07-21,57.47999954223633,57.5,56.939998626708984,57.0099983215332,56.02130126953125,815800
2023-07-24,56.9900016784668,57.279998779296875,56.52000045776367,56.91999816894531,55.932861328125,855600
2023-07-25,56.689998626708984,57.36000061035156,56.47999954223633,57.22999954223633,56.23748779296875,812400
2023-07-26,57.22999954223633,57.720001220703125,56.91999816894531,57.45000076293945,56.453670501708984,1078900
