Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,52.63999938964844,53.52000045776367,52.35499954223633,53.5,50.74295425415039,3910700
2023-04-28,53.2400016784668,54.90999984741211,53.16999816894531,54.400001525878906,51.59657669067383,6014400
2023-05-01,54.459999084472656,54.619998931884766,53.82500076293945,54.11000061035156,51.32151794433594,4013200
2023-05-02,53.5,53.88999938964844,52.58000183105469,53.779998779296875,51.008522033691406,4206000
2023-05-03,53.75,54.16999816894531,52.90999984741211,53.0,50.26872253417969,3343000
2023-05-04,52.900001525878906,53.40999984741211,52.27000045776367,53.36000061035156,50.610172271728516,3899900
2023-05-05,54.2599983215332,54.58000183105469,53.83000183105469,54.40999984741211,51.60606002807617,4145300
2023-05-08,54.41999816894531,54.90999984741211,54.0099983215332,54.150001525878906,51.35946273803711,2725300
2023-05-09,53.88999938964844,53.939998626708984,53.470001220703125,53.66999816894531,50.90419006347656,3285300
2023-05-10,54.279998779296875,54.57500076293945,52.849998474121094,53.45000076293945,50.69552993774414,3888200
2023-05-11,53.0,53.0099983215332,51.939998626708984,52.34000015258789,49.64273452758789,5499600
2023-05-12,52.54999923706055,52.7400016784668,52.05500030517578,52.310001373291016,49.614280700683594,3259700
2023-05-15,52.619998931884766,52.65999984741211,51.75,52.2599983215332,49.566856384277344,3774800
2023-05-16,52.0099983215332,52.099998474121094,50.97999954223633,51.060001373291016,48.4286994934082,4611000
2023-05-17,51.31999969482422,51.84000015258789,51.0890007019043,51.47999954223633,48.827056884765625,4777300
2023-05-18,51.22999954223633,52.005001068115234,50.849998474121094,51.869998931884766,49.19695281982422,4451900
2023-05-19,52.25,52.34000015258789,51.61000061035156,51.95000076293945,49.27283477783203,3743300
2023-05-22,52.02000045776367,52.209999084472656,51.540000915527344,51.77000045776367,49.102108001708984,3478200
2023-05-23,51.77000045776367,52.31999969482422,51.45000076293945,51.959999084472656,49.28231430053711,3611400
2023-05-24,52.11000061035156,52.11000061035156,51.189998626708984,51.31999969482422,48.675296783447266,3162400
2023-05-25,51.0,51.119998931884766,49.96500015258789,50.369998931884766,47.774253845214844,4688200
2023-05-26,50.72999954223633,50.790000915527344,50.25,50.34000015258789,47.74580383300781,3511000
2023-05-30,49.529998779296875,49.744998931884766,48.900001525878906,49.5,47.61114501953125,5222800
2023-05-31,49.130001068115234,49.369998931884766,48.34000015258789,48.779998779296875,46.91862106323242,8465200
2023-06-01,49.0,49.345001220703125,48.5099983215332,49.0,47.13022232055664,4573900
2023-06-02,50.11000061035156,51.68000030517578,50.0099983215332,51.61000061035156,49.64063262939453,7786600
2023-06-05,51.689998626708984,52.3650016784668,51.470001220703125,51.5,49.534828186035156,5567400
2023-06-06,51.11000061035156,52.880001068115234,51.06999969482422,52.59000015258789,50.58323287963867,7378400
2023-06-07,52.81999969482422,53.95000076293945,52.720001220703125,53.869998931884766,51.81439208984375,6453700
2023-06-08,54.11000061035156,54.34000015258789,52.25,52.779998779296875,50.7659797668457,5092000
2023-06-09,52.41999816894531,52.68000030517578,51.6349983215332,51.7400016784668,49.76567077636719,5478000
2023-06-12,51.79999923706055,52.310001373291016,51.36000061035156,51.79999923706055,49.82337951660156,3888400
2023-06-13,52.150001525878906,53.54999923706055,51.97999954223633,53.13999938964844,51.11224365234375,4273600
2023-06-14,53.560001373291016,53.86000061035156,52.505001068115234,52.810001373291016,50.794837951660156,3319800
2023-06-15,52.7400016784668,53.7400016784668,52.58000183105469,53.47999954223633,51.439273834228516,3283600
2023-06-16,53.29999923706055,53.310001373291016,52.599998474121094,53.15999984741211,51.13148498535156,9535900
2023-06-20,52.31999969482422,52.439998626708984,51.2400016784668,51.91999816894531,49.93879699707031,5083700
2023-06-21,51.68000030517578,52.4900016784668,51.2599983215332,51.880001068115234,49.90032958984375,3591400
2023-06-22,50.41999816894531,51.4900016784668,50.20000076293945,51.38999938964844,49.42902374267578,4734000
2023-06-23,50.72999954223633,51.5,50.2599983215332,51.36000061035156,49.40017318725586,3703100
2023-06-26,51.43000030517578,52.224998474121094,51.29999923706055,51.95000076293945,49.967655181884766,3073900
2023-06-27,51.93000030517578,52.619998931884766,51.619998931884766,52.56999969482422,50.563995361328125,3176300
2023-06-28,52.56999969482422,52.970001220703125,51.869998931884766,52.959999084472656,50.93911361694336,3364600
2023-06-29,52.95000076293945,53.369998931884766,52.689998626708984,53.2400016784668,51.20843505859375,2559400
2023-06-30,53.58000183105469,53.59000015258789,52.9900016784668,53.2599983215332,51.227664947509766,4156300
2023-07-03,53.25,53.9900016784668,53.22999954223633,53.779998779296875,51.727821350097656,2228500
2023-07-05,53.18000030517578,53.439998626708984,52.52000045776367,52.84000015258789,50.82369613647461,5878100
2023-07-06,52.290000915527344,52.875,51.7599983215332,52.77000045776367,50.75636672973633,5287100
2023-07-07,52.41999816894531,53.939998626708984,52.31999969482422,53.099998474121094,51.07377243041992,5400200
2023-07-10,52.77000045776367,53.66999816894531,52.67499923706055,53.27000045776367,51.23728561401367,3663100
2023-07-11,53.5,53.900001525878906,53.369998931884766,53.41999816894531,51.38155746459961,3470800
2023-07-12,54.36000061035156,54.65999984741211,53.16999816894531,54.11000061035156,52.045230865478516,5983900
2023-07-13,54.189998626708984,54.45000076293945,53.79999923706055,54.209999084472656,52.14141845703125,3291900
2023-07-14,54.0099983215332,54.060001373291016,52.75,52.91999816894531,50.900638580322266,3885600
2023-07-17,52.540000915527344,52.685001373291016,52.16999816894531,52.43000030517578,50.42934036254883,4318300
2023-07-18,52.43000030517578,53.35499954223633,52.380001068115234,52.97999954223633,50.958351135253906,4815800
2023-07-19,52.84000015258789,53.040000915527344,52.529998779296875,52.81999969482422,50.80445861816406,3731800
2023-07-20,53.31999969482422,53.34000015258789,52.599998474121094,53.04999923706055,51.02568435668945,3751900
2023-07-21,53.099998474121094,53.18000030517578,52.599998474121094,53.04999923706055,51.02568435668945,4095300
2023-07-24,53.16999816894531,53.36000061035156,52.255001068115234,52.54999923706055,50.544761657714844,6687900
2023-07-25,52.939998626708984,55.14500045776367,52.849998474121094,53.47999954223633,51.439273834228516,9077400
