Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,50.900001525878906,52.06999969482422,50.63999938964844,52.029998779296875,52.029998779296875,9057200
2023-04-28,51.880001068115234,52.86000061035156,51.720001220703125,52.119998931884766,52.119998931884766,13505100
2023-05-01,52.20000076293945,52.86000061035156,52.09000015258789,52.79999923706055,52.79999923706055,7483500
2023-05-02,52.81999969482422,53.470001220703125,52.2400016784668,52.900001525878906,52.900001525878906,8739200
2023-05-03,53.130001068115234,53.47999954223633,52.58000183105469,52.689998626708984,52.689998626708984,7358700
2023-05-04,52.43000030517578,52.77000045776367,51.90999984741211,51.939998626708984,51.939998626708984,8878400
2023-05-05,52.04999923706055,52.119998931884766,51.119998931884766,51.540000915527344,51.540000915527344,9163100
2023-05-08,51.2400016784668,53.41999816894531,51.16999816894531,53.119998931884766,53.119998931884766,14045400
2023-05-09,53.13999938964844,53.52000045776367,52.75,53.09000015258789,53.09000015258789,11125100
2023-05-10,53.34000015258789,53.66999816894531,52.81999969482422,53.220001220703125,53.220001220703125,6123000
2023-05-11,53.15999984741211,53.650001525878906,53.0,53.38999938964844,53.38999938964844,9018400
2023-05-12,53.40999984741211,53.470001220703125,52.939998626708984,53.34000015258789,53.34000015258789,8251100
2023-05-15,53.369998931884766,54.0,53.369998931884766,53.68000030517578,53.68000030517578,11013700
2023-05-16,53.709999084472656,54.08000183105469,53.36000061035156,53.77000045776367,53.77000045776367,5515300
2023-05-17,53.93000030517578,54.040000915527344,52.86000061035156,53.40999984741211,53.40999984741211,7134400
2023-05-18,53.40999984741211,53.58000183105469,53.209999084472656,53.439998626708984,53.439998626708984,8038700
2023-05-19,53.529998779296875,53.779998779296875,53.18000030517578,53.63999938964844,53.63999938964844,8495900
2023-05-22,53.63999938964844,54.16999816894531,53.599998474121094,53.68000030517578,53.68000030517578,7007800
2023-05-23,53.2599983215332,53.58000183105469,51.380001068115234,51.5,51.5,12851300
2023-05-24,51.400001525878906,52.310001373291016,51.22999954223633,51.93000030517578,51.93000030517578,10569000
2023-05-25,51.959999084472656,51.959999084472656,51.34000015258789,51.540000915527344,51.540000915527344,8922600
2023-05-26,51.5099983215332,51.91999816894531,50.93000030517578,51.060001373291016,51.060001373291016,8497500
2023-05-30,51.220001220703125,51.529998779296875,50.40999984741211,50.4900016784668,50.4900016784668,9862900
2023-05-31,50.459999084472656,51.75,50.09000015258789,51.47999954223633,51.47999954223633,15443900
2023-06-01,51.29999923706055,51.849998474121094,50.97999954223633,51.5,51.5,8584100
2023-06-02,51.59000015258789,51.939998626708984,51.47999954223633,51.81999969482422,51.81999969482422,5608100
2023-06-05,51.959999084472656,52.04999923706055,51.2400016784668,51.400001525878906,51.400001525878906,6616800
2023-06-06,51.33000183105469,51.52000045776367,50.34000015258789,50.66999816894531,50.66999816894531,12634000
2023-06-07,50.58000183105469,50.84000015258789,50.43000030517578,50.70000076293945,50.70000076293945,6631400
2023-06-08,50.630001068115234,51.119998931884766,50.400001525878906,51.06999969482422,51.06999969482422,4288200
2023-06-09,51.130001068115234,51.540000915527344,50.90999984741211,51.279998779296875,51.279998779296875,5210600
2023-06-12,51.220001220703125,51.4900016784668,50.84000015258789,51.20000076293945,51.20000076293945,5694500
2023-06-13,51.04999923706055,51.45000076293945,50.93000030517578,51.15999984741211,51.15999984741211,5802000
2023-06-14,53.599998474121094,53.900001525878906,52.689998626708984,53.310001373291016,53.310001373291016,11002700
2023-06-15,53.22999954223633,54.09000015258789,52.90999984741211,53.97999954223633,53.97999954223633,7403000
2023-06-16,54.5099983215332,54.689998626708984,54.04999923706055,54.31999969482422,54.31999969482422,13022800
2023-06-20,53.790000915527344,54.22999954223633,53.54999923706055,54.040000915527344,54.040000915527344,7100900
