Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,56.06999969482422,57.40999984741211,56.040000915527344,57.349998474121094,54.26617431640625,2832400
2023-04-28,57.369998931884766,57.900001525878906,56.84000015258789,57.13999938964844,54.06746292114258,3129000
2023-05-01,56.959999084472656,57.650001525878906,56.810001373291016,57.119998931884766,54.04854202270508,3699300
2023-05-02,57.099998474121094,57.220001220703125,55.13999938964844,55.529998779296875,52.54404067993164,4039900
2023-05-03,55.95000076293945,56.75,55.630001068115234,55.7599983215332,52.76166915893555,3482900
2023-05-04,56.08000183105469,56.81999969482422,55.5099983215332,56.56999969482422,53.528114318847656,3673700
2023-05-05,56.43000030517578,57.20000076293945,55.369998931884766,56.4900016784668,53.452415466308594,4139400
2023-05-08,56.529998779296875,57.27000045776367,56.13999938964844,56.5,53.461875915527344,3764600
2023-05-09,56.45000076293945,56.959999084472656,55.81999969482422,56.5,53.461875915527344,3449100
2023-05-10,56.93000030517578,57.02000045776367,55.869998931884766,56.349998474121094,53.3199462890625,3730100
2023-05-11,56.38999938964844,56.43000030517578,55.130001068115234,55.459999084472656,52.47780227661133,3379600
2023-05-12,55.81999969482422,56.060001373291016,54.90999984741211,55.189998626708984,52.222320556640625,2475200
2023-05-15,55.40999984741211,55.40999984741211,54.33000183105469,54.77000045776367,51.82490539550781,2941500
2023-05-16,54.7599983215332,54.7599983215332,52.83000183105469,52.84000015258789,49.998687744140625,3264900
2023-05-17,52.95000076293945,53.54999923706055,52.880001068115234,53.220001220703125,50.358253479003906,4057900
2023-05-18,52.849998474121094,52.900001525878906,52.0099983215332,52.68000030517578,49.847286224365234,4886800
2023-05-19,53.02000045776367,53.2599983215332,52.11000061035156,52.119998931884766,49.31740188598633,4236100
2023-05-22,52.279998779296875,52.459999084472656,51.689998626708984,52.15999984741211,49.355247497558594,3781500
2023-05-23,52.0,52.93000030517578,51.95000076293945,52.290000915527344,49.47826385498047,3087400
2023-05-24,52.290000915527344,52.63999938964844,51.29999923706055,51.310001373291016,48.55095672607422,3049700
2023-05-25,51.18000030517578,51.18000030517578,49.7599983215332,50.43000030517578,47.71827697753906,4344500
2023-05-26,50.290000915527344,50.400001525878906,49.560001373291016,49.86000061035156,47.17892837524414,3753500
2023-05-30,49.95000076293945,50.20000076293945,49.47999954223633,49.7400016784668,47.06538009643555,4130700
2023-05-31,49.779998779296875,50.529998779296875,49.38999938964844,50.279998779296875,47.57633972167969,4871900
2023-06-01,49.56999969482422,49.7599983215332,48.47999954223633,49.02000045776367,47.00863265991211,4421800
2023-06-02,48.869998931884766,49.959999084472656,48.66999816894531,49.86000061035156,47.81416702270508,4538900
2023-06-05,50.41999816894531,51.189998626708984,50.15999984741211,50.5,48.42790603637695,4071500
2023-06-06,50.83000183105469,51.68000030517578,50.540000915527344,51.619998931884766,49.501949310302734,5817300
2023-06-07,51.91999816894531,53.369998931884766,51.099998474121094,53.04999923706055,50.87327194213867,7075900
2023-06-08,52.959999084472656,53.369998931884766,52.16999816894531,53.290000915527344,51.10342788696289,5877300
2023-06-09,53.380001068115234,53.65999984741211,53.029998779296875,53.09000015258789,50.91162872314453,3968700
2023-06-12,53.11000061035156,53.13999938964844,52.279998779296875,52.5,50.34584045410156,3970300
2023-06-13,52.16999816894531,52.7400016784668,51.900001525878906,52.380001068115234,50.23076629638672,3428000
