Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,98.41000366210938,99.5,98.31999969482422,99.47000122070312,95.16734313964844,2285300
2023-04-28,99.27999877929688,99.83999633789062,98.18000030517578,98.87999725341797,94.60285949707031,1995000
2023-05-01,98.8499984741211,100.12999725341797,98.58999633789062,99.08999633789062,94.80377197265625,3231900
2023-05-02,99.0,99.20999908447266,97.2300033569336,97.5999984741211,93.37822723388672,2576200
2023-05-03,98.08999633789062,98.7300033569336,97.2300033569336,97.33000183105469,93.11990356445312,3174000
2023-05-04,97.58000183105469,98.48999786376953,97.11000061035156,98.11000061035156,93.86617279052734,3067100
2023-05-05,98.13999938964844,99.41999816894531,97.73999786376953,99.36000061035156,95.0621109008789,2588900
2023-05-08,99.0999984741211,99.80999755859375,98.25,98.9000015258789,94.62200164794922,3099800
2023-05-09,97.72000122070312,98.37000274658203,97.16999816894531,98.05000305175781,93.80876922607422,4174800
2023-05-10,98.81999969482422,99.5,98.12999725341797,99.13999938964844,94.85161590576172,3008200
2023-05-11,98.0,98.33999633789062,96.91999816894531,97.33000183105469,94.07354736328125,1824300
2023-05-12,97.79000091552734,98.37000274658203,97.01000213623047,97.44999694824219,94.18953704833984,2216000
2023-05-15,97.6500015258789,97.8499984741211,96.08000183105469,96.33000183105469,93.10700988769531,2020400
2023-05-16,96.48999786376953,96.58999633789062,94.0,94.01000213623047,90.86463165283203,2209000
2023-05-17,94.19999694824219,94.51000213623047,92.5999984741211,93.0199966430664,89.90775299072266,2967400
2023-05-18,92.41000366210938,93.0199966430664,91.98999786376953,92.80999755859375,89.70477294921875,2775800
2023-05-19,93.26000213623047,93.7300033569336,92.51000213623047,92.51000213623047,89.4148178100586,2388100
2023-05-22,92.9000015258789,93.20999908447266,91.80000305175781,91.97000122070312,88.89288330078125,2725100
2023-05-23,91.55000305175781,92.37999725341797,90.5999984741211,90.75,87.71370697021484,3694200
2023-05-24,90.98999786376953,91.37999725341797,90.02999877929688,90.16000366210938,87.14344787597656,2820300
2023-05-25,90.0,90.01000213623047,88.2300033569336,88.88999938964844,85.91593170166016,3621600
2023-05-26,88.70999908447266,88.81999969482422,87.5199966430664,88.69999694824219,85.73228454589844,3065500
2023-05-30,88.80000305175781,89.45999908447266,87.88999938964844,88.01000213623047,85.06537628173828,3002600
2023-05-31,88.30000305175781,89.75,87.91000366210938,89.29000091552734,86.30255126953125,4150000
2023-06-01,89.69999694824219,89.70999908447266,87.66000366210938,88.12000274658203,85.17169952392578,3659200
2023-06-02,88.0,89.9000015258789,87.19999694824219,89.68000030517578,86.67950439453125,3835300
2023-06-05,90.0,91.02999877929688,89.70999908447266,90.16000366210938,87.14344787597656,2513200
2023-06-06,90.75,90.91999816894531,89.72000122070312,89.75,86.7471694946289,1970800
2023-06-07,89.83999633789062,91.76000213623047,89.20999908447266,91.56999969482422,88.50627136230469,2531900
2023-06-08,91.30000305175781,92.0199966430664,90.63999938964844,92.0,88.921875,3156700
2023-06-09,92.0,92.16000366210938,91.33000183105469,91.5199966430664,88.45793914794922,2647600
2023-06-12,91.73999786376953,91.73999786376953,90.86000061035156,91.38999938964844,88.33228302001953,3131300
2023-06-13,90.25,91.0199966430664,89.9000015258789,90.76000213623047,87.7233657836914,3630600
2023-06-14,91.62000274658203,92.69000244140625,90.73999786376953,90.8499984741211,87.81035614013672,3433000
2023-06-15,91.3499984741211,91.94000244140625,90.87000274658203,91.69000244140625,88.62225341796875,3038500
2023-06-16,92.18000030517578,92.97000122070312,91.6500015258789,92.18000030517578,89.09585571289062,8693700
2023-06-20,92.0199966430664,92.23999786376953,90.91000366210938,90.94999694824219,87.90701293945312,2851900
2023-06-21,90.69000244140625,91.86000061035156,89.94000244140625,91.6500015258789,88.5835952758789,2435300
2023-06-22,92.16000366210938,92.26000213623047,90.38999938964844,90.9000015258789,87.85868835449219,2563800
2023-06-23,91.19999694824219,91.55000305175781,89.54000091552734,89.72000122070312,86.71817016601562,3798900
2023-06-26,90.05999755859375,91.05999755859375,89.3499984741211,90.83999633789062,87.80068969726562,2209100
2023-06-27,90.93000030517578,91.12000274658203,90.47000122070312,90.5199966430664,87.49139404296875,2283200
2023-06-28,90.44000244140625,90.48999786376953,88.9000015258789,89.0999984741211,86.11890411376953,2410500
2023-06-29,88.36000061035156,89.27999877929688,88.0999984741211,88.87999725341797,85.90626525878906,2538100
2023-06-30,89.01000213623047,89.87999725341797,88.6500015258789,89.73999786376953,86.73748779296875,2736200
2023-07-03,89.7300033569336,90.79000091552734,89.4800033569336,90.72000122070312,87.68470764160156,1181000
2023-07-05,90.05000305175781,92.44999694824219,90.0,91.61000061035156,88.54492950439453,3073800
2023-07-06,91.08000183105469,91.2300033569336,90.25,90.55999755859375,87.53005981445312,2101000
2023-07-07,90.0199966430664,90.56999969482422,89.69999694824219,89.7699966430664,86.76648712158203,2208000
2023-07-10,89.54000091552734,89.83999633789062,88.56999969482422,89.22000122070312,86.23489379882812,2312300
2023-07-11,89.93000030517578,90.94999694824219,89.48999786376953,90.87999725341797,87.83934783935547,3051600
2023-07-12,91.0999984741211,92.52999877929688,90.95999908447266,92.36000061035156,89.26983642578125,2566300
2023-07-13,92.3499984741211,93.30999755859375,91.81999969482422,93.30999755859375,90.18804168701172,2912100
2023-07-14,93.08999633789062,93.45999908447266,92.62999725341797,93.01000213623047,89.8980941772461,2833200
2023-07-17,92.76000213623047,92.87999725341797,91.75,91.77999877929688,88.70923614501953,1921300
2023-07-18,91.80999755859375,92.79000091552734,90.16999816894531,90.91000366210938,87.86834716796875,2279900
2023-07-19,91.22000122070312,92.62000274658203,91.19000244140625,91.6500015258789,88.5835952758789,1970400
2023-07-20,92.0,93.33999633789062,91.37999725341797,93.19999694824219,90.08172607421875,2428700
2023-07-21,93.54000091552734,94.98999786376953,93.16999816894531,94.77999877929688,91.6088638305664,2694300
2023-07-24,95.0,95.29000091552734,94.11000061035156,94.7699966430664,91.59920501708984,2248700
2023-07-25,94.55999755859375,95.47000122070312,94.11000061035156,95.29000091552734,92.101806640625,2648500
2023-07-26,95.05999755859375,96.41000366210938,94.87999725341797,95.55999755859375,92.3627700805664,2196700
2023-07-27,95.13999938964844,95.73999786376953,94.01000213623047,94.44000244140625,91.28024291992188,2841800
2023-07-28,95.05000305175781,95.33000183105469,93.06999969482422,93.33999633789062,90.217041015625,2567000
2023-07-31,93.73999786376953,94.16999816894531,92.94999694824219,93.62000274658203,90.48767852783203,2902800
2023-08-01,93.58000183105469,93.81999969482422,92.12999725341797,92.1500015258789,89.0668716430664,2422100
2023-08-02,92.0,93.12000274658203,91.87000274658203,92.52999877929688,89.43414306640625,2295000
2023-08-03,92.29000091552734,92.4800033569336,90.19999694824219,90.37000274658203,87.34642028808594,2880500
2023-08-04,90.7300033569336,91.55999755859375,88.91999816894531,89.45999908447266,86.46686553955078,3043500
