Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,143.0628204345703,17063000
2023-04-28,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,145.22506713867188,7123800
2023-05-01,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,147.7140350341797,5601000
2023-05-02,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,145.70556640625,5135600
2023-05-03,151.07000732421875,151.50999450683594,148.4499969482422,149.25,143.42800903320312,6815300
2023-05-04,149.0,149.0,146.35000610351562,147.36000061035156,141.6117401123047,5694300
2023-05-05,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,142.255615234375,4447700
2023-05-08,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,141.69822692871094,3689500
2023-05-09,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,141.10240173339844,4201600
2023-05-10,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,140.70840454101562,4127300
2023-05-11,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,140.8717803955078,4300400
2023-05-12,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,141.40992736816406,3526200
2023-05-15,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,140.8717803955078,4391800
2023-05-16,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,137.7004852294922,4685400
2023-05-17,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,137.75816345214844,5482000
2023-05-18,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,137.84463500976562,4791200
2023-05-19,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,139.44949340820312,5609900
2023-05-22,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,139.24769592285156,3867300
2023-05-23,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,136.9605255126953,5121900
2023-05-24,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,135.64398193359375,4143500
2023-05-25,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,133.21267700195312,6986600
2023-05-26,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,132.19403076171875,7590300
2023-05-30,135.49000549316406,136.83999633789062,135.25,136.44000244140625,131.1177215576172,7671500
2023-05-31,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,132.57843017578125,12579100
2023-06-01,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,128.2347412109375,11895600
2023-06-02,133.7100067138672,136.97000122070312,133.5,136.8699951171875,131.5309295654297,6661200
2023-06-05,137.0,138.30999755859375,136.2899932861328,136.86000061035156,131.5213165283203,4276200
2023-06-06,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,130.1470947265625,4359900
2023-06-07,134.89999389648438,137.05999755859375,134.25999450683594,136.5,131.17535400390625,4645200
2023-06-08,137.0,137.88999938964844,136.0,137.63999938964844,132.27090454101562,4714200
2023-06-09,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,132.78982543945312,4359500
2023-06-12,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,132.35739135742188,4888500
2023-06-13,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,132.91476440429688,4229100
2023-06-14,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,130.9158935546875,6128300
2023-06-15,136.75,136.83999633789062,135.4600067138672,135.88999938964844,130.5891571044922,6614900
2023-06-16,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,133.2318878173828,14615000
2023-06-20,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,132.44387817382812,4868800
2023-06-21,136.75,137.42999267578125,134.67999267578125,136.86000061035156,131.5213165283203,5828400
2023-06-22,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,132.04986572265625,4826900
2023-06-23,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,130.6179962158203,7394900
2023-06-26,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,129.6858367919922,6468100
2023-06-27,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,127.42750549316406,7839900
2023-06-28,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,127.34101104736328,6911900
2023-06-29,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,128.0329132080078,4947600
2023-06-30,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,129.4744110107422,8710500
2023-07-03,134.0,135.42999267578125,133.14999389648438,135.00999450683594,129.74349975585938,2674600
2023-07-05,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,132.2516632080078,6903300
2023-07-06,137.47999572753906,138.27999877929688,136.44000244140625,137.25,131.89610290527344,6091000
2023-07-07,137.14999389648438,137.64999389648438,135.35000610351562,135.5,130.21438598632812,6872700
2023-07-10,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,129.2437744140625,5153300
2023-07-11,134.0,135.75999450683594,133.67999267578125,135.57000732421875,130.28164672851562,5144800
2023-07-12,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,129.71466064453125,4944100
2023-07-13,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,129.80210876464844,4631800
2023-07-14,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,132.1534881591797,5543400
2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,131.0069580078125,4033000
2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,132.7073211669922,5392800
2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,133.776123046875,4784200
2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,138.15826416015625,7009800
2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,139.66432189941406,5654300
2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,139.1201934814453,4468700
2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,137.61415100097656,4778200
2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,137.87648010253906,5006800
2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,144.62940979003906,13664400
2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,146.57272338867188,8000300
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,145.33871459960938,9109200
2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,144.32818603515625,4409600
2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,145.14439392089844,5756400
2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,144.82374572753906,4674300
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,143.5411834716797,4231200
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,146.06744384765625,3800600
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,145.37757873535156,4013400
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,146.49497985839844,3737100
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,147.14598083496094,3275800
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,147.86497497558594,3454800
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,147.95245361328125,2570900
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,147.80670166015625,3636300
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,147.2528533935547,3214900
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,145.76625061035156,5285700
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,145.88284301757812,4050900
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,145.90228271484375,3944800
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,144.03671264648438,3209900
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,142.90960693359375,5414800
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,142.47238159179688,3986300
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,142.53067016601562,3275100
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,143.2496795654297,2806900
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,143.4051513671875,3419100
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,144.1144561767578,3486400
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,142.7930145263672,4110700
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,143.9978485107422,3357800
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,141.9573974609375,3911100
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,141.4812774658203,5304300
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,144.68772888183594,5142100
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,144.79458618164062,4339800
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,144.81402587890625,2911600
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,145.03750610351562,2424800
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,146.87391662597656,5953700
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,149.28359985351562,6336900
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,147.80670166015625,8861500
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,149.57510375976562,2967600
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,149.13784790039062,3509700
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,149.25445556640625,2744800
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,149.0795440673828,3660300
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,148.40911865234375,3049200
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,150.26495361328125,3740000
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,149.5459442138672,3936300
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,148.78805541992188,3621300
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,147.93301391601562,3697400
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,144.8334503173828,5581600
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,144.04641723632812,3827800
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,143.2496795654297,4580900
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,143.50230407714844,3159600
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,143.26910400390625,3599500
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,144.03671264648438,5370100
