Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,72.38999938964844,73.88999938964844,72.18000030517578,73.81999969482422,72.1161117553711,7665100
2023-04-28,75.87999725341797,78.58999633789062,75.69000244140625,76.72000122070312,74.94916534423828,14860900
2023-05-01,76.5199966430664,77.72000122070312,76.19000244140625,77.22000122070312,75.43763732910156,6670400
2023-05-02,77.31999969482422,77.7699966430664,76.5199966430664,77.5999984741211,75.8088607788086,7971900
2023-05-03,77.88999938964844,78.01000213623047,76.66000366210938,77.0199966430664,75.24224090576172,5957400
2023-05-04,77.41999816894531,77.5,76.76000213623047,77.29000091552734,75.50601196289062,5725400
2023-05-05,77.05999755859375,77.62999725341797,76.7699966430664,77.55999755859375,75.769775390625,5461000
2023-05-08,77.25,78.20999908447266,76.95999908447266,78.11000061035156,76.30709838867188,5676500
2023-05-09,77.9000015258789,78.06999969482422,77.31999969482422,77.88999938964844,76.0921630859375,3825700
2023-05-10,77.88999938964844,78.37999725341797,77.51000213623047,77.88999938964844,76.0921630859375,5160400
2023-05-11,77.91999816894531,78.44000244140625,77.3499984741211,78.36000061035156,76.55131530761719,3679500
2023-05-12,78.4000015258789,78.54000091552734,77.73999786376953,77.87999725341797,76.0823974609375,5085400
2023-05-15,78.12000274658203,78.26000213623047,77.31999969482422,77.7300033569336,75.93585968017578,3189500
2023-05-16,77.5999984741211,78.01000213623047,76.93000030517578,77.80000305175781,76.00424194335938,4389300
2023-05-17,77.80000305175781,77.91999816894531,76.55999755859375,77.2300033569336,75.44740295410156,4907800
2023-05-18,76.80999755859375,77.30999755859375,76.62000274658203,77.2699966430664,75.48648071289062,5040200
2023-05-19,77.36000061035156,77.56999969482422,76.73999786376953,77.05999755859375,75.28132629394531,5806200
2023-05-22,77.08000183105469,77.20999908447266,75.63999938964844,75.87000274658203,74.11878967285156,5655800
2023-05-23,75.97000122070312,76.0,75.13999938964844,75.6500015258789,73.90386962890625,4807400
2023-05-24,75.62999725341797,75.86000061035156,75.1500015258789,75.47000122070312,73.72801971435547,4553800
2023-05-25,74.94999694824219,75.44000244140625,74.38999938964844,75.18000030517578,73.44471740722656,5125600
2023-05-26,75.01000213623047,75.29000091552734,74.44000244140625,75.12999725341797,73.3958740234375,7429000
2023-05-30,74.41000366210938,74.52999877929688,72.25,72.37000274658203,70.69957733154297,10882400
2023-05-31,72.47000122070312,73.73999786376953,72.27999877929688,73.41000366210938,71.71556854248047,13628600
2023-06-01,73.62000274658203,73.7300033569336,72.97000122070312,73.61000061035156,71.91095733642578,5445200
2023-06-02,73.7699966430664,74.36000061035156,73.5,74.2699966430664,72.55572509765625,5672300
2023-06-05,74.25,74.7300033569336,73.94000244140625,74.29000091552734,72.57526397705078,6670000
2023-06-06,74.30999755859375,74.55999755859375,72.86000061035156,73.27999877929688,71.58856964111328,4865100
2023-06-07,72.29000091552734,73.1500015258789,72.02999877929688,72.19000244140625,70.52373504638672,7789300
2023-06-08,72.01000213623047,73.19999694824219,71.86000061035156,73.08999633789062,71.4029541015625,4835500
2023-06-09,72.45999908447266,73.22000122070312,72.45999908447266,72.97000122070312,71.28573608398438,4406800
2023-06-12,72.97000122070312,73.16999816894531,72.20999908447266,72.80999755859375,71.1294174194336,4934300
2023-06-13,72.56999969482422,73.05999755859375,72.44000244140625,72.72000122070312,71.04149627685547,3796600
2023-06-14,73.02999877929688,73.43000030517578,72.62999725341797,73.12999725341797,71.44203186035156,5203900
2023-06-15,73.4800033569336,73.79000091552734,73.19000244140625,73.45999908447266,71.76441192626953,4908900
2023-06-16,74.13999938964844,74.41000366210938,73.44000244140625,73.56999969482422,71.87187957763672,10884800
2023-06-20,73.87999725341797,74.25,73.25,73.26000213623047,71.56903076171875,6284000
2023-06-21,73.25,73.5,72.62999725341797,73.13999938964844,71.4518051147461,6778600
2023-06-22,73.26000213623047,73.94999694824219,73.26000213623047,73.73999786376953,72.0379409790039,6226400
2023-06-23,74.08999633789062,74.11000061035156,72.94000244140625,73.0999984741211,71.4127197265625,7619000
2023-06-26,73.08999633789062,73.27999877929688,72.36000061035156,73.2300033569336,71.53972625732422,4951000
2023-06-27,73.48999786376953,73.97000122070312,72.95999908447266,73.93000030517578,72.22357177734375,6508000
2023-06-28,73.38999938964844,73.70999908447266,72.75,73.22000122070312,71.52996063232422,6290100
2023-06-29,72.19000244140625,72.55999755859375,71.9000015258789,72.27999877929688,70.98490905761719,6453900
2023-06-30,72.58000183105469,73.08999633789062,72.45999908447266,72.94000244140625,71.6330795288086,8377700
2023-07-03,72.7699966430664,73.5999984741211,72.48999786376953,73.51000213623047,72.19286346435547,3931700
2023-07-05,72.97000122070312,73.41000366210938,72.62999725341797,73.22000122070312,71.9080581665039,7448800
2023-07-06,72.66999816894531,73.06999969482422,72.13999938964844,72.87999725341797,71.57415008544922,6781100
2023-07-07,72.76000213623047,72.7699966430664,71.94999694824219,72.0,70.70992279052734,6720300
2023-07-10,72.38999938964844,73.01000213623047,72.01000213623047,72.0999984741211,70.8081283569336,5702900
2023-07-11,72.0,72.06999969482422,70.4800033569336,70.88999938964844,69.61981201171875,8284000
2023-07-12,71.27999877929688,71.81999969482422,70.94999694824219,71.4000015258789,70.12067413330078,8454700
2023-07-13,71.3499984741211,71.93000030517578,71.19999694824219,71.83000183105469,70.54296112060547,5582900
2023-07-14,71.97000122070312,72.33000183105469,71.5999984741211,72.27999877929688,70.98490905761719,4556200
2023-07-17,72.05000305175781,72.62000274658203,71.88999938964844,71.94000244140625,70.6510009765625,5824400
2023-07-18,71.69999694824219,72.41000366210938,71.41000366210938,72.0999984741211,70.8081283569336,5777600
2023-07-19,72.18000030517578,73.29000091552734,72.01000213623047,73.20999908447266,71.89823913574219,6206000
2023-07-20,73.5,74.05000305175781,73.4800033569336,73.87999725341797,72.55622863769531,7003100
2023-07-21,73.86000061035156,74.45999908447266,73.63999938964844,73.9800033569336,72.6544418334961,22068200
2023-07-24,74.11000061035156,74.44000244140625,74.06999969482422,74.31999969482422,72.98834991455078,6224000
2023-07-25,74.33000183105469,74.41999816894531,73.9800033569336,74.4000015258789,73.06690979003906,6928500
2023-07-26,74.0999984741211,74.37000274658203,73.44000244140625,73.66999816894531,72.34999084472656,5676000
2023-07-27,73.62999725341797,74.0,72.22000122070312,72.36000061035156,71.0634765625,6446700
