Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,71.6500015258789,73.58999633789062,71.55000305175781,73.52999877929688,69.98902893066406,1683000
2023-04-28,73.63999938964844,74.62999725341797,73.0,74.5199966430664,70.93135833740234,1645600
2023-05-01,74.6500015258789,74.9800033569336,73.44000244140625,73.6500015258789,70.10325622558594,1985100
2023-05-02,73.36000061035156,73.44999694824219,71.93000030517578,73.19999694824219,69.67491912841797,1430900
2023-05-03,73.4000015258789,74.31999969482422,72.63999938964844,72.77999877929688,69.275146484375,1662700
2023-05-04,72.43000030517578,72.91000366210938,70.95999908447266,71.5999984741211,68.1519775390625,1658800
2023-05-05,72.62000274658203,73.98999786376953,72.43000030517578,73.56999969482422,70.02711486816406,1383900
2023-05-08,73.48999786376953,73.80000305175781,72.22000122070312,72.45999908447266,68.97056579589844,1645600
2023-05-09,71.91999816894531,72.93000030517578,71.37000274658203,72.6500015258789,69.15142822265625,1808700
2023-05-10,73.27999877929688,73.4000015258789,71.0999984741211,72.22000122070312,68.74211883544922,1401100
2023-05-11,72.04000091552734,72.43000030517578,71.4800033569336,71.62000274658203,68.1710205078125,2153200
2023-05-12,71.66000366210938,71.88999938964844,70.75,71.7300033569336,68.27572631835938,2147300
2023-05-15,71.0,72.69999694824219,70.5199966430664,72.69999694824219,69.19900512695312,2800900
2023-05-16,71.83999633789062,72.33000183105469,70.44999694824219,70.73999786376953,67.33338928222656,2480800
2023-05-17,70.95999908447266,74.0999984741211,70.95999908447266,73.94000244140625,70.3792953491211,2541300
2023-05-18,73.5,73.77999877929688,71.87999725341797,73.04000091552734,69.52264404296875,2048600
2023-05-19,72.55999755859375,72.56999969482422,70.37999725341797,70.52999877929688,67.13350677490234,3444200
2023-05-22,70.26000213623047,71.26000213623047,70.20999908447266,70.31999969482422,66.93362426757812,2941400
2023-05-23,70.47000122070312,71.54000091552734,69.41999816894531,69.48999786376953,66.14358520507812,2526200
2023-05-24,70.33999633789062,70.33999633789062,68.43000030517578,69.1500015258789,65.81996154785156,3316700
2023-05-25,71.47000122070312,72.0,69.30000305175781,71.27999877929688,67.84738159179688,6052700
2023-05-26,71.19000244140625,74.81999969482422,70.94000244140625,74.33000183105469,70.75051879882812,4690500
2023-05-30,75.41999816894531,75.98999786376953,72.5,73.4000015258789,69.86530303955078,3303000
2023-05-31,72.62999725341797,73.30000305175781,71.83000183105469,72.66999816894531,69.17044830322266,4305200
2023-06-01,72.33999633789062,73.19999694824219,70.38999938964844,72.9000015258789,69.38937377929688,2343900
2023-06-02,73.48999786376953,74.2699966430664,73.08999633789062,73.20999908447266,69.6844482421875,2522200
