Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,72.80000305175781,73.62000274658203,72.62000274658203,73.51000213623047,70.60842895507812,4126300
2023-04-28,73.54000091552734,74.02999877929688,73.08999633789062,73.55000305175781,70.64685821533203,4598700
2023-05-01,73.5,74.55999755859375,73.33000183105469,74.08999633789062,71.16554260253906,4044500
2023-05-02,74.25,74.36000061035156,73.08000183105469,73.1500015258789,70.26264953613281,4180300
2023-05-03,73.5999984741211,74.19000244140625,73.19000244140625,73.33000183105469,70.43553924560547,3240500
2023-05-04,73.44000244140625,74.29000091552734,72.52999877929688,74.25,71.31922912597656,4305200
2023-05-05,73.77999877929688,74.95999908447266,73.66000366210938,74.94000244140625,71.98199462890625,3945500
2023-05-08,74.80999755859375,75.16000366210938,74.2699966430664,74.56999969482422,71.62660217285156,2971600
2023-05-09,74.31999969482422,74.87999725341797,74.02999877929688,74.69000244140625,71.74185943603516,4205600
2023-05-10,74.95999908447266,75.75,74.80000305175781,75.66000366210938,72.67356872558594,4021700
2023-05-11,75.58999633789062,75.80000305175781,74.38999938964844,74.6500015258789,71.70343017578125,3206600
2023-05-12,74.16999816894531,74.25,72.79000091552734,73.3499984741211,71.12166595458984,4820400
2023-05-15,73.54000091552734,73.63999938964844,72.08999633789062,72.41999816894531,70.21991729736328,3706000
2023-05-16,72.36000061035156,72.54000091552734,70.55000305175781,70.9000015258789,68.74610137939453,4008200
2023-05-17,71.01000213623047,71.33000183105469,70.47000122070312,70.94000244140625,68.78488159179688,4411600
2023-05-18,70.6500015258789,71.12999725341797,70.3499984741211,71.05000305175781,68.89154052734375,4355300
2023-05-19,71.41000366210938,71.80999755859375,70.91000366210938,71.41000366210938,69.2406005859375,4665100
2023-05-22,71.5999984741211,71.80000305175781,70.94000244140625,70.94999694824219,68.79457092285156,2913800
2023-05-23,70.6500015258789,71.4000015258789,70.62999725341797,71.1500015258789,68.9885025024414,4500000
2023-05-24,71.05000305175781,71.66999816894531,70.7300033569336,70.8499984741211,68.69761657714844,4044700
2023-05-25,71.0999984741211,71.19000244140625,69.66999816894531,69.81999969482422,67.69890594482422,4980700
2023-05-26,69.72000122070312,69.80000305175781,69.0199966430664,69.47000122070312,67.35953521728516,5056000
2023-05-30,69.45999908447266,70.19000244140625,69.16999816894531,69.83000183105469,67.70860290527344,4197200
2023-05-31,69.83000183105469,70.29000091552734,69.1500015258789,69.75,67.63103485107422,6383300
2023-06-01,69.98999786376953,69.98999786376953,68.93000030517578,69.18000030517578,67.07835388183594,5021800
2023-06-02,68.88999938964844,69.87999725341797,68.58999633789062,69.44999694824219,67.34014892578125,4840700
2023-06-05,69.33999633789062,70.16000366210938,69.25,69.69000244140625,67.57286071777344,3445300
2023-06-06,70.16000366210938,70.30999755859375,69.3499984741211,69.37000274658203,67.2625732421875,5025700
2023-06-07,69.37999725341797,70.37999725341797,68.80999755859375,70.12999725341797,67.99948120117188,4954200
2023-06-08,70.33999633789062,71.11000061035156,69.86000061035156,71.08000183105469,68.9206314086914,4215900
2023-06-09,71.0999984741211,71.3499984741211,70.3499984741211,71.26000213623047,69.09516143798828,3937100
2023-06-12,71.4800033569336,71.5,70.66000366210938,70.83999633789062,68.68791198730469,3395000
2023-06-13,70.33000183105469,70.87999725341797,69.94000244140625,70.44999694824219,68.30976104736328,4128900
