Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,294.6700134277344,303.010009765625,293.9100036621094,302.4100036621094,297.5583801269531,732000
2023-04-28,300.6600036621094,305.92999267578125,300.6600036621094,305.1199951171875,300.224853515625,594200
2023-05-01,306.6300048828125,307.489990234375,302.29998779296875,302.5799865722656,297.7255859375,517400
2023-05-02,301.8299865722656,301.8299865722656,290.9800109863281,294.20001220703125,289.4800720214844,487600
2023-05-03,295.3399963378906,298.989990234375,288.3299865722656,288.8299865722656,284.1961975097656,489400
2023-05-04,285.5199890136719,286.6300048828125,279.8500061035156,282.0199890136719,277.49542236328125,1024500
2023-05-05,284.2200012207031,293.7099914550781,284.2200012207031,291.17999267578125,287.8865661621094,709000
2023-05-08,295.5899963378906,295.6000061035156,289.2900085449219,293.69000244140625,290.3681640625,647300
2023-05-09,290.760009765625,294.82000732421875,289.5299987792969,293.489990234375,290.17047119140625,471200
2023-05-10,297.19000244140625,297.9200134277344,287.8800048828125,290.8599853515625,287.5701904296875,483500
2023-05-11,287.6199951171875,290.7200012207031,286.5799865722656,290.5799865722656,287.29339599609375,332800
2023-05-12,293.0899963378906,293.6400146484375,290.19000244140625,293.3299865722656,290.01226806640625,525700
2023-05-15,295.1400146484375,299.1499938964844,294.7799987792969,298.8699951171875,295.4895935058594,525000
2023-05-16,296.5199890136719,299.2200012207031,293.5799865722656,294.4200134277344,291.0899658203125,508400
2023-05-17,297.6000061035156,302.510009765625,296.0,301.1400146484375,297.7339782714844,417000
2023-05-18,301.3699951171875,304.5799865722656,299.4200134277344,303.70001220703125,300.2649841308594,398400
2023-05-19,305.5299987792969,306.9100036621094,300.94000244140625,303.8699951171875,300.43304443359375,453400
2023-05-22,304.1000061035156,306.760009765625,302.2099914550781,304.010009765625,300.57147216796875,480900
2023-05-23,302.7200012207031,304.8800048828125,300.17999267578125,300.3999938964844,297.0022888183594,464200
2023-05-24,298.75,298.75,291.8699951171875,293.0299987792969,289.7156677246094,544100
2023-05-25,292.6499938964844,306.1300048828125,292.6499938964844,305.69000244140625,302.23248291015625,920700
2023-05-26,307.17999267578125,310.04998779296875,306.1199951171875,309.1300048828125,305.6335754394531,638800
2023-05-30,310.80999755859375,311.7699890136719,305.82000732421875,309.45001220703125,305.9499816894531,624600
2023-05-31,306.44000244140625,306.989990234375,295.6499938964844,298.4700012207031,295.0941467285156,2094500
2023-06-01,300.2300109863281,305.1400146484375,299.5400085449219,303.7300109863281,300.2946472167969,587600
2023-06-02,307.55999755859375,315.07000732421875,305.1400146484375,313.20001220703125,309.6575622558594,529500
2023-06-05,311.2099914550781,313.7799987792969,310.010009765625,311.7300109863281,308.20416259765625,507900
2023-06-06,310.6300048828125,315.4599914550781,309.6700134277344,312.9700012207031,309.43011474609375,432600
2023-06-07,313.5199890136719,318.9599914550781,312.05999755859375,317.1400146484375,313.5530090332031,518100
2023-06-08,315.7200012207031,316.42999267578125,309.80999755859375,314.510009765625,310.9527282714844,471400
2023-06-09,315.0,315.8800048828125,311.0,314.3500061035156,310.7945251464844,375600
2023-06-12,314.260009765625,315.3900146484375,311.1300048828125,312.6400146484375,309.1038818359375,400000
2023-06-13,312.2799987792969,319.4200134277344,311.1499938964844,317.6099853515625,314.01763916015625,473200
2023-06-14,319.3399963378906,321.989990234375,316.1400146484375,318.92999267578125,315.32269287109375,470900
2023-06-15,317.6499938964844,327.0799865722656,317.6499938964844,325.5899963378906,321.9073791503906,545600
2023-06-16,330.0,330.0,324.0400085449219,325.0,321.3240661621094,937400
2023-06-20,322.010009765625,323.2699890136719,316.92999267578125,322.1300048828125,318.48651123046875,502500
2023-06-21,321.55999755859375,326.8599853515625,320.8399963378906,321.29998779296875,317.6658935546875,613100
2023-06-22,320.1300048828125,323.44000244140625,316.69000244140625,320.6300048828125,317.0035095214844,538600
2023-06-23,316.6099853515625,319.5899963378906,315.5899963378906,317.0199890136719,313.434326171875,1510800
2023-06-26,317.1600036621094,322.6099853515625,316.7099914550781,319.9200134277344,316.3015441894531,427900
2023-06-27,320.1199951171875,327.1199951171875,320.1199951171875,326.1099853515625,322.4215087890625,426700
2023-06-28,325.42999267578125,326.5299987792969,322.32000732421875,325.3900146484375,321.70965576171875,534500
2023-06-29,327.1099853515625,332.0799865722656,326.739990234375,331.5899963378906,327.83953857421875,443600
2023-06-30,334.6600036621094,334.6600036621094,330.3699951171875,332.1600036621094,328.4031066894531,499400
2023-07-03,331.010009765625,336.6300048828125,331.0,335.0799865722656,331.2900390625,244800
