Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,102.18000030517578,103.08000183105469,101.19000244140625,101.25,100.90655517578125,1404700
2023-08-17,101.61000061035156,102.02999877929688,100.33000183105469,100.62000274658203,100.27870178222656,1072000
2023-08-18,99.58000183105469,101.54000091552734,99.38999938964844,101.05999755859375,100.71720123291016,1385500
2023-08-21,101.11000061035156,103.08000183105469,100.83000183105469,102.73999786376953,102.39151000976562,1250900
2023-08-22,104.2300033569336,104.29000091552734,102.08000183105469,102.75,102.4014663696289,843300
2023-08-23,102.62000274658203,105.91999816894531,102.62000274658203,105.31999969482422,104.96275329589844,1107300
2023-08-24,106.58000183105469,106.58000183105469,101.83000183105469,102.11000061035156,101.76364135742188,1586000
2023-08-25,102.66000366210938,104.3499984741211,101.61000061035156,103.77999877929688,103.427978515625,1285500
2023-08-28,104.45999908447266,105.62000274658203,103.79000091552734,104.56999969482422,104.21529388427734,917700
2023-08-29,103.7699966430664,107.66000366210938,103.7699966430664,107.37000274658203,107.00579833984375,1435900
2023-08-30,106.94999694824219,108.2699966430664,106.16000366210938,107.37000274658203,107.00579833984375,909000
2023-08-31,106.66000366210938,108.41999816894531,106.66000366210938,107.87000274658203,107.6143569946289,1621100
2023-09-01,109.0199966430664,109.16999816894531,107.58999633789062,108.45999908447266,108.20295715332031,624600
2023-09-05,107.87000274658203,107.9800033569336,105.93000030517578,106.62000274658203,106.36731719970703,1368300
2023-09-06,106.0199966430664,107.4800033569336,104.87999725341797,105.58000183105469,105.32978057861328,1463700
2023-09-07,103.33000183105469,104.0,98.81999969482422,99.69000244140625,99.45374298095703,3224300
2023-09-08,99.45999908447266,100.54000091552734,98.9800033569336,99.69999694824219,99.46370697021484,1666700
2023-09-11,101.0,101.0,97.61000061035156,98.9000015258789,98.66561126708984,1404000
2023-09-12,98.56999969482422,99.77999877929688,97.79000091552734,97.83000183105469,97.59815216064453,1235000
2023-09-13,97.04000091552734,98.83999633789062,97.0,97.66000366210938,97.42855072021484,1620900
2023-09-14,98.93000030517578,99.0199966430664,97.5199966430664,97.95999908447266,97.72783660888672,1133200
2023-09-15,97.11000061035156,97.3499984741211,94.88999938964844,95.48999786376953,95.26368713378906,3275400
2023-09-18,95.12999725341797,96.94000244140625,94.91999816894531,96.76000213623047,96.53068542480469,1239500
2023-09-19,96.66999816894531,98.12000274658203,96.11000061035156,97.79000091552734,97.55824279785156,2014300
2023-09-20,98.41000366210938,98.91000366210938,95.91000366210938,95.98999786376953,95.76250457763672,1161000
2023-09-21,95.37999725341797,96.6500015258789,95.20999908447266,95.61000061035156,95.38340759277344,1487800
2023-09-22,96.61000061035156,97.05000305175781,95.18000030517578,95.4000015258789,95.17390441894531,1019800
2023-09-25,95.0,96.81999969482422,94.94000244140625,96.44000244140625,96.21144104003906,966500
2023-09-26,97.31999969482422,97.62000274658203,95.5199966430664,95.83000183105469,95.60289001464844,1410600
2023-09-27,96.8499984741211,97.33999633789062,95.5,96.4800033569336,96.25135040283203,1852700
2023-09-28,96.38999938964844,100.66999816894531,96.25,99.68000030517578,99.44375610351562,1583900
2023-09-29,101.11000061035156,101.52999877929688,100.26000213623047,100.45999908447266,100.22191619873047,1331200
2023-10-02,100.51000213623047,101.62999725341797,99.66000366210938,100.66999816894531,100.43141174316406,1357800
2023-10-03,100.0999984741211,100.8499984741211,97.87999725341797,98.55999755859375,98.326416015625,1152500
2023-10-04,99.1500015258789,100.72000122070312,98.33999633789062,100.2699966430664,100.03235626220703,1002700
2023-10-05,99.77999877929688,100.94999694824219,98.26000213623047,99.54000091552734,99.30409240722656,1069900
2023-10-06,98.76000213623047,101.4000015258789,97.97000122070312,100.66999816894531,100.43141174316406,1242200
2023-10-09,99.38999938964844,99.54000091552734,97.97000122070312,99.05000305175781,98.81526184082031,953400
2023-10-10,99.2300033569336,100.62999725341797,99.0,99.58999633789062,99.35396575927734,1241800
2023-10-11,99.75,100.43000030517578,98.52999877929688,99.55999755859375,99.32404327392578,991500
2023-10-12,99.56999969482422,101.47000122070312,98.51000213623047,99.38999938964844,99.15444946289062,1135500
2023-10-13,99.5,99.54000091552734,95.27999877929688,95.5999984741211,95.37342834472656,1532800
2023-10-16,95.66000366210938,97.27999877929688,95.41999816894531,97.0,96.77011108398438,1900700
2023-10-17,95.1500015258789,97.41999816894531,93.88999938964844,96.5199966430664,96.29125213623047,1540200
2023-10-18,94.62000274658203,95.41000366210938,93.08000183105469,94.08000183105469,93.85704040527344,1410900
2023-10-19,94.88999938964844,95.20999908447266,92.2699966430664,92.73999786376953,92.52021026611328,1927300
2023-10-20,92.33000183105469,93.22000122070312,91.52999877929688,91.73999786376953,91.52257537841797,1264000
2023-10-23,91.0,92.80999755859375,90.6500015258789,90.91999816894531,90.70452117919922,1325100
2023-10-24,91.29000091552734,92.12999725341797,90.44000244140625,91.61000061035156,91.39289093017578,1342900
2023-10-25,90.86000061035156,91.12999725341797,86.5199966430664,87.91000366210938,87.70166015625,2722900
2023-10-26,85.4000015258789,89.79000091552734,84.77999877929688,85.12000274658203,84.91827392578125,2954300
2023-10-27,84.83000183105469,85.26000213623047,82.76000213623047,83.83999633789062,83.64129638671875,2015500
2023-10-30,83.81999969482422,84.19999694824219,81.94999694824219,83.45999908447266,83.26219940185547,1656300
2023-10-31,83.38999938964844,84.06999969482422,82.6500015258789,83.2699966430664,83.0726547241211,1540200
2023-11-01,83.2699966430664,83.5,81.08000183105469,82.76000213623047,82.56385803222656,2091200
2023-11-02,83.77999877929688,86.7300033569336,83.73999786376953,85.9000015258789,85.69641876220703,2277600
2023-11-03,87.13999938964844,88.33999633789062,86.86000061035156,87.69999694824219,87.49215698242188,1606700
2023-11-06,88.12999725341797,88.38999938964844,86.63999938964844,87.61000061035156,87.4023666381836,1250200
2023-11-07,87.58000183105469,87.97000122070312,86.75,87.02999877929688,86.82373809814453,1284300
2023-11-08,86.97000122070312,87.37999725341797,86.05999755859375,86.37999725341797,86.17527770996094,1434400
2023-11-09,86.93000030517578,87.01000213623047,84.66000366210938,84.93000030517578,84.72871398925781,2676700
2023-11-10,86.01000213623047,88.45999908447266,85.19999694824219,88.12000274658203,87.9111557006836,1798300
2023-11-13,87.43000030517578,87.91000366210938,85.75,86.62000274658203,86.41471862792969,1703300
2023-11-14,89.54000091552734,90.86000061035156,89.1500015258789,90.6500015258789,90.43516540527344,2095400
2023-11-15,91.11000061035156,92.48999786376953,90.43000030517578,91.37000274658203,91.15345764160156,1371900
2023-11-16,91.23999786376953,91.79000091552734,90.37999725341797,90.73999786376953,90.52494812011719,1995600
2023-11-17,91.01000213623047,92.0999984741211,90.58000183105469,92.08999633789062,91.87174987792969,1330800
2023-11-20,92.31999969482422,93.36000061035156,91.97000122070312,93.08000183105469,92.85940551757812,1665700
2023-11-21,92.76000213623047,93.22000122070312,91.2699966430664,91.76000213623047,91.54253387451172,1427100
2023-11-22,92.77999877929688,93.93000030517578,91.97000122070312,92.44000244140625,92.2209243774414,1306400
2023-11-24,92.37999725341797,92.80999755859375,92.1500015258789,92.48999786376953,92.38072967529297,472300
2023-11-27,91.7300033569336,92.44999694824219,91.12999725341797,91.93000030517578,91.8213882446289,818500
2023-11-28,91.43000030517578,91.9800033569336,90.52999877929688,91.23999786376953,91.1322021484375,1063700
2023-11-29,92.5999984741211,94.16999816894531,92.47000122070312,92.76000213623047,92.6504135131836,1724600
2023-11-30,92.94000244140625,93.55000305175781,91.29000091552734,92.2300033569336,92.12104034423828,2072900
2023-12-01,91.76000213623047,93.91000366210938,91.12000274658203,93.86000061035156,93.74911499023438,934500
2023-12-04,93.12000274658203,93.44999694824219,91.2699966430664,93.16000366210938,93.04994201660156,1381400
2023-12-05,92.20999908447266,92.22000122070312,90.23999786376953,91.23999786376953,91.1322021484375,1352600
2023-12-06,92.66999816894531,93.23999786376953,91.12000274658203,91.22000122070312,91.11222839355469,1601100
2023-12-07,91.91000366210938,93.02999877929688,91.11000061035156,92.61000061035156,92.5005874633789,1331900
2023-12-08,92.26000213623047,93.56999969482422,91.83999633789062,92.29000091552734,92.18096923828125,1688300
2023-12-11,93.36000061035156,97.33999633789062,93.36000061035156,96.7300033569336,96.61572265625,2222200
2023-12-12,96.33999633789062,97.16999816894531,96.08999633789062,96.33999633789062,96.22618103027344,913000
2023-12-13,96.18000030517578,99.02999877929688,95.54000091552734,98.16000366210938,98.04403686523438,1403200
2023-12-14,99.48999786376953,105.66000366210938,99.48999786376953,105.38999938964844,105.26548767089844,3680700
2023-12-15,104.18000030517578,106.25,104.0999984741211,105.16000366210938,105.0357666015625,4609900
2023-12-18,105.06999969482422,105.47000122070312,103.63999938964844,105.27999877929688,105.1556167602539,2556800
2023-12-19,106.0,106.94000244140625,105.4800033569336,105.87999725341797,105.7549057006836,1379500
2023-12-20,105.06999969482422,106.76000213623047,103.43000030517578,103.61000061035156,103.48759460449219,1870700
2023-12-21,105.98999786376953,107.0199966430664,105.68000030517578,106.58999633789062,106.46406555175781,1812100
2023-12-22,107.0,107.81999969482422,106.55000305175781,107.62999725341797,107.50283813476562,832200
2023-12-26,108.08000183105469,110.8499984741211,108.08000183105469,110.3499984741211,110.2196273803711,1389000
2023-12-27,111.0,111.25,109.79000091552734,110.75,110.61915588378906,1261700
2023-12-28,111.06999969482422,111.18000030517578,109.91999816894531,110.44000244140625,110.30952453613281,874600
2023-12-29,109.94000244140625,110.63999938964844,108.3499984741211,108.5199966430664,108.39179229736328,1365800
2024-01-02,107.0,107.0,103.63999938964844,104.7699966430664,104.6462173461914,2383800
2024-01-03,102.70999908447266,103.08999633789062,101.08000183105469,101.75,101.62979125976562,1376800
2024-01-04,100.19000244140625,102.52999877929688,99.94999694824219,101.58000183105469,101.45999145507812,1441900
2024-01-05,101.69999694824219,103.16999816894531,101.56999969482422,102.7699966430664,102.6485824584961,1404500
2024-01-08,103.18000030517578,106.04000091552734,103.06999969482422,105.88999938964844,105.76490020751953,1421600
2024-01-09,104.36000061035156,105.80000305175781,104.16000366210938,105.23999786376953,105.11566162109375,1055100
2024-01-10,105.45999908447266,105.5,103.29000091552734,104.87999725341797,104.75608825683594,1148100
2024-01-11,104.83000183105469,105.68000030517578,102.95999908447266,105.0999984741211,104.975830078125,1803500
2024-01-12,105.0,106.12000274658203,103.61000061035156,104.80999755859375,104.68617248535156,1191100
2024-01-16,103.98999786376953,105.30999755859375,103.20999908447266,104.08999633789062,103.96702575683594,1671000
2024-01-17,102.4800033569336,103.0,100.75,102.86000061035156,102.73847961425781,1366100
2024-01-18,104.80000305175781,106.43000030517578,104.33999633789062,106.0199966430664,105.89474487304688,2416600
2024-01-19,107.23999786376953,109.08000183105469,105.63999938964844,108.72000122070312,108.59156036376953,1934500
2024-01-22,110.0,111.95999908447266,108.98999786376953,110.08999633789062,109.95993041992188,1827700
2024-01-23,110.5999984741211,111.51000213623047,109.38999938964844,111.23999786376953,111.10857391357422,1173300
2024-01-24,112.05000305175781,113.5999984741211,110.45999908447266,110.66999816894531,110.53925323486328,1920900
2024-01-25,112.68000030517578,112.70999908447266,109.76000213623047,109.94999694824219,109.82009887695312,2007700
2024-01-26,108.73999786376953,108.81999969482422,104.81999969482422,105.45999908447266,105.33540344238281,2095700
2024-01-29,104.20999908447266,106.33999633789062,104.08999633789062,106.06999969482422,105.94468688964844,1720900
2024-01-30,104.88999938964844,106.44000244140625,104.31999969482422,104.58999633789062,104.4664306640625,2111100
2024-01-31,95.48999786376953,98.79000091552734,92.29000091552734,96.58999633789062,96.47588348388672,6316100
2024-02-01,97.12999725341797,97.12999725341797,93.37000274658203,95.13999938964844,95.02759552001953,2896400
2024-02-02,94.94999694824219,96.69000244140625,93.87000274658203,96.37000274658203,96.25614929199219,1809000
2024-02-05,96.30999755859375,97.16999816894531,94.63999938964844,96.25,96.13629150390625,1957800
2024-02-06,96.66999816894531,97.79000091552734,96.2300033569336,97.75,97.63451385498047,1543200
2024-02-07,98.63999938964844,98.63999938964844,96.30999755859375,97.51000213623047,97.3947982788086,1380300
2024-02-08,97.4000015258789,99.56999969482422,97.4000015258789,98.47000122070312,98.35366821289062,1887800
2024-02-09,99.31999969482422,102.41999816894531,98.80999755859375,102.30999755859375,102.18912506103516,1653900
2024-02-12,102.25,104.7699966430664,101.91000366210938,102.91000366210938,102.78842163085938,1361900
2024-02-13,99.36000061035156,100.06999969482422,97.47000122070312,98.91000366210938,98.79315185546875,1886300
2024-02-14,100.19999694824219,101.80999755859375,100.0199966430664,101.56999969482422,101.45000457763672,1453900
2024-02-15,103.58999633789062,103.94999694824219,101.69999694824219,102.55999755859375,102.55999755859375,2115900
2024-02-16,103.16999816894531,104.0999984741211,101.62999725341797,102.23999786376953,102.23999786376953,1608800
2024-02-20,100.61000061035156,101.80999755859375,98.83999633789062,100.16999816894531,100.16999816894531,1446200
2024-02-21,98.2699966430664,99.61000061035156,97.80999755859375,99.58000183105469,99.58000183105469,1110600
2024-02-22,101.51000213623047,103.33999633789062,100.3499984741211,102.4800033569336,102.4800033569336,1858500
2024-02-23,102.48999786376953,102.72000122070312,100.02999877929688,100.13999938964844,100.13999938964844,1451200
2024-02-26,100.9000015258789,102.55999755859375,100.19000244140625,102.1500015258789,102.1500015258789,1272700
2024-02-27,102.91000366210938,102.91000366210938,100.04000091552734,100.2699966430664,100.2699966430664,1675400
2024-02-28,98.98999786376953,100.69000244140625,98.76000213623047,100.3499984741211,100.3499984741211,1226200
2024-02-29,101.91000366210938,103.83999633789062,101.41000366210938,103.58999633789062,103.58999633789062,2391900
2024-03-01,104.05999755859375,106.79000091552734,102.76000213623047,105.87999725341797,105.87999725341797,2008900
2024-03-04,106.63999938964844,106.93000030517578,105.43000030517578,105.83000183105469,105.83000183105469,1252200
2024-03-05,104.70999908447266,105.41999816894531,102.43000030517578,103.76000213623047,103.76000213623047,1264900
2024-03-06,105.98999786376953,107.77999877929688,105.76000213623047,106.75,106.75,1497400
2024-03-07,107.2300033569336,110.55000305175781,107.04000091552734,109.98999786376953,109.98999786376953,1576700
2024-03-08,110.55999755859375,110.91999816894531,106.08000183105469,106.12000274658203,106.12000274658203,1632200
2024-03-11,105.80999755859375,106.5999984741211,104.55999755859375,106.3499984741211,106.3499984741211,1565600
2024-03-12,107.04000091552734,108.41999816894531,105.25,108.19999694824219,108.19999694824219,1505400
2024-03-13,106.69000244140625,108.31999969482422,104.80999755859375,105.44999694824219,105.44999694824219,1808400
2024-03-14,105.83000183105469,106.2300033569336,102.73999786376953,103.8499984741211,103.8499984741211,1646700
2024-03-15,102.61000061035156,104.33999633789062,102.52999877929688,103.05999755859375,103.05999755859375,3409700
2024-03-18,104.25,105.23999786376953,102.69000244140625,102.86000061035156,102.86000061035156,1767200
2024-03-19,101.81999969482422,103.79000091552734,101.5,103.4800033569336,103.4800033569336,2253300
2024-03-20,104.1500015258789,107.80000305175781,104.1500015258789,107.11000061035156,107.11000061035156,2435200
2024-03-21,109.36000061035156,113.0,108.8499984741211,111.44999694824219,111.44999694824219,2562700
2024-03-22,110.91999816894531,112.2699966430664,110.66999816894531,110.75,110.75,1812700
2024-03-25,108.79000091552734,110.25,108.62000274658203,108.9000015258789,108.9000015258789,1561800
2024-03-26,109.18000030517578,110.22000122070312,107.98999786376953,108.13999938964844,108.13999938964844,1732700
2024-03-27,108.98999786376953,111.68000030517578,108.5199966430664,111.54000091552734,111.54000091552734,1256500
2024-03-28,111.63999938964844,113.27999877929688,111.56999969482422,112.83000183105469,112.83000183105469,2046900
2024-04-01,112.8499984741211,114.83000183105469,111.87999725341797,112.94999694824219,112.94999694824219,1346600
2024-04-02,111.2699966430664,111.69000244140625,109.27999877929688,110.13999938964844,110.13999938964844,1187200
2024-04-03,108.95999908447266,110.41999816894531,108.4800033569336,108.8499984741211,108.8499984741211,1595600
2024-04-04,110.66000366210938,111.05000305175781,105.61000061035156,105.94999694824219,105.94999694824219,2475900
2024-04-05,105.87000274658203,107.7300033569336,105.69999694824219,107.2699966430664,107.2699966430664,1143900
2024-04-08,107.95999908447266,109.16000366210938,107.66999816894531,107.81999969482422,107.81999969482422,1154700
2024-04-09,108.94000244140625,111.26000213623047,108.70999908447266,111.19000244140625,111.19000244140625,1439400
2024-04-10,108.3499984741211,109.08999633789062,105.7699966430664,106.4000015258789,106.4000015258789,1516900
2024-04-11,107.68000030517578,109.52999877929688,105.81999969482422,109.45999908447266,109.45999908447266,1905300
2024-04-12,107.61000061035156,108.72000122070312,105.23999786376953,105.87000274658203,105.87000274658203,1840500
2024-04-15,107.44000244140625,107.98999786376953,103.94000244140625,104.41999816894531,104.41999816894531,1605200
2024-04-16,104.95999908447266,106.19000244140625,103.88999938964844,104.93000030517578,104.93000030517578,1269400
2024-04-17,104.62000274658203,104.93000030517578,101.54000091552734,102.06999969482422,102.06999969482422,2237600
2024-04-18,101.41999816894531,102.55999755859375,100.0199966430664,100.19999694824219,100.19999694824219,2113800
2024-04-19,100.12999725341797,100.66000366210938,95.80000305175781,95.97000122070312,95.97000122070312,2919500
2024-04-22,97.0999984741211,98.69999694824219,96.19999694824219,97.76000213623047,97.76000213623047,2302900
2024-04-23,98.05000305175781,100.3499984741211,98.05000305175781,99.8499984741211,99.8499984741211,1927800
2024-04-24,102.08999633789062,102.66999816894531,99.47000122070312,100.69999694824219,100.69999694824219,2437300
2024-04-25,107.41999816894531,109.83999633789062,104.0,108.91000366210938,108.91000366210938,7876500
