Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,120.2300033569336,123.41999816894531,120.2300033569336,122.97000122070312,116.08312225341797,2133100
2023-04-28,122.75,123.79000091552734,121.6500015258789,123.08999633789062,116.19639587402344,2241400
2023-05-01,122.69000244140625,123.30999755859375,121.47000122070312,122.04000091552734,115.20520782470703,2061000
2023-05-02,122.11000061035156,122.97000122070312,117.95999908447266,118.5199966430664,111.88233184814453,2437900
2023-05-03,118.94000244140625,120.37000274658203,117.58000183105469,117.86000061035156,111.2593002319336,2398900
2023-05-04,117.9800033569336,119.33999633789062,116.76000213623047,117.5999984741211,111.01386260986328,2870600
2023-05-05,118.11000061035156,119.19999694824219,117.13999938964844,118.5,111.86346435546875,2382300
2023-05-08,117.94999694824219,118.83000183105469,115.66999816894531,116.37000274658203,109.8527603149414,1854500
2023-05-09,115.62000274658203,117.45999908447266,114.43000030517578,117.05000305175781,110.49465942382812,1782700
2023-05-10,117.81999969482422,119.5999984741211,117.79000091552734,118.94999694824219,112.28825378417969,2139800
2023-05-11,117.97000122070312,118.5199966430664,115.26000213623047,116.69000244140625,110.15483856201172,2053500
2023-05-12,116.77999877929688,117.62000274658203,115.48999786376953,116.69000244140625,110.15483856201172,2336200
2023-05-15,116.93000030517578,117.44999694824219,113.37999725341797,113.9000015258789,107.52108764648438,2422200
2023-05-16,113.9000015258789,114.19000244140625,111.3499984741211,111.44999694824219,105.20829010009766,1880900
2023-05-17,111.79000091552734,114.5999984741211,111.38999938964844,114.44999694824219,108.04026794433594,2528800
2023-05-18,114.02999877929688,114.55000305175781,112.51000213623047,113.98999786376953,107.60604095458984,2628300
2023-05-19,114.52999877929688,114.93000030517578,112.79000091552734,113.08000183105469,106.74700927734375,1371800
2023-05-22,113.52999877929688,115.94999694824219,113.36000061035156,115.05999755859375,108.6161117553711,1816600
2023-05-23,114.61000061035156,115.75,112.86000061035156,112.95999908447266,106.63372802734375,2140300
2023-05-24,113.11000061035156,113.73999786376953,110.83000183105469,110.91999816894531,104.70797729492188,1793300
2023-05-25,111.01000213623047,113.45999908447266,110.22000122070312,112.26000213623047,105.97293090820312,3581700
2023-05-26,112.58000183105469,112.66000366210938,111.13999938964844,111.76000213623047,105.50093078613281,2119300
2023-05-30,112.66999816894531,114.93000030517578,111.62000274658203,112.20999908447266,105.92572784423828,2130800
2023-05-31,111.73999786376953,113.58000183105469,111.0,113.20999908447266,106.86972045898438,8181000
2023-06-01,112.93000030517578,113.63999938964844,112.05999755859375,112.16000366210938,105.87853240966797,2534600
2023-06-02,113.61000061035156,114.66000366210938,113.19000244140625,114.0,107.615478515625,3240000
2023-06-05,114.33000183105469,115.19000244140625,112.69999694824219,112.80000305175781,106.48268127441406,1992100
2023-06-06,113.12000274658203,113.68000030517578,111.08999633789062,112.98999786376953,106.66204071044922,1853900
2023-06-07,113.48999786376953,115.05000305175781,112.01000213623047,114.91000366210938,108.47452545166016,1782600
2023-06-08,114.26000213623047,115.73999786376953,113.38999938964844,115.55999755859375,109.0881118774414,2690300
2023-06-09,115.83999633789062,115.83999633789062,112.41999816894531,113.95999908447266,107.57772064208984,1921400
2023-06-12,114.62999725341797,115.31999969482422,113.30000305175781,115.16000366210938,108.71052551269531,1956500
2023-06-13,115.0,115.87999725341797,113.95999908447266,115.5999984741211,109.12586975097656,3235800
2023-06-14,114.58999633789062,115.66999816894531,113.66000366210938,114.41000366210938,109.48473358154297,1618600
2023-06-15,114.41999816894531,117.20999908447266,113.94999694824219,116.88999938964844,111.85796356201172,1984800
2023-06-16,115.70999908447266,117.0,114.41999816894531,114.61000061035156,109.67611694335938,3983600
2023-06-20,114.12000274658203,114.4000015258789,112.23999786376953,112.44999694824219,107.60910034179688,2341600
2023-06-21,111.80000305175781,112.55000305175781,110.62999725341797,112.16000366210938,107.33159637451172,1835900
2023-06-22,111.6500015258789,111.6500015258789,107.62000274658203,109.6500015258789,104.92964935302734,5884100
2023-06-23,109.69999694824219,111.44999694824219,109.0,109.44000244140625,104.72869110107422,8885700
2023-06-26,109.05000305175781,111.06999969482422,108.3499984741211,110.79000091552734,106.02056884765625,5610700
2023-06-27,111.19999694824219,112.06999969482422,110.25,111.36000061035156,106.56603240966797,4194500
2023-06-28,111.22000122070312,113.62000274658203,109.55000305175781,113.58000183105469,108.6904525756836,5070300
2023-06-29,112.86000061035156,114.08999633789062,112.16000366210938,114.08000183105469,109.16893768310547,2825000
2023-06-30,114.98999786376953,115.33999633789062,112.37999725341797,113.94000244140625,109.03496551513672,3494800
2023-07-03,113.88999938964844,116.05999755859375,113.37999725341797,115.47000122070312,110.49909973144531,1154000
2023-07-05,115.30000305175781,118.08000183105469,114.91000366210938,117.87000274658203,112.79578399658203,2260300
2023-07-06,116.66999816894531,117.54000091552734,115.8499984741211,116.68000030517578,111.6570053100586,2051400
2023-07-07,115.55999755859375,116.80999755859375,115.30999755859375,115.52999877929688,110.55651092529297,1919200
2023-07-10,114.77999877929688,115.58000183105469,114.25,115.1500015258789,110.19287872314453,1775000
2023-07-11,115.11000061035156,115.98999786376953,114.5,115.94000244140625,110.94886779785156,1979100
2023-07-12,117.58999633789062,118.30999755859375,116.22000122070312,116.44000244140625,111.42733764648438,2073300
2023-07-13,115.58999633789062,115.7699966430664,114.30999755859375,115.37000274658203,110.40341186523438,3427800
2023-07-14,115.0199966430664,116.02999877929688,114.22000122070312,115.6500015258789,110.67134857177734,1989700
2023-07-17,115.0,115.54000091552734,109.2699966430664,109.98999786376953,105.2550048828125,3993600
2023-07-18,110.27999877929688,112.62999725341797,109.05999755859375,110.55999755859375,105.80046844482422,3589100
2023-07-19,112.72000122070312,114.86000061035156,112.37999725341797,113.5,108.61390686035156,2957400
2023-07-20,107.4800033569336,109.9800033569336,103.22000122070312,107.5,102.87220001220703,8369700
2023-07-21,107.30000305175781,108.5,106.04000091552734,107.27999877929688,102.66166687011719,4881700
2023-07-24,107.87999725341797,111.62999725341797,107.19000244140625,111.47000122070312,106.67129516601562,4448500
2023-07-25,111.66000366210938,111.80000305175781,110.05000305175781,110.52999877929688,105.77175903320312,3893900
2023-07-26,111.0,113.20999908447266,110.79000091552734,112.45999908447266,107.6186752319336,3503900
2023-07-27,113.33000183105469,114.66999816894531,109.97000122070312,110.0999984741211,105.36026763916016,3880700
2023-07-28,110.95999908447266,111.30999755859375,108.80999755859375,108.94000244140625,104.25021362304688,2817300
2023-07-31,109.12000274658203,109.88999938964844,107.94999694824219,108.29000091552734,103.6281967163086,3862200
2023-08-01,108.5,109.22000122070312,107.69000244140625,108.25,103.58991241455078,3941700
2023-08-02,107.7699966430664,107.9000015258789,105.43000030517578,107.0,102.39372253417969,3166900
2023-08-03,106.69000244140625,106.95999908447266,104.22000122070312,104.93000030517578,100.41283416748047,2293900
2023-08-04,104.55999755859375,105.80999755859375,103.19000244140625,103.80999755859375,99.34104919433594,2176600
2023-08-07,103.91999816894531,104.3499984741211,103.06999969482422,103.8499984741211,99.37932586669922,1851200
2023-08-08,103.0,104.27999877929688,102.19999694824219,104.04000091552734,99.5611572265625,2125200
2023-08-09,103.69999694824219,105.02999877929688,103.48999786376953,104.62999725341797,100.12574768066406,2592800
2023-08-10,103.80000305175781,105.36000061035156,103.80000305175781,104.69000244140625,100.18317413330078,3246600
2023-08-11,104.27999877929688,104.95999908447266,104.05000305175781,104.41000366210938,99.91522979736328,2692100
2023-08-14,104.05999755859375,104.27999877929688,102.86000061035156,103.12000274658203,98.68075561523438,2581900
2023-08-15,102.19999694824219,103.16000366210938,101.5999984741211,102.69000244140625,98.2692642211914,1875200
2023-08-16,102.9000015258789,102.9000015258789,99.1500015258789,99.8499984741211,95.55152893066406,2989300
2023-08-17,100.04000091552734,101.37999725341797,99.6500015258789,99.79000091552734,95.49411010742188,3445400
2023-08-18,99.05999755859375,100.83000183105469,98.83999633789062,100.2300033569336,95.91517639160156,2458000
2023-08-21,100.05999755859375,100.05999755859375,97.94000244140625,99.23999786376953,94.96778106689453,2966000
2023-08-22,99.33000183105469,99.56999969482422,98.0999984741211,98.70999908447266,94.46060180664062,2147000
2023-08-23,99.45999908447266,100.01000213623047,98.83999633789062,99.5,95.21659851074219,3766100
2023-08-24,100.04000091552734,101.08999633789062,98.91999816894531,99.55999755859375,95.27400970458984,2393800
2023-08-25,99.66000366210938,100.56999969482422,99.0,99.69999694824219,95.4079818725586,2243300
2023-08-28,99.97000122070312,100.69999694824219,99.73999786376953,99.87000274658203,95.57067108154297,2192500
2023-08-29,100.13999938964844,101.44000244140625,99.58000183105469,100.5999984741211,96.26923370361328,3346800
2023-08-30,101.05999755859375,101.29000091552734,100.04000091552734,100.81999969482422,96.47976684570312,2863600
2023-08-31,101.37000274658203,101.5999984741211,99.98999786376953,100.5,96.17354583740234,4362300
2023-09-01,101.0,101.13999938964844,99.30999755859375,99.7699966430664,95.47496795654297,1719800
2023-09-05,99.7699966430664,100.91000366210938,99.55000305175781,99.98999786376953,95.68550109863281,3143500
2023-09-06,99.79000091552734,100.06999969482422,98.33000183105469,99.0,94.73811340332031,2276000
2023-09-07,98.75,100.36000061035156,98.75,100.06999969482422,95.76205444335938,3779700
2023-09-08,100.37000274658203,100.4000015258789,99.16000366210938,99.23999786376953,94.96778106689453,2987900
2023-09-11,99.25,99.73999786376953,98.22000122070312,98.52999877929688,94.28836059570312,2486100
2023-09-12,98.12000274658203,98.2699966430664,95.94999694824219,97.94999694824219,93.73332214355469,2542600
2023-09-13,98.51000213623047,98.51000213623047,96.7300033569336,97.44000244140625,93.24527740478516,3423800
2023-09-14,95.79000091552734,98.80000305175781,95.7300033569336,98.62999725341797,95.92471313476562,2835900
2023-09-15,98.23999786376953,99.5199966430664,97.81999969482422,98.41000366210938,95.71075439453125,4574400
2023-09-18,98.56999969482422,99.41000366210938,97.4800033569336,97.52999877929688,94.85488891601562,3292000
2023-09-19,97.16000366210938,97.55999755859375,96.22000122070312,96.97000122070312,94.31024169921875,3014800
2023-09-20,97.58999633789062,97.98999786376953,96.54000091552734,96.73999786376953,94.0865478515625,3676500
2023-09-21,96.30000305175781,96.62000274658203,92.86000061035156,92.9000015258789,90.35188293457031,4574300
2023-09-22,93.5,93.5,91.62000274658203,91.9800033569336,89.45711517333984,3532500
2023-09-25,91.30000305175781,92.4800033569336,90.80999755859375,92.30999755859375,89.77806091308594,4303900
2023-09-26,91.20999908447266,92.05999755859375,90.80999755859375,91.08000183105469,88.58180236816406,3789800
2023-09-27,91.11000061035156,91.4000015258789,88.7699966430664,89.69999694824219,87.23965454101562,4427600
2023-09-28,90.30000305175781,92.41000366210938,90.13999938964844,92.08000183105469,89.55436706542969,3610300
2023-09-29,93.54000091552734,93.83999633789062,91.5,92.02999877929688,89.5057373046875,4198100
2023-10-02,91.69000244140625,92.19000244140625,90.51000213623047,90.93000030517578,88.4359130859375,3216600
2023-10-03,90.4000015258789,90.95999908447266,88.05000305175781,88.44000244140625,86.01421356201172,3376100
2023-10-04,88.73999786376953,90.0,87.97000122070312,89.2699966430664,86.82144165039062,3589800
2023-10-05,88.9800033569336,90.23999786376953,88.37000274658203,89.80999755859375,87.34662628173828,4258300
