Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,200.6300048828125,204.8300018310547,200.6300048828125,204.52999877929688,200.4093475341797,2498900
2023-04-28,204.60000610351562,207.8800048828125,204.33999633789062,207.8300018310547,203.64288330078125,2451400
2023-05-01,207.8300018310547,208.9199981689453,207.13999938964844,208.22000122070312,204.02500915527344,2282100
2023-05-02,208.5,208.5,203.24000549316406,205.97000122070312,201.8203582763672,2201800
2023-05-03,206.3800048828125,210.32000732421875,205.14999389648438,205.30999755859375,201.1736297607422,2386600
2023-05-04,205.24000549316406,206.6300048828125,201.27000427246094,202.8000030517578,198.71421813964844,2375800
2023-05-05,204.0500030517578,206.52000427246094,203.30999755859375,205.80999755859375,201.66355895996094,2495600
2023-05-08,205.60000610351562,206.1199951171875,203.02999877929688,204.0500030517578,199.93902587890625,1586500
2023-05-09,204.10000610351562,207.17999267578125,203.24000549316406,207.1199951171875,202.94717407226562,2249900
2023-05-10,207.9499969482422,208.75999450683594,201.97999572753906,204.32000732421875,200.20358276367188,2715600
2023-05-11,204.0,204.44000244140625,201.83999633789062,203.3000030517578,199.20411682128906,3015600
2023-05-12,203.32000732421875,204.5,201.25999450683594,203.25999450683594,199.16494750976562,2261700
2023-05-15,202.4499969482422,202.9499969482422,199.35000610351562,201.5500030517578,197.48939514160156,2971500
2023-05-16,196.47000122070312,199.97000122070312,193.58999633789062,199.22000122070312,195.2063446044922,4683500
2023-05-17,199.3699951171875,207.42999267578125,198.75,207.1999969482422,203.0255584716797,3755900
2023-05-18,207.5,209.25999450683594,205.5,209.16000366210938,204.94607543945312,2275300
2023-05-19,208.33999633789062,208.52999877929688,204.94000244140625,206.27000427246094,202.11431884765625,2768400
2023-05-22,206.6999969482422,208.3699951171875,202.91000366210938,203.14999389648438,199.05715942382812,3537000
2023-05-23,202.8300018310547,209.75,202.44000244140625,206.64999389648438,202.48663330078125,6507500
2023-05-24,206.75,208.9199981689453,202.10000610351562,203.6300048828125,199.52748107910156,2829800
2023-05-25,203.0,204.00999450683594,200.89999389648438,201.0399932861328,196.9896697998047,3030400
2023-05-26,202.05999755859375,206.77999877929688,201.22000122070312,206.52000427246094,202.35926818847656,3072700
2023-05-30,207.0,207.44000244140625,203.77999877929688,205.6999969482422,201.5557861328125,2534100
2023-05-31,204.1199951171875,204.1199951171875,199.5,201.1300048828125,197.07786560058594,3894600
2023-06-01,200.9600067138672,204.74000549316406,197.47999572753906,203.9199981689453,199.81163024902344,2764800
2023-06-02,205.5,210.3000030517578,205.5,209.80999755859375,205.5829620361328,2834600
2023-06-05,208.3000030517578,208.60000610351562,206.27000427246094,206.77999877929688,202.61402893066406,2345700
2023-06-06,206.5399932861328,208.5,205.6300048828125,207.16000366210938,202.9863739013672,2804900
2023-06-07,208.0,211.85000610351562,208.0,211.2100067138672,206.9547576904297,3334600
2023-06-08,211.85000610351562,213.7899932861328,210.25999450683594,210.4600067138672,206.21987915039062,2409700
2023-06-09,211.25999450683594,211.49000549316406,208.77000427246094,209.1199951171875,204.9068603515625,2092700
2023-06-12,210.1999969482422,213.85000610351562,209.1999969482422,213.36000061035156,209.06146240234375,2465100
2023-06-13,215.0,217.47999572753906,214.08999633789062,217.35000610351562,212.9710693359375,3056100
2023-06-14,216.7899932861328,218.27999877929688,213.75,214.86000061035156,210.53123474121094,3080300
2023-06-15,215.8000030517578,219.60000610351562,215.7899932861328,218.92999267578125,214.5192413330078,3187000
2023-06-16,219.33999633789062,219.49000549316406,216.85000610351562,217.0800018310547,212.70651245117188,6874300
2023-06-20,215.8300018310547,216.75,214.4199981689453,215.4600067138672,211.119140625,3058300
2023-06-21,215.63999938964844,215.80999755859375,213.86000061035156,214.25,209.9335174560547,3364400
2023-06-22,213.7899932861328,215.3699951171875,211.6199951171875,214.82000732421875,210.4920654296875,2780900
2023-06-23,213.9199981689453,216.39999389648438,213.10000610351562,215.22000122070312,210.8839874267578,3997300
2023-06-26,215.9600067138672,219.02999877929688,215.55999755859375,217.9600067138672,213.5687713623047,2498900
2023-06-27,218.99000549316406,223.99000549316406,218.99000549316406,223.55999755859375,219.0559539794922,4223500
2023-06-28,222.25,224.14999389648438,221.5500030517578,222.52000427246094,218.0369110107422,3372600
2023-06-29,223.22999572753906,223.80999755859375,221.82000732421875,222.82000732421875,218.33087158203125,3058200
2023-06-30,224.10000610351562,226.49000549316406,223.5800018310547,225.6999969482422,221.15283203125,3593300
2023-07-03,224.6199951171875,226.0500030517578,223.49000549316406,224.58999633789062,220.065185546875,1498400
2023-07-05,224.41000366210938,226.9499969482422,224.1199951171875,225.49000549316406,220.9470672607422,2876400
2023-07-06,222.8000030517578,223.55999755859375,221.27999877929688,221.4199981689453,216.95907592773438,3011500
2023-07-07,221.0500030517578,223.89999389648438,220.72999572753906,221.94000244140625,217.46859741210938,2344900
2023-07-10,223.1199951171875,229.16000366210938,222.8800048828125,229.1199951171875,224.50393676757812,2536100
2023-07-11,231.27000427246094,231.27000427246094,228.86000061035156,229.42999267578125,224.80767822265625,2219700
2023-07-12,231.75,235.07000732421875,231.10000610351562,232.11000061035156,227.4337158203125,2256000
2023-07-13,232.57000732421875,233.25999450683594,228.44000244140625,229.5399932861328,224.91546630859375,1882800
2023-07-14,229.9499969482422,230.86000061035156,228.49000549316406,228.74000549316406,224.13160705566406,1535900
2023-07-17,228.7100067138672,230.10000610351562,227.25,227.97000122070312,223.3771209716797,1951500
2023-07-18,227.75,231.1199951171875,226.5500030517578,229.91000366210938,225.2780303955078,1858100
2023-07-19,229.60000610351562,232.22999572753906,229.47999572753906,230.88999938964844,226.23828125,1649600
2023-07-20,231.3800048828125,231.3800048828125,228.4199981689453,230.99000549316406,226.33627319335938,1959700
2023-07-21,232.4499969482422,235.02000427246094,231.72000122070312,233.77999877929688,229.07005310058594,3348400
2023-07-24,234.1999969482422,235.80999755859375,233.5800018310547,234.0,229.28561401367188,2019000
2023-07-25,232.3800048828125,234.38999938964844,231.19000244140625,233.94000244140625,230.30947875976562,1547800
2023-07-26,233.6999969482422,235.16000366210938,232.8300018310547,234.07000732421875,230.43746948242188,1720100
2023-07-27,236.0800018310547,237.2100067138672,234.39999389648438,234.89999389648438,231.2545928955078,1972800
2023-07-28,236.9600067138672,237.1999969482422,234.4499969482422,235.08999633789062,231.44163513183594,1767300
2023-07-31,235.0800018310547,235.94000244140625,232.72999572753906,234.27000427246094,230.63436889648438,2614800
2023-08-01,232.94000244140625,234.97000122070312,232.11000061035156,232.35000610351562,228.74415588378906,2029300
2023-08-02,229.75999450683594,231.9499969482422,229.27999877929688,229.49000549316406,225.92855834960938,2298100
2023-08-03,228.8699951171875,229.1999969482422,226.5500030517578,226.72000122070312,223.20152282714844,2436000
2023-08-04,224.0,226.2100067138672,222.4199981689453,223.1199951171875,219.6573944091797,2549600
2023-08-07,224.1999969482422,225.0399932861328,222.61000061035156,223.3000030517578,219.83460998535156,1902500
2023-08-08,220.0,221.38999938964844,217.4199981689453,220.91000366210938,217.481689453125,2152100
2023-08-09,220.5800018310547,221.16000366210938,218.5,219.63999938964844,216.2313995361328,2061300
2023-08-10,221.47000122070312,223.25,219.2100067138672,220.86000061035156,217.43247985839844,1815500
2023-08-11,221.02000427246094,225.1999969482422,220.5800018310547,223.69000244140625,220.2185516357422,2356300
2023-08-14,224.3699951171875,226.47000122070312,223.64999389648438,225.88999938964844,222.38441467285156,2927400
2023-08-15,223.52999877929688,226.75999450683594,223.25999450683594,223.83999633789062,220.36622619628906,2079000
2023-08-16,224.7899932861328,226.86000061035156,222.11000061035156,222.14999389648438,218.70245361328125,1403500
2023-08-17,223.22999572753906,223.8699951171875,217.72000122070312,218.14999389648438,214.7645263671875,1791100
2023-08-18,217.4600067138672,219.9499969482422,216.58999633789062,219.35000610351562,215.94590759277344,2250500
2023-08-21,218.6199951171875,220.6199951171875,216.25,217.58999633789062,214.2132110595703,2804800
2023-08-22,222.05999755859375,227.2899932861328,221.22999572753906,225.74000549316406,222.2367401123047,4084600
2023-08-23,225.9600067138672,227.5,224.83999633789062,227.19000244140625,223.66424560546875,2390700
2023-08-24,226.7899932861328,228.94000244140625,222.9600067138672,222.97000122070312,219.50973510742188,1994800
2023-08-25,223.80999755859375,226.16000366210938,221.75,223.07000732421875,219.60818481445312,1805000
2023-08-28,223.99000549316406,225.5800018310547,221.39999389648438,222.72000122070312,219.26361083984375,1726100
2023-08-29,222.74000549316406,226.69000244140625,222.6699981689453,226.41000366210938,222.89634704589844,1800600
2023-08-30,227.5,230.85000610351562,227.17999267578125,230.30999755859375,226.73582458496094,2839600
2023-08-31,230.85000610351562,231.8300018310547,230.3300018310547,230.47999572753906,226.90316772460938,3433100
2023-09-01,232.3000030517578,233.97000122070312,231.97999572753906,232.50999450683594,228.90167236328125,2562000
