Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,233.0,233.74000549316406,231.27000427246094,232.92999267578125,230.44883728027344,662600
2023-07-27,216.72999572753906,220.83999633789062,211.1999969482422,212.25,209.98910522460938,1787100
2023-07-28,212.16000366210938,213.1199951171875,206.4600067138672,209.10000610351562,206.8726806640625,1166300
2023-07-31,209.5,213.07000732421875,208.55999755859375,211.3300018310547,209.07891845703125,896500
2023-08-01,210.97999572753906,213.8800048828125,210.1699981689453,212.60000610351562,210.33538818359375,623900
2023-08-02,212.42999267578125,214.05999755859375,210.85000610351562,213.16000366210938,210.88943481445312,461800
2023-08-03,212.10000610351562,216.13999938964844,211.10000610351562,213.7899932861328,211.51272583007812,615300
2023-08-04,213.7899932861328,215.0,212.39999389648438,212.75999450683594,210.4936981201172,653000
2023-08-07,214.8800048828125,214.8800048828125,210.57000732421875,211.60000610351562,209.34605407714844,667500
2023-08-08,207.58999633789062,209.2899932861328,203.27999877929688,203.44000244140625,201.27296447753906,928600
2023-08-09,203.3800048828125,205.1999969482422,201.8000030517578,202.2899932861328,200.13522338867188,963400
2023-08-10,203.27000427246094,204.5,200.66000366210938,201.16000366210938,199.0172576904297,870000
2023-08-11,200.13999938964844,204.11000061035156,199.60000610351562,203.8699951171875,201.69839477539062,726300
2023-08-14,203.6999969482422,205.74000549316406,201.2100067138672,201.91000366210938,199.75926208496094,663200
2023-08-15,200.4600067138672,201.36000061035156,196.30999755859375,196.5,194.40689086914062,844400
2023-08-16,196.47999572753906,198.1300048828125,195.2899932861328,196.44000244140625,194.34751892089844,939200
2023-08-17,198.05999755859375,199.22000122070312,195.50999450683594,196.39999389648438,194.30795288085938,563300
2023-08-18,195.66000366210938,200.10000610351562,195.66000366210938,198.94000244140625,196.82089233398438,1578500
2023-08-21,199.4600067138672,201.3000030517578,197.89999389648438,200.9199981689453,198.77980041503906,700900
2023-08-22,200.8800048828125,201.24000549316406,198.8800048828125,200.49000549316406,198.35440063476562,811500
2023-08-23,200.61000061035156,203.97000122070312,200.61000061035156,202.77000427246094,200.61012268066406,1055600
2023-08-24,202.16000366210938,205.77999877929688,202.16000366210938,205.14999389648438,202.96475219726562,799300
2023-08-25,206.13999938964844,206.8300018310547,203.9499969482422,205.60000610351562,203.4099578857422,493500
2023-08-28,205.9199981689453,206.8300018310547,205.3800048828125,206.5,204.3003692626953,414300
2023-08-29,206.5500030517578,207.69000244140625,204.89999389648438,207.6300048828125,205.4183349609375,436100
2023-08-30,208.41000366210938,209.6300048828125,207.97999572753906,208.5500030517578,206.3285369873047,289700
2023-08-31,208.6199951171875,209.44000244140625,206.5,206.75999450683594,204.55760192871094,692300
2023-09-01,207.85000610351562,209.2899932861328,206.99000549316406,207.8699951171875,205.65577697753906,447600
2023-09-05,207.8300018310547,207.89999389648438,204.1199951171875,204.1199951171875,201.9457244873047,387900
2023-09-06,203.94000244140625,205.44000244140625,202.35000610351562,204.5399932861328,202.36123657226562,290100
2023-09-07,204.64999389648438,205.0,202.77000427246094,203.86000061035156,201.68849182128906,445100
2023-09-08,204.3699951171875,204.3699951171875,201.02999877929688,202.82000732421875,200.65957641601562,380700
2023-09-11,202.50999450683594,204.08999633789062,201.9199981689453,202.57000732421875,200.4122314453125,478900
2023-09-12,202.0,204.75999450683594,202.0,203.5800018310547,201.41148376464844,312200
2023-09-13,204.5800018310547,204.5800018310547,201.41000366210938,203.1999969482422,201.0355224609375,490400
2023-09-14,204.05999755859375,205.3000030517578,202.72000122070312,205.22999572753906,203.0438995361328,500800
2023-09-15,205.94000244140625,207.05999755859375,204.75999450683594,205.07000732421875,202.88560485839844,1057300
2023-09-18,205.07000732421875,208.6199951171875,203.72000122070312,208.35000610351562,206.13067626953125,694100
2023-09-19,208.80999755859375,213.7899932861328,208.80999755859375,213.36000061035156,211.08729553222656,795300
2023-09-20,214.44000244140625,216.9199981689453,213.6699981689453,214.77999877929688,212.49217224121094,670700
2023-09-21,213.9499969482422,215.72000122070312,210.77000427246094,212.32000732421875,210.05838012695312,620600
2023-09-22,212.2899932861328,214.32000732421875,211.91000366210938,212.9499969482422,210.68165588378906,651100
2023-09-25,211.92999267578125,214.24000549316406,211.1999969482422,213.89999389648438,211.6215362548828,477500
2023-09-26,212.74000549316406,215.72000122070312,211.7899932861328,213.24000549316406,210.96859741210938,993600
2023-09-27,213.19000244140625,213.77000427246094,211.25999450683594,211.61000061035156,209.35594177246094,816600
2023-09-28,211.67999267578125,213.3000030517578,210.91000366210938,211.8800048828125,210.45849609375,677600
2023-09-29,212.85000610351562,213.0,208.14999389648438,208.9600067138672,207.55807495117188,643500
2023-10-02,209.0,209.00999450683594,207.0,208.13999938964844,206.7435760498047,726200
2023-10-03,207.88999938964844,208.3300018310547,205.69000244140625,206.5500030517578,205.1642608642578,540400
2023-10-04,207.47999572753906,209.1300048828125,206.5,208.60000610351562,207.20050048828125,749100
2023-10-05,208.6300048828125,210.13999938964844,208.17999267578125,208.5800018310547,207.18063354492188,855000
2023-10-06,208.8300018310547,210.42999267578125,207.64999389648438,209.17999267578125,207.77659606933594,897700
2023-10-09,208.0500030517578,209.77999877929688,207.02000427246094,209.0399932861328,207.63754272460938,655500
2023-10-10,209.2100067138672,209.2100067138672,207.22999572753906,208.4600067138672,207.06143188476562,478400
2023-10-11,208.9600067138672,210.6999969482422,208.6999969482422,210.60000610351562,209.1870880126953,480000
2023-10-12,210.24000549316406,211.8300018310547,208.82000732421875,210.35000610351562,208.9387664794922,578000
2023-10-13,211.24000549316406,213.61000061035156,210.30999755859375,213.24000549316406,211.8093719482422,579700
2023-10-16,213.85000610351562,215.38999938964844,212.72999572753906,215.07000732421875,213.62709045410156,397600
2023-10-17,214.27000427246094,216.86000061035156,214.27000427246094,215.35000610351562,213.90521240234375,546100
2023-10-18,214.74000549316406,215.32000732421875,211.3000030517578,211.4199981689453,210.00157165527344,557600
2023-10-19,211.24000549316406,213.5500030517578,206.77999877929688,207.36000061035156,205.96881103515625,529400
2023-10-20,207.5500030517578,208.57000732421875,205.6999969482422,205.85000610351562,204.4689483642578,565300
2023-10-23,205.91000366210938,206.61000061035156,203.36000061035156,203.52999877929688,202.16452026367188,514700
2023-10-24,204.17999267578125,208.05999755859375,204.17999267578125,207.88999938964844,206.49526977539062,494100
2023-10-25,208.44000244140625,210.50999450683594,207.25,207.74000549316406,206.3462677001953,506700
2023-10-26,220.0,232.80999755859375,220.0,229.0800018310547,227.5430908203125,1279600
2023-10-27,228.57000732421875,231.3300018310547,225.94000244140625,228.9199981689453,227.38417053222656,909100
2023-10-30,229.0399932861328,233.97999572753906,227.80999755859375,232.7899932861328,231.2281951904297,621700
2023-10-31,233.77999877929688,237.1300048828125,233.0399932861328,235.88999938964844,234.30740356445312,842000
2023-11-01,237.4199981689453,237.4199981689453,233.52000427246094,235.4199981689453,233.84054565429688,499900
2023-11-02,234.6199951171875,236.22000122070312,233.8300018310547,235.00999450683594,233.4333038330078,599000
2023-11-03,237.6300048828125,237.6300048828125,232.77000427246094,236.25999450683594,234.67491149902344,911100
2023-11-06,236.5800018310547,238.0,235.17999267578125,235.91000366210938,234.32728576660156,617200
2023-11-07,236.05999755859375,237.0,234.82000732421875,236.47999572753906,234.89344787597656,400400
2023-11-08,236.36000061035156,237.50999450683594,234.0,234.07000732421875,232.49961853027344,424600
2023-11-09,234.5,239.85000610351562,234.49000549316406,238.16000366210938,236.5621795654297,907200
2023-11-10,237.82000732421875,240.85000610351562,236.55999755859375,240.2100067138672,238.59841918945312,712000
2023-11-13,240.5500030517578,244.08999633789062,240.1699981689453,243.52999877929688,241.89614868164062,823600
2023-11-14,242.75999450683594,243.9199981689453,240.58999633789062,242.33999633789062,240.71412658691406,571800
2023-11-15,242.75,243.77000427246094,240.4199981689453,241.44000244140625,239.82015991210938,795500
2023-11-16,242.55999755859375,244.9600067138672,242.42999267578125,242.6300048828125,241.002197265625,656200
2023-11-17,242.3000030517578,243.22999572753906,240.77000427246094,242.02999877929688,240.40621948242188,895900
2023-11-20,241.72999572753906,242.92999267578125,240.67999267578125,241.89999389648438,240.27708435058594,598700
2023-11-21,242.49000549316406,243.44000244140625,241.77999877929688,242.97000122070312,241.3399200439453,590000
2023-11-22,243.41000366210938,244.47999572753906,242.47999572753906,244.47000122070312,242.829833984375,984700
2023-11-24,244.14999389648438,245.94000244140625,244.11000061035156,244.27999877929688,242.64111328125,243500
2023-11-27,243.9199981689453,245.3699951171875,243.57000732421875,245.0399932861328,243.39601135253906,473700
2023-11-28,245.1999969482422,245.1999969482422,241.4600067138672,241.6699981689453,240.0486297607422,318700
2023-11-29,240.69000244140625,241.5,239.10000610351562,240.77000427246094,239.15467834472656,465300
2023-11-30,240.5,246.89999389648438,238.6300048828125,246.3000030517578,244.64756774902344,869100
2023-12-01,245.99000549316406,247.49000549316406,244.42999267578125,245.41000366210938,243.76353454589844,620300
2023-12-04,245.3800048828125,246.5,242.83999633789062,244.0,242.36300659179688,475000
2023-12-05,243.27999877929688,243.94000244140625,241.4499969482422,242.97000122070312,241.3399200439453,394600
2023-12-06,244.14999389648438,244.38999938964844,240.0,241.5,239.87977600097656,385800
2023-12-07,241.82000732421875,242.9199981689453,240.33999633789062,242.72000122070312,241.09158325195312,301400
2023-12-08,243.39999389648438,243.97000122070312,241.5399932861328,242.66000366210938,241.03199768066406,271200
2023-12-11,243.6199951171875,245.66000366210938,240.9600067138672,244.7899932861328,243.14768981933594,470100
2023-12-12,245.14999389648438,246.63999938964844,244.3000030517578,246.49000549316406,244.8363037109375,374700
2023-12-13,246.1699981689453,249.2899932861328,245.77000427246094,247.60000610351562,245.9388427734375,585100
2023-12-14,249.52999877929688,249.52999877929688,237.0399932861328,237.92999267578125,236.33370971679688,912100
2023-12-15,237.4499969482422,238.5800018310547,234.00999450683594,236.72999572753906,235.1417694091797,1383200
2023-12-18,238.32000732421875,239.64999389648438,236.89999389648438,238.72000122070312,237.11842346191406,580100
2023-12-19,238.92999267578125,240.27999877929688,237.4499969482422,238.47000122070312,236.87010192871094,501800
2023-12-20,237.75999450683594,239.6999969482422,235.10000610351562,235.52000427246094,233.93988037109375,513900
2023-12-21,235.67999267578125,238.3800048828125,234.8800048828125,238.35000610351562,236.7509002685547,403600
2023-12-22,238.7100067138672,240.8000030517578,238.7100067138672,240.08999633789062,238.47921752929688,328600
2023-12-26,240.35000610351562,242.1300048828125,238.72000122070312,239.08999633789062,237.48593139648438,296900
2023-12-27,238.52999877929688,240.00999450683594,237.0800018310547,239.3000030517578,237.6945343017578,323300
2023-12-28,238.77000427246094,240.0,238.41000366210938,239.32000732421875,238.55177307128906,265200
2023-12-29,238.91000366210938,241.7899932861328,238.91000366210938,241.1999969482422,240.4257354736328,336900
2024-01-02,240.72000122070312,242.6300048828125,239.38999938964844,239.9499969482422,239.17974853515625,394600
2024-01-03,240.08999633789062,243.5500030517578,240.08999633789062,240.6300048828125,239.85755920410156,446200
2024-01-04,241.72000122070312,242.6300048828125,239.24000549316406,239.49000549316406,238.72122192382812,273400
2024-01-05,239.6300048828125,241.07000732421875,237.5,238.8699951171875,238.10321044921875,414700
2024-01-08,240.44000244140625,242.22000122070312,239.02000427246094,242.1699981689453,241.39260864257812,308300
2024-01-09,240.97000122070312,241.8000030517578,238.3699951171875,239.8699951171875,239.09999084472656,241900
2024-01-10,240.60000610351562,245.55999755859375,240.50999450683594,245.44000244140625,244.65213012695312,679100
2024-01-11,246.8300018310547,247.47999572753906,244.52999877929688,247.07000732421875,246.2769012451172,421800
2024-01-12,248.08999633789062,248.97000122070312,246.9499969482422,248.39999389648438,247.6026153564453,354200
2024-01-16,248.11000061035156,248.1300048828125,245.16000366210938,245.7899932861328,245.00099182128906,432100
2024-01-17,245.75,248.6300048828125,243.25999450683594,247.07000732421875,246.2769012451172,414000
2024-01-18,246.33999633789062,248.0,244.6199951171875,247.77000427246094,246.97463989257812,263600
2024-01-19,248.7100067138672,251.19000244140625,247.91000366210938,250.75999450683594,249.9550323486328,597700
2024-01-22,250.5800018310547,251.60000610351562,248.63999938964844,249.10000610351562,248.30038452148438,443700
2024-01-23,250.0,251.57000732421875,249.4499969482422,250.99000549316406,250.18431091308594,246500
2024-01-24,252.22999572753906,252.41000366210938,249.64999389648438,250.99000549316406,250.18431091308594,281500
2024-01-25,251.5399932861328,251.5399932861328,248.42999267578125,250.72000122070312,249.91517639160156,316700
2024-01-26,251.19000244140625,251.19000244140625,248.75999450683594,249.47999572753906,248.6791534423828,372800
2024-01-29,247.94000244140625,249.11000061035156,245.8800048828125,246.44000244140625,245.64891052246094,340800
2024-01-30,245.36000061035156,248.16000366210938,245.36000061035156,247.77999877929688,246.98460388183594,367900
2024-01-31,248.41000366210938,249.44000244140625,245.3800048828125,246.3000030517578,245.50936889648438,391000
2024-02-01,244.49000549316406,247.94000244140625,242.5399932861328,247.27999877929688,246.4862060546875,380100
2024-02-02,248.1999969482422,251.11000061035156,247.61000061035156,250.4499969482422,249.6460418701172,465800
2024-02-05,248.9199981689453,252.4600067138672,248.61000061035156,250.4600067138672,249.656005859375,564300
2024-02-06,256.5899963378906,269.4200134277344,256.5899963378906,268.45001220703125,267.5882568359375,1032500
2024-02-07,270.1400146484375,272.0899963378906,267.32000732421875,271.7900085449219,270.91754150390625,730600
2024-02-08,270.4100036621094,271.9800109863281,267.9200134277344,270.1099853515625,269.242919921875,478700
2024-02-09,270.2900085449219,272.989990234375,269.9800109863281,271.8599853515625,270.9873046875,568300
2024-02-12,274.79998779296875,275.0,269.95001220703125,272.20001220703125,271.32623291015625,366500
2024-02-13,272.5899963378906,273.29998779296875,268.54998779296875,270.8599853515625,269.9905090332031,460400
2024-02-14,271.8900146484375,275.5899963378906,271.1300048828125,275.1600036621094,274.2767333984375,493800
2024-02-15,276.1499938964844,277.8800048828125,275.7300109863281,277.44000244140625,276.5494079589844,503300
2024-02-16,277.989990234375,278.70001220703125,276.29998779296875,277.30999755859375,276.4197998046875,429500
2024-02-20,275.9700012207031,277.3599853515625,272.3500061035156,275.6400146484375,274.75518798828125,451300
2024-02-21,276.8399963378906,276.8399963378906,273.760009765625,275.0,274.1172180175781,374000
2024-02-22,275.79998779296875,277.9200134277344,274.1499938964844,277.3800048828125,276.4895935058594,590000
2024-02-23,277.70001220703125,278.8599853515625,276.6499938964844,277.57000732421875,276.6789855957031,460100
2024-02-26,277.1000061035156,277.9800109863281,274.7300109863281,275.0199890136719,274.13714599609375,414800
2024-02-27,274.6400146484375,275.9100036621094,273.1400146484375,275.05999755859375,274.1770324707031,396500
2024-02-28,274.0,275.82000732421875,273.29998779296875,275.17999267578125,274.2966613769531,464100
2024-02-29,276.0,276.0,271.7900085449219,272.6099853515625,271.7348937988281,618700
2024-03-01,271.20001220703125,271.9599914550781,269.3800048828125,271.17999267578125,270.3094787597656,438400
2024-03-04,269.94000244140625,272.1400146484375,268.7099914550781,272.0899963378906,271.2165832519531,606500
2024-03-05,272.0199890136719,272.5799865722656,270.2099914550781,271.7300109863281,270.85772705078125,507200
2024-03-06,271.7699890136719,275.1000061035156,269.1499938964844,274.8699951171875,273.9876403808594,399100
2024-03-07,275.4599914550781,275.739990234375,273.7799987792969,274.3599853515625,273.4792785644531,367300
2024-03-08,274.80999755859375,275.8599853515625,273.3399963378906,273.7099914550781,272.83135986328125,354800
2024-03-11,273.8999938964844,275.55999755859375,270.20001220703125,271.9700012207031,271.0969543457031,608500
2024-03-12,271.19000244140625,275.1499938964844,270.6700134277344,274.9800109863281,274.0973205566406,641900
2024-03-13,275.8599853515625,276.2200012207031,273.05999755859375,274.8999938964844,274.0175476074219,530100
2024-03-14,274.0199890136719,275.69000244140625,272.70001220703125,274.0,273.1204528808594,482900
2024-03-15,271.3599853515625,274.57000732421875,271.2200012207031,271.95001220703125,271.0770263671875,885400
2024-03-18,272.7300109863281,274.05999755859375,271.5899963378906,273.82000732421875,272.9410400390625,402800
2024-03-19,274.80999755859375,275.82000732421875,271.7699890136719,272.94000244140625,272.0638427734375,579000
2024-03-20,272.9800109863281,274.9599914550781,272.25,274.7099914550781,273.8281555175781,387900
2024-03-21,274.489990234375,275.1099853515625,271.8399963378906,274.510009765625,273.6288146972656,471200
2024-03-22,274.8999938964844,275.69000244140625,272.8500061035156,273.2099914550781,272.3329772949219,492100
2024-03-25,274.0,274.8299865722656,272.5299987792969,273.7200012207031,272.8413391113281,463900
2024-03-26,272.7099914550781,275.239990234375,272.7099914550781,274.1400146484375,273.260009765625,507500
2024-03-27,274.739990234375,276.04998779296875,272.75,275.9200134277344,275.9200134277344,420800
2024-03-28,276.0,276.1400146484375,273.80999755859375,275.0,275.0,559600
2024-04-01,274.6400146484375,274.6400146484375,272.9599914550781,273.44000244140625,273.44000244140625,318300
2024-04-02,273.44000244140625,274.0799865722656,267.3399963378906,267.80999755859375,267.80999755859375,622400
2024-04-03,266.80999755859375,271.239990234375,266.80999755859375,269.29998779296875,269.29998779296875,449700
2024-04-04,270.1700134277344,270.8999938964844,265.80999755859375,266.32000732421875,266.32000732421875,350800
2024-04-05,265.989990234375,271.0199890136719,265.8999938964844,270.94000244140625,270.94000244140625,439700
2024-04-08,269.94000244140625,270.05999755859375,267.19000244140625,267.3900146484375,267.3900146484375,386300
2024-04-09,268.19000244140625,268.20001220703125,263.57000732421875,265.1000061035156,265.1000061035156,469400
2024-04-10,263.010009765625,265.7699890136719,261.6300048828125,263.8299865722656,263.8299865722656,336000
2024-04-11,261.92999267578125,262.6400146484375,260.1400146484375,260.30999755859375,260.30999755859375,381900
2024-04-12,259.5199890136719,262.1300048828125,258.7099914550781,260.30999755859375,260.30999755859375,558100
2024-04-15,263.739990234375,263.739990234375,258.0299987792969,258.489990234375,258.489990234375,267200
2024-04-16,258.54998779296875,260.17999267578125,257.1700134277344,257.19000244140625,257.19000244140625,354900
2024-04-17,257.2099914550781,260.07000732421875,256.25,259.2699890136719,259.2699890136719,518300
2024-04-18,262.0199890136719,264.5400085449219,260.9599914550781,262.989990234375,262.989990234375,445000
2024-04-19,264.44000244140625,265.42999267578125,263.32000732421875,264.5199890136719,264.5199890136719,301400
2024-04-22,265.6099853515625,266.17999267578125,264.07000732421875,265.1700134277344,265.1700134277344,313700
2024-04-23,265.1700134277344,266.55999755859375,263.239990234375,263.67999267578125,263.67999267578125,367900
2024-04-24,262.1000061035156,265.19000244140625,261.82000732421875,264.4800109863281,264.4800109863281,480500
2024-04-25,251.2100067138672,257.2900085449219,245.0399932861328,256.9200134277344,256.9200134277344,1476100
