Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,143.92999267578125,146.4199981689453,143.85000610351562,146.3800048828125,140.97117614746094,1636400
2023-04-28,146.57000732421875,147.08999633789062,143.8000030517578,144.88999938964844,139.5362091064453,2165700
2023-05-01,145.1199951171875,146.4499969482422,144.8300018310547,145.85000610351562,140.46075439453125,1606600
2023-05-02,145.7899932861328,146.35000610351562,144.83999633789062,145.8800048828125,140.48963928222656,1398500
2023-05-03,146.0,147.02000427246094,145.2899932861328,145.5800018310547,140.20074462890625,1674500
2023-05-04,145.39999389648438,146.14999389648438,143.99000549316406,144.41000366210938,139.07395935058594,2222000
2023-05-05,144.13999938964844,145.85000610351562,143.82000732421875,145.17999267578125,139.81549072265625,1636600
2023-05-08,144.99000549316406,145.4199981689453,144.32000732421875,144.74000549316406,139.3917694091797,1421800
2023-05-09,145.2100067138672,145.6699981689453,143.66000366210938,143.9199981689453,138.60206604003906,1372300
2023-05-10,143.8000030517578,144.25999450683594,142.55999755859375,143.41000366210938,138.1109161376953,1678800
2023-05-11,143.8800048828125,144.1999969482422,142.8699951171875,143.67999267578125,138.3709259033203,1618300
2023-05-12,143.8800048828125,144.7100067138672,143.3300018310547,144.64999389648438,139.30508422851562,1094400
2023-05-15,145.00999450683594,145.2899932861328,143.3699951171875,143.85000610351562,138.53465270996094,1720600
2023-05-16,144.05999755859375,144.94000244140625,143.1300048828125,144.66000366210938,139.31472778320312,1617100
2023-05-17,144.80999755859375,145.0800018310547,143.5,144.85000610351562,139.49769592285156,1403700
2023-05-18,144.25,144.25999450683594,142.47000122070312,143.8000030517578,138.48651123046875,1273900
2023-05-19,144.07000732421875,145.27999877929688,143.4499969482422,145.02999877929688,139.67103576660156,1745600
2023-05-22,144.35000610351562,144.8000030517578,140.50999450683594,140.6999969482422,135.50106811523438,1751800
2023-05-23,140.27000427246094,140.4600067138672,138.3300018310547,138.57000732421875,133.44976806640625,1825100
2023-05-24,138.97999572753906,138.99000549316406,137.5399932861328,137.64999389648438,132.56375122070312,1081900
2023-05-25,136.8800048828125,137.5500030517578,136.3800048828125,137.0399932861328,131.9762725830078,1268000
2023-05-26,136.8000030517578,137.22000122070312,135.5399932861328,136.3000030517578,131.26364135742188,1257600
2023-05-30,134.75,135.0,133.11000061035156,133.57000732421875,128.63450622558594,1941100
2023-05-31,134.0800018310547,135.02999877929688,132.7899932861328,134.27999877929688,129.31825256347656,5126100
2023-06-01,134.9600067138672,135.00999450683594,133.36000061035156,133.92999267578125,128.981201171875,1546500
2023-06-02,133.7100067138672,136.1300048828125,133.47999572753906,136.08999633789062,131.06138610839844,1869500
2023-06-05,135.58999633789062,138.52000427246094,135.58999633789062,136.6199951171875,131.57179260253906,1568500
2023-06-06,136.85000610351562,137.1300048828125,134.89999389648438,135.6199951171875,130.60874938964844,1520600
2023-06-07,134.08999633789062,135.44000244140625,133.32000732421875,135.0,130.0116729736328,1893200
2023-06-08,133.9499969482422,134.89999389648438,133.7899932861328,134.72000122070312,130.8860626220703,1419100
2023-06-09,134.05999755859375,134.75,133.8699951171875,134.5,130.6723175048828,1033200
2023-06-12,134.9199981689453,134.9199981689453,133.6300048828125,134.66000366210938,130.82777404785156,1762100
2023-06-13,134.14999389648438,134.72999572753906,133.63999938964844,134.4600067138672,130.6334686279297,1362300
2023-06-14,134.6199951171875,135.52999877929688,134.24000549316406,135.1199951171875,131.274658203125,1335100
2023-06-15,135.94000244140625,136.67999267578125,134.9499969482422,136.32000732421875,132.44052124023438,1493100
2023-06-16,137.44000244140625,137.8699951171875,136.9600067138672,137.67999267578125,133.76181030273438,2594500
2023-06-20,137.9499969482422,138.5399932861328,136.36000061035156,136.38999938964844,132.50852966308594,1585100
2023-06-21,136.47999572753906,138.4600067138672,136.24000549316406,138.14999389648438,134.2184295654297,1359800
2023-06-22,138.9499969482422,139.1999969482422,137.35000610351562,137.49000549316406,133.5772247314453,1288300
2023-06-23,138.0,138.82000732421875,136.75,136.97000122070312,133.072021484375,3228900
2023-06-26,136.94000244140625,137.5399932861328,134.89999389648438,136.38999938964844,132.50852966308594,1674000
2023-06-27,136.3800048828125,138.32000732421875,136.0800018310547,138.27000427246094,134.33502197265625,1292600
2023-06-28,137.74000549316406,137.75,135.47999572753906,136.9600067138672,133.06231689453125,1254600
2023-06-29,136.5,137.7100067138672,135.85000610351562,137.16000366210938,133.25662231445312,1232500
2023-06-30,137.5500030517578,138.35000610351562,137.16000366210938,138.05999755859375,134.13099670410156,1593700
2023-07-03,136.83999633789062,137.92999267578125,136.1199951171875,137.47999572753906,133.56752014160156,1012100
2023-07-05,137.5800018310547,137.97999572753906,136.75,137.63999938964844,133.7229461669922,1847300
2023-07-06,136.97999572753906,137.88999938964844,136.3300018310547,137.8699951171875,133.9464111328125,1672800
2023-07-07,137.0500030517578,137.10000610351562,135.05999755859375,135.36000061035156,131.50784301757812,1610100
2023-07-10,135.8699951171875,136.8699951171875,134.83999633789062,135.17999267578125,131.3329620361328,1717200
2023-07-11,135.35000610351562,135.5,134.08999633789062,135.2100067138672,131.36212158203125,1305500
2023-07-12,135.11000061035156,135.25999450683594,134.22000122070312,134.66000366210938,130.82777404785156,1800900
2023-07-13,135.17999267578125,135.17999267578125,133.99000549316406,134.77999877929688,130.9443359375,1097300
2023-07-14,134.86000061035156,135.41000366210938,134.1999969482422,135.1300048828125,131.28439331054688,1317300
2023-07-17,135.10000610351562,135.3699951171875,134.11000061035156,134.5399932861328,130.71116638183594,1059100
2023-07-18,134.35000610351562,135.5,133.75,133.89999389648438,130.08938598632812,1363600
2023-07-19,134.05999755859375,135.58999633789062,134.0,135.35000610351562,131.4981231689453,1685200
2023-07-20,132.99000549316406,134.92999267578125,130.82000732421875,134.8699951171875,131.03179931640625,2282500
2023-07-21,135.27000427246094,137.5500030517578,135.1199951171875,137.14999389648438,133.24688720703125,2080700
2023-07-24,137.3699951171875,138.16000366210938,136.57000732421875,137.1699981689453,133.26632690429688,2589800
2023-07-25,136.77999877929688,136.77999877929688,131.22000122070312,132.9199981689453,129.1372833251953,3840500
2023-07-26,132.83999633789062,133.50999450683594,131.49000549316406,131.88999938964844,128.1365966796875,2739400
2023-07-27,132.25,132.25,130.0,130.32000732421875,126.61127471923828,3376800
2023-07-28,130.8800048828125,131.9499969482422,130.22000122070312,130.4199981689453,126.70841979980469,1816000
2023-07-31,130.14999389648438,130.6199951171875,128.49000549316406,129.10000610351562,125.4260025024414,3115200
2023-08-01,129.02000427246094,130.0800018310547,128.5500030517578,129.0,125.32884216308594,2011400
2023-08-02,128.9600067138672,130.3699951171875,128.75999450683594,129.47000122070312,125.78546142578125,1443900
2023-08-03,129.63999938964844,130.2899932861328,128.42999267578125,128.66000366210938,124.9985122680664,1215500
2023-08-04,128.64999389648438,129.02999877929688,127.69000244140625,127.7699966430664,124.13384246826172,1355400
2023-08-07,127.94000244140625,129.22999572753906,127.94000244140625,128.5800018310547,124.92079162597656,1116600
2023-08-08,129.10000610351562,129.10000610351562,127.51000213623047,127.54000091552734,123.91038513183594,1177100
2023-08-09,127.5,128.80999755859375,127.43000030517578,127.80999755859375,124.17269897460938,1191100
2023-08-10,127.6500015258789,129.13999938964844,127.43000030517578,127.77999877929688,124.1435546875,1498500
2023-08-11,128.42999267578125,128.4600067138672,127.70999908447266,127.95999908447266,124.31842803955078,918700
2023-08-14,128.66000366210938,129.16000366210938,127.33000183105469,127.43000030517578,123.80351257324219,1324100
2023-08-15,127.2300033569336,127.69999694824219,126.30000305175781,126.5,122.89997863769531,1179200
2023-08-16,126.94999694824219,127.48999786376953,126.2300033569336,126.3499984741211,122.7542495727539,1268600
2023-08-17,126.38999938964844,127.62999725341797,126.2300033569336,126.83999633789062,123.23030090332031,1711100
2023-08-18,126.69000244140625,128.77999877929688,126.33999633789062,128.24000549316406,124.59046936035156,2220600
2023-08-21,127.7300033569336,128.6199951171875,126.33000183105469,126.69999694824219,123.09428405761719,1203300
2023-08-22,126.61000061035156,128.30999755859375,126.30999755859375,127.94999694824219,124.3087158203125,1336600
2023-08-23,128.57000732421875,129.24000549316406,128.07000732421875,128.7100067138672,125.0470962524414,1597500
2023-08-24,129.0,130.4199981689453,128.52999877929688,128.5399932861328,124.88191986083984,1397000
2023-08-25,129.1999969482422,129.69000244140625,128.05999755859375,129.2100067138672,125.53286743164062,1165800
2023-08-28,129.25999450683594,129.99000549316406,128.85000610351562,129.49000549316406,125.80489349365234,1486800
2023-08-29,129.8000030517578,129.8000030517578,128.25999450683594,129.50999450683594,125.8243179321289,1235300
2023-08-30,129.55999755859375,130.19000244140625,129.13999938964844,129.4600067138672,125.77574920654297,930300
2023-08-31,129.42999267578125,129.72999572753906,128.8000030517578,128.8300018310547,125.1636734008789,1795500
2023-09-01,128.9600067138672,129.11000061035156,126.5199966430664,127.45999908447266,123.8326644897461,2271700
2023-09-05,126.8499984741211,127.56999969482422,126.5,127.0199966430664,123.40518188476562,2198100
2023-09-06,126.94999694824219,127.94000244140625,126.58999633789062,126.58999633789062,122.9874267578125,2136000
2023-09-07,125.86000061035156,127.91999816894531,125.3499984741211,127.12999725341797,124.6741943359375,1723800
2023-09-08,127.33999633789062,127.91000366210938,126.81999969482422,127.4800033569336,125.01744079589844,1261300
2023-09-11,128.02999877929688,128.67999267578125,127.77999877929688,128.0500030517578,125.57643127441406,1311900
2023-09-12,128.0399932861328,128.10000610351562,124.63999938964844,124.83000183105469,122.41862487792969,1788100
2023-09-13,125.37000274658203,125.79000091552734,124.73999786376953,124.98999786376953,122.57553100585938,1356400
2023-09-14,125.25,126.12999725341797,124.8499984741211,125.87999725341797,123.4483413696289,982100
