Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,112.66999816894531,114.62999725341797,112.56999969482422,112.94999694824219,108.9644775390625,2699300
2023-06-15,112.7300033569336,114.16000366210938,112.11000061035156,113.91000366210938,110.82567596435547,1854900
2023-06-16,114.55999755859375,115.16999816894531,113.88999938964844,114.12000274658203,111.02999114990234,4874900
2023-06-20,114.27999877929688,114.36000061035156,113.04000091552734,113.19000244140625,110.12516021728516,1789200
2023-06-21,112.7300033569336,113.94000244140625,111.51000213623047,113.62000274658203,110.54352569580078,1591600
2023-06-22,114.0,114.5199966430664,112.27999877929688,112.94000244140625,109.8819351196289,1180100
2023-06-23,113.2699966430664,113.2699966430664,109.54000091552734,110.0,107.02154541015625,2196200
2023-06-26,110.3499984741211,110.95999908447266,109.26000213623047,110.5,107.50800323486328,1240200
2023-06-27,110.52999877929688,111.37000274658203,110.41000366210938,110.66999816894531,107.67340087890625,931400
2023-06-28,110.61000061035156,110.61000061035156,108.37000274658203,108.97000122070312,106.0194320678711,1976700
2023-06-29,108.16999816894531,110.06999969482422,107.86000061035156,109.25,106.29185485839844,1641800
2023-06-30,109.61000061035156,110.22000122070312,108.56999969482422,110.0199966430664,107.04100036621094,1578300
2023-07-03,110.0199966430664,111.2699966430664,109.4800033569336,111.25,108.2376937866211,676500
2023-07-05,110.93000030517578,113.08000183105469,110.87999725341797,112.5,109.45384979248047,1325600
2023-07-06,111.9000015258789,111.91000366210938,110.93000030517578,111.16999816894531,108.15985870361328,1233300
2023-07-07,110.13999938964844,110.97000122070312,109.77999877929688,109.98999786376953,107.01181030273438,1172000
2023-07-10,109.66000366210938,110.05000305175781,108.25,109.5,106.53507995605469,986700
2023-07-11,109.66999816894531,110.9800033569336,109.2699966430664,110.8499984741211,107.84851837158203,766300
2023-07-12,111.41999816894531,113.16000366210938,111.37999725341797,112.80999755859375,109.75545501708984,1177400
2023-07-13,112.86000061035156,113.44000244140625,112.4000015258789,113.43000030517578,110.3586654663086,908300
2023-07-14,113.12999725341797,113.41000366210938,112.43000030517578,112.94999694824219,109.89167022705078,859000
2023-07-17,112.94000244140625,112.94000244140625,110.63999938964844,110.66000366210938,107.6636734008789,831800
2023-07-18,110.44999694824219,111.77999877929688,108.66000366210938,109.30999755859375,106.3502197265625,892300
2023-07-19,109.68000030517578,111.27999877929688,109.68000030517578,111.23999786376953,108.22796630859375,1015700
2023-07-20,111.69999694824219,113.26000213623047,110.58000183105469,113.12999725341797,110.0667953491211,777800
2023-07-21,113.5,115.41999816894531,113.0199966430664,115.12000274658203,112.00291442871094,1082900
2023-07-24,115.20999908447266,115.47000122070312,114.30000305175781,115.01000213623047,111.89588928222656,829800
2023-07-25,115.02999877929688,115.94000244140625,114.7300033569336,115.44000244140625,112.31424713134766,768100
2023-07-26,115.5,116.69999694824219,115.02999877929688,115.87000274658203,112.73260498046875,1011100
2023-07-27,115.87000274658203,116.7300033569336,113.9800033569336,114.33999633789062,111.24402618408203,1363400
2023-07-28,115.41000366210938,115.83999633789062,113.04000091552734,113.56999969482422,110.49488067626953,816800
2023-07-31,114.01000213623047,114.94999694824219,113.6500015258789,114.30000305175781,111.20512390136719,1191800
2023-08-01,113.94999694824219,114.52999877929688,113.04000091552734,113.1500015258789,110.08625030517578,1504200
2023-08-02,112.73999786376953,113.83999633789062,112.69999694824219,113.08999633789062,110.02787017822266,921800
2023-08-03,112.5,112.94000244140625,109.44000244140625,109.4800033569336,106.51563262939453,1126600
2023-08-04,109.5999984741211,110.25,107.13999938964844,107.87999725341797,104.95893859863281,1211800
2023-08-07,108.56999969482422,109.04000091552734,107.76000213623047,107.77999877929688,104.86164855957031,1198600
2023-08-08,107.72000122070312,108.2699966430664,106.94999694824219,108.1500015258789,105.22163391113281,1065000
2023-08-09,107.55000305175781,109.5,107.55000305175781,108.30999755859375,105.37730407714844,945400
2023-08-10,108.47000122070312,109.22000122070312,106.80999755859375,107.27999877929688,104.37519073486328,925600
2023-08-11,107.58000183105469,108.08999633789062,107.12000274658203,107.88999938964844,104.96867370605469,815600
2023-08-14,107.68000030517578,107.80000305175781,106.01000213623047,106.54000091552734,103.65522766113281,946900
2023-08-15,105.75,105.83000183105469,104.3499984741211,104.38999938964844,101.56344604492188,1045700
2023-08-16,104.69000244140625,105.41000366210938,104.52999877929688,104.75,101.91368865966797,1089800
2023-08-17,104.87999725341797,105.9000015258789,104.69000244140625,104.86000061035156,102.02072143554688,872400
2023-08-18,105.04000091552734,105.93000030517578,104.66999816894531,105.58999633789062,102.73094940185547,664400
2023-08-21,105.26000213623047,105.45999908447266,104.04000091552734,104.80000305175781,101.96234130859375,1319300
2023-08-22,104.86000061035156,105.38999938964844,104.41000366210938,104.97000122070312,102.12773895263672,697400
2023-08-23,105.61000061035156,105.61000061035156,104.47000122070312,105.2699966430664,102.41960906982422,1170000
2023-08-24,104.83999633789062,106.72000122070312,104.30000305175781,104.44999694824219,101.62181854248047,953400
2023-08-25,104.95999908447266,105.68000030517578,104.38999938964844,104.91999816894531,102.07909393310547,963600
2023-08-28,105.0,105.81999969482422,104.70999908447266,104.97000122070312,102.12773895263672,750200
2023-08-29,105.22000122070312,105.79000091552734,104.6500015258789,105.12999725341797,102.28340911865234,586000
2023-08-30,105.08000183105469,105.43000030517578,104.18000030517578,104.73999786376953,101.90396881103516,700800
2023-08-31,105.3499984741211,105.41999816894531,103.3499984741211,103.37999725341797,100.5807876586914,801300
2023-09-01,104.01000213623047,104.12999725341797,101.30999755859375,102.18000030517578,99.41328430175781,1110300
2023-09-05,102.0199966430664,102.1500015258789,100.06999969482422,100.75,98.0219955444336,1386900
2023-09-06,100.80000305175781,101.27999877929688,100.4000015258789,100.88999938964844,98.15821075439453,1203600
2023-09-07,101.56999969482422,102.66999816894531,101.45999908447266,102.20999908447266,99.44247436523438,980300
2023-09-08,102.30000305175781,102.79000091552734,102.0199966430664,102.66000366210938,99.88028717041016,1082900
2023-09-11,102.44000244140625,103.47000122070312,102.44000244140625,103.0199966430664,100.23053741455078,1763700
2023-09-12,103.05000305175781,104.20999908447266,102.62000274658203,103.91999816894531,101.10616302490234,1220600
2023-09-13,104.08999633789062,106.16999816894531,103.58999633789062,106.05000305175781,103.17850494384766,1702600
2023-09-14,106.63999938964844,107.1500015258789,106.22000122070312,106.73999786376953,103.84980773925781,1718300
2023-09-15,106.33000183105469,107.3499984741211,106.25,106.77999877929688,104.82462310791016,3064600
2023-09-18,106.77999877929688,107.3499984741211,106.13999938964844,107.0,105.04060363769531,1453400
2023-09-19,107.0,107.62999725341797,106.33999633789062,106.37999725341797,104.43194580078125,1207800
2023-09-20,106.69999694824219,107.86000061035156,105.9800033569336,106.68000030517578,104.7264633178711,806700
2023-09-21,106.5199966430664,107.3499984741211,105.66999816894531,106.08999633789062,104.14726257324219,1562100
2023-09-22,105.66000366210938,106.52999877929688,105.3499984741211,106.20999908447266,104.26506805419922,1982300
2023-09-25,105.41000366210938,105.88999938964844,104.7699966430664,105.66000366210938,103.72514343261719,1066600
2023-09-26,105.30000305175781,105.31999969482422,102.08000183105469,102.16000366210938,100.28923797607422,1678000
2023-09-27,101.83000183105469,102.18000030517578,99.98999786376953,100.54000091552734,98.69889831542969,1164100
2023-09-28,101.0999984741211,101.1500015258789,98.58000183105469,98.62999725341797,96.82386779785156,1739600
2023-09-29,99.69000244140625,100.31999969482422,98.4000015258789,99.27999877929688,97.46196746826172,1268400
2023-10-02,98.66999816894531,99.0,94.11000061035156,95.48999786376953,93.74137115478516,2346400
2023-10-03,94.54000091552734,97.83000183105469,93.8499984741211,97.36000061035156,95.5771255493164,2240200
2023-10-04,97.9000015258789,98.04000091552734,95.58999633789062,97.11000061035156,95.33171081542969,1444200
2023-10-05,97.33000183105469,97.58000183105469,93.12999725341797,94.19999694824219,92.47499084472656,3500500
2023-10-06,92.68000030517578,95.44000244140625,90.13999938964844,95.16000366210938,93.41741943359375,2534100
2023-10-09,95.16999816894531,96.5999984741211,95.02999877929688,96.58999633789062,94.82122039794922,1059900
2023-10-10,96.72000122070312,97.6500015258789,96.20999908447266,97.36000061035156,95.5771255493164,869700
2023-10-11,97.70999908447266,98.08999633789062,96.23999786376953,97.83999633789062,96.04833984375,1494000
2023-10-12,97.41999816894531,97.83999633789062,95.30999755859375,96.0199966430664,94.26166534423828,1774000
2023-10-13,96.91999816894531,97.87000274658203,96.61000061035156,97.87000274658203,96.07779693603516,1241000
2023-10-16,98.33000183105469,98.70999908447266,97.30999755859375,98.44000244140625,96.6373519897461,1564200
2023-10-17,97.70999908447266,99.18000030517578,97.70999908447266,98.52999877929688,96.72570037841797,939000
2023-10-18,98.16000366210938,98.75,96.93000030517578,97.11000061035156,95.33171081542969,1385800
2023-10-19,96.75,97.93000030517578,96.33999633789062,96.73999786376953,94.9684829711914,1144500
2023-10-20,96.83999633789062,98.05999755859375,96.6500015258789,96.6500015258789,94.88013458251953,1427800
2023-10-23,95.33999633789062,97.36000061035156,94.5999984741211,95.97000122070312,94.21258544921875,1740000
2023-10-24,96.9800033569336,98.0199966430664,96.80000305175781,97.69999694824219,95.91090393066406,1007400
2023-10-25,97.36000061035156,98.25,97.16999816894531,97.94000244140625,96.1465072631836,1646700
2023-10-26,98.31999969482422,99.9000015258789,97.98999786376953,98.3499984741211,96.54899597167969,1275100
2023-10-27,97.94999694824219,98.83999633789062,96.76000213623047,96.91000366210938,95.13536834716797,1227700
2023-10-30,96.9800033569336,98.08000183105469,95.4800033569336,96.30999755859375,94.54635620117188,1305000
2023-10-31,96.86000061035156,97.08999633789062,95.5199966430664,96.37999725341797,94.61507415771484,1871100
2023-11-01,94.19999694824219,98.08000183105469,92.58000183105469,96.61000061035156,94.84086608886719,3470300
2023-11-02,96.44999694824219,99.94999694824219,96.44999694824219,98.80999755859375,97.00057220458984,1846400
2023-11-03,100.41999816894531,101.55999755859375,99.9000015258789,100.18000030517578,98.34548950195312,1728700
2023-11-06,100.1500015258789,100.37000274658203,98.66999816894531,98.66999816894531,96.8631362915039,1528200
2023-11-07,98.73999786376953,98.86000061035156,98.13999938964844,98.52999877929688,96.72570037841797,1375200
2023-11-08,98.0999984741211,98.97000122070312,97.30999755859375,98.54000091552734,96.73551940917969,2276500
2023-11-09,98.70999908447266,99.94999694824219,98.37000274658203,98.5,96.69625091552734,2056000
2023-11-10,99.12999725341797,99.12999725341797,98.05000305175781,98.56999969482422,96.76497650146484,1315000
2023-11-13,98.55000305175781,98.69000244140625,97.43000030517578,97.66000366210938,95.87164306640625,1599900
2023-11-14,99.41000366210938,101.8499984741211,99.30999755859375,101.75,99.8867416381836,1392100
2023-11-15,101.44000244140625,103.04000091552734,101.26000213623047,102.06999969482422,100.20088195800781,1238200
2023-11-16,102.83999633789062,103.80999755859375,101.94000244140625,103.33000183105469,101.43780517578125,1813700
2023-11-17,104.01000213623047,104.01000213623047,102.66000366210938,103.5999984741211,101.7028579711914,1502500
2023-11-20,103.04000091552734,103.45999908447266,101.44000244140625,102.87000274658203,100.9862289428711,1392700
2023-11-21,103.02999877929688,103.48999786376953,102.08000183105469,103.26000213623047,101.36909484863281,1062400
2023-11-22,103.36000061035156,105.08999633789062,102.91000366210938,104.66000366210938,102.74345397949219,1687600
2023-11-24,104.76000213623047,105.93000030517578,104.6500015258789,105.37000274658203,103.4404525756836,1220300
2023-11-27,105.5,105.5999984741211,104.4800033569336,104.86000061035156,102.93978881835938,1382700
2023-11-28,104.98999786376953,106.08999633789062,104.62999725341797,105.0199966430664,103.09686279296875,1186600
2023-11-29,105.08000183105469,105.83999633789062,103.66000366210938,104.13999938964844,102.23297119140625,1193700
2023-11-30,104.29000091552734,104.30000305175781,103.37000274658203,104.11000061035156,102.20352935791016,1568900
2023-12-01,104.12999725341797,108.25,103.73999786376953,108.16999816894531,106.18917846679688,2802700
2023-12-04,107.76000213623047,109.26000213623047,107.30999755859375,108.41000366210938,106.4247817993164,1365900
2023-12-05,108.48999786376953,108.48999786376953,106.43000030517578,106.66000366210938,104.70683288574219,1403200
2023-12-06,106.93000030517578,107.72000122070312,106.63999938964844,107.33000183105469,105.36455535888672,1152700
2023-12-07,107.5999984741211,107.97000122070312,106.61000061035156,107.22000122070312,105.25657653808594,1401800
2023-12-08,107.4800033569336,108.69000244140625,106.9000015258789,108.61000061035156,106.6211166381836,2138600
2023-12-11,108.58000183105469,110.18000030517578,107.83999633789062,110.08999633789062,108.07401275634766,1419100
2023-12-12,110.43000030517578,110.43000030517578,108.58000183105469,109.91999816894531,107.9071273803711,1211900
2023-12-13,110.0,113.47000122070312,109.0999984741211,113.31999969482422,111.24486541748047,1227000
2023-12-14,114.29000091552734,114.62000274658203,112.16000366210938,112.43000030517578,110.37116241455078,1710300
2023-12-15,110.37000274658203,111.3499984741211,108.9800033569336,109.9000015258789,108.875244140625,2690000
2023-12-18,110.2300033569336,111.05999755859375,109.41999816894531,109.81999969482422,108.79598999023438,1026700
2023-12-19,110.04000091552734,110.9000015258789,109.62999725341797,110.79000091552734,109.75695037841797,886700
2023-12-20,110.62000274658203,111.25,109.31999969482422,109.33999633789062,108.32046508789062,1165100
2023-12-21,109.62999725341797,110.87000274658203,108.9800033569336,109.73999786376953,108.71673583984375,897700
2023-12-22,110.47000122070312,111.38999938964844,109.55000305175781,109.62000274658203,108.59786224365234,950000
2023-12-26,109.41000366210938,110.69000244140625,109.41000366210938,110.16999816894531,109.1427230834961,522200
2023-12-27,110.0,110.08000183105469,109.30000305175781,109.69000244140625,108.66720581054688,693100
2023-12-28,109.44000244140625,110.5199966430664,109.44000244140625,110.41000366210938,109.3804931640625,518200
2023-12-29,109.95999908447266,110.55000305175781,109.69000244140625,110.26000213623047,109.23188781738281,691600
2024-01-02,109.83999633789062,112.05999755859375,109.7699966430664,111.76000213623047,110.71790313720703,954200
2024-01-03,112.05000305175781,112.05000305175781,110.51000213623047,110.9800033569336,109.94517517089844,1308000
2024-01-04,111.29000091552734,111.63999938964844,110.29000091552734,110.52999877929688,109.4993667602539,1016300
2024-01-05,110.16999816894531,111.12999725341797,109.87000274658203,110.6500015258789,109.61825561523438,985600
2024-01-08,109.95999908447266,111.63999938964844,109.69999694824219,111.5199966430664,110.48013305664062,787500
2024-01-09,111.11000061035156,111.55999755859375,110.5999984741211,110.94999694824219,109.91545104980469,652900
2024-01-10,110.76000213623047,111.31999969482422,110.44999694824219,110.83000183105469,109.79657745361328,676100
2024-01-11,110.45999908447266,110.45999908447266,107.61000061035156,108.0199966430664,107.01277160644531,519600
2024-01-12,108.81999969482422,109.01000213623047,107.9800033569336,108.8499984741211,107.83503723144531,827300
2024-01-16,107.55000305175781,108.08999633789062,106.83000183105469,107.5999984741211,106.59668731689453,1332400
2024-01-17,106.94000244140625,108.29000091552734,105.37000274658203,105.70999908447266,104.72431182861328,760900
2024-01-18,105.0199966430664,105.31999969482422,104.0,104.8499984741211,103.87232971191406,786000
2024-01-19,105.27999877929688,105.55999755859375,103.95999908447266,104.5199966430664,103.54541015625,1016900
2024-01-22,104.2300033569336,105.43000030517578,103.2699966430664,103.9000015258789,102.93119049072266,849000
2024-01-23,103.88999938964844,104.48999786376953,103.2300033569336,104.47000122070312,103.49588012695312,765600
2024-01-24,105.30999755859375,105.30999755859375,102.16999816894531,102.36000061035156,101.40554809570312,1491900
2024-01-25,103.58000183105469,104.05000305175781,102.5,103.80000305175781,102.8321304321289,1458200
2024-01-26,104.30000305175781,104.33999633789062,103.2300033569336,103.58999633789062,102.62407684326172,1165300
2024-01-29,103.58000183105469,104.2300033569336,102.93000030517578,103.83999633789062,102.87174987792969,1566400
2024-01-30,103.4800033569336,105.69999694824219,103.06999969482422,104.55999755859375,103.58503723144531,1614800
2024-01-31,105.79000091552734,106.47000122070312,104.55000305175781,105.41999816894531,104.43701934814453,1533700
2024-02-01,104.81999969482422,107.51000213623047,104.2300033569336,107.47000122070312,106.46790313720703,1316700
2024-02-02,106.44000244140625,106.54000091552734,104.2699966430664,105.08000183105469,104.10018920898438,1437400
2024-02-05,104.05999755859375,105.13999938964844,103.26000213623047,103.91999816894531,102.95100402832031,1395700
2024-02-06,103.62999725341797,104.41999816894531,103.12000274658203,104.20999908447266,103.23829650878906,1068000
2024-02-07,104.5,105.80999755859375,103.9800033569336,105.22000122070312,104.23888397216797,1692900
2024-02-08,105.0,106.4800033569336,102.77999877929688,104.2300033569336,103.25811767578125,1847800
2024-02-09,104.19999694824219,104.66999816894531,103.13999938964844,104.41000366210938,103.43643951416016,1118600
2024-02-12,104.51000213623047,106.72000122070312,104.16999816894531,106.37999725341797,105.3880615234375,1459800
2024-02-13,105.66999816894531,106.06999969482422,103.12000274658203,104.37999725341797,103.4067153930664,1697600
2024-02-14,104.44999694824219,105.94999694824219,104.2300033569336,105.33000183105469,104.34786224365234,1273600
2024-02-15,105.88999938964844,107.80999755859375,105.88999938964844,107.7699966430664,106.76510620117188,1231900
2024-02-16,107.18000030517578,108.58999633789062,106.94999694824219,107.80000305175781,106.79483032226562,1273300
2024-02-20,107.79000091552734,109.4000015258789,107.33999633789062,107.63999938964844,106.63631439208984,1023100
2024-02-21,108.33000183105469,109.4800033569336,107.73999786376953,109.16000366210938,108.14215087890625,1135600
2024-02-22,108.22000122070312,108.22000122070312,106.79000091552734,107.0199966430664,106.0220947265625,1486800
2024-02-23,107.30000305175781,108.83999633789062,107.20999908447266,108.44999694824219,107.43875885009766,1127000
2024-02-26,107.81999969482422,107.81999969482422,105.95999908447266,106.19000244140625,105.19984436035156,897300
2024-02-27,106.87999725341797,107.47000122070312,106.26000213623047,107.33000183105469,106.32920837402344,780600
2024-02-28,107.16000366210938,108.26000213623047,106.86000061035156,108.0999984741211,107.09202575683594,906700
2024-02-29,108.62000274658203,109.26000213623047,107.66999816894531,108.3499984741211,107.3396987915039,1387800
2024-03-01,108.02999877929688,108.30999755859375,106.12000274658203,108.11000061035156,107.10193634033203,1322000
2024-03-04,107.54000091552734,109.83000183105469,107.54000091552734,109.80000305175781,108.77618408203125,760700
2024-03-05,110.0,112.11000061035156,109.73999786376953,109.98999786376953,108.96440124511719,1269300
2024-03-06,111.0,112.16000366210938,110.87999725341797,111.76000213623047,110.71790313720703,1101100
2024-03-07,112.19000244140625,112.86000061035156,111.95999908447266,112.66000366210938,111.60951232910156,927100
2024-03-08,113.0199966430664,113.08999633789062,111.73999786376953,112.81999969482422,111.76802062988281,1128100
2024-03-11,113.01000213623047,114.05000305175781,112.27999877929688,112.94999694824219,111.89680480957031,1170400
2024-03-12,112.44000244140625,112.80999755859375,110.69999694824219,110.87999725341797,109.84610748291016,862100
2024-03-13,111.44999694824219,112.19000244140625,110.81999969482422,111.05999755859375,110.02442932128906,1137900
2024-03-14,110.66999816894531,110.88999938964844,108.22000122070312,109.38999938964844,108.37000274658203,1543200
2024-03-15,108.16000366210938,110.02999877929688,108.01000213623047,108.4800033569336,108.4800033569336,2305400
2024-03-18,108.48999786376953,109.80000305175781,108.19000244140625,109.4800033569336,109.4800033569336,1113900
2024-03-19,109.86000061035156,111.0999984741211,109.5199966430664,110.44999694824219,110.44999694824219,1378000
2024-03-20,110.16000366210938,111.20999908447266,109.61000061035156,110.04000091552734,110.04000091552734,1770100
2024-03-21,110.08000183105469,110.72000122070312,109.0999984741211,109.1500015258789,109.1500015258789,1200300
2024-03-22,109.98999786376953,109.98999786376953,108.77999877929688,108.87999725341797,108.87999725341797,1076500
2024-03-25,109.30000305175781,109.30000305175781,107.88999938964844,108.41999816894531,108.41999816894531,1045100
2024-03-26,108.47000122070312,108.9800033569336,107.06999969482422,107.12999725341797,107.12999725341797,1110800
2024-03-27,107.94999694824219,111.41000366210938,107.94999694824219,111.30000305175781,111.30000305175781,1668700
2024-03-28,111.31999969482422,112.30999755859375,110.97000122070312,112.13999938964844,112.13999938964844,990500
2024-04-01,112.13999938964844,112.13999938964844,110.27999877929688,110.7300033569336,110.7300033569336,847500
2024-04-02,110.94999694824219,112.5,110.52999877929688,111.08999633789062,111.08999633789062,1268900
2024-04-03,111.30000305175781,111.41000366210938,110.02999877929688,110.26000213623047,110.26000213623047,1256900
2024-04-04,111.0,111.22000122070312,108.81999969482422,109.55999755859375,109.55999755859375,1210600
2024-04-05,108.7699966430664,109.73999786376953,108.3499984741211,109.0999984741211,109.0999984741211,1106100
2024-04-08,109.37999725341797,110.26000213623047,108.8499984741211,109.5,109.5,1163600
2024-04-09,110.5,110.62000274658203,109.26000213623047,109.87000274658203,109.87000274658203,1068900
2024-04-10,108.25,108.25,105.79000091552734,106.63999938964844,106.63999938964844,1444200
2024-04-11,107.27999877929688,107.33000183105469,105.41999816894531,106.12999725341797,106.12999725341797,1014900
2024-04-12,106.62999725341797,107.16000366210938,105.4000015258789,106.25,106.25,1506300
2024-04-15,106.61000061035156,107.05999755859375,104.69999694824219,105.5199966430664,105.5199966430664,1331800
2024-04-16,105.2699966430664,105.2699966430664,103.05999755859375,103.19999694824219,103.19999694824219,1299000
2024-04-17,104.04000091552734,105.66000366210938,103.33000183105469,105.2699966430664,105.2699966430664,1529200
2024-04-18,105.66999816894531,107.01000213623047,105.04000091552734,106.4800033569336,106.4800033569336,1168800
2024-04-19,107.08999633789062,108.75,106.80000305175781,108.56999969482422,108.56999969482422,999400
2024-04-22,108.29000091552734,110.5999984741211,107.87999725341797,110.12000274658203,110.12000274658203,1128800
2024-04-23,109.73999786376953,111.1500015258789,109.52999877929688,110.12000274658203,110.12000274658203,950400
2024-04-24,109.08999633789062,111.80000305175781,108.62000274658203,111.55000305175781,111.55000305175781,1473800
2024-04-25,110.80000305175781,111.87000274658203,109.88999938964844,111.13999938964844,111.13999938964844,1408500
