Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,211.97999572753906,217.27999877929688,211.97999572753906,216.89999389648438,216.89999389648438,524600
2023-04-28,212.19000244140625,221.9199981689453,212.19000244140625,221.8000030517578,221.8000030517578,753300
2023-05-01,220.35000610351562,221.0500030517578,217.16000366210938,219.39999389648438,219.39999389648438,465000
2023-05-02,219.39999389648438,220.11000061035156,216.88999938964844,219.61000061035156,219.61000061035156,500900
2023-05-03,220.3800048828125,226.5,220.3800048828125,222.5800018310547,222.5800018310547,748500
2023-05-04,222.35000610351562,223.11000061035156,220.5,220.77000427246094,220.77000427246094,398200
2023-05-05,220.94000244140625,222.9499969482422,218.1699981689453,219.49000549316406,219.49000549316406,470800
2023-05-08,219.6300048828125,220.47000122070312,219.16000366210938,219.8699951171875,219.8699951171875,390500
2023-05-09,218.77000427246094,220.0800018310547,217.80999755859375,217.97000122070312,217.97000122070312,390700
2023-05-10,219.69000244140625,223.66000366210938,218.75,222.94000244140625,222.94000244140625,427800
2023-05-11,223.47000122070312,223.47000122070312,220.00999450683594,220.47000122070312,220.47000122070312,335000
2023-05-12,220.88999938964844,222.85000610351562,219.44000244140625,222.72999572753906,222.72999572753906,286300
2023-05-15,222.41000366210938,226.52999877929688,222.24000549316406,226.08999633789062,226.08999633789062,439500
2023-05-16,224.7100067138672,226.4499969482422,223.24000549316406,224.47000122070312,224.47000122070312,291000
2023-05-17,225.5399932861328,225.5399932861328,222.52000427246094,223.9600067138672,223.9600067138672,348500
2023-05-18,223.50999450683594,226.33999633789062,223.02000427246094,225.9199981689453,225.9199981689453,318000
2023-05-19,226.72000122070312,227.83999633789062,226.0399932861328,227.41000366210938,227.41000366210938,492300
2023-05-22,227.0,229.72000122070312,226.61000061035156,228.5399932861328,228.5399932861328,510800
2023-05-23,227.08999633789062,228.75999450683594,222.8699951171875,223.02000427246094,223.02000427246094,368600
2023-05-24,221.72000122070312,223.33999633789062,220.9600067138672,222.0399932861328,222.0399932861328,320000
2023-05-25,222.9600067138672,225.3800048828125,221.85000610351562,223.85000610351562,223.85000610351562,385200
2023-05-26,224.30999755859375,228.25999450683594,224.30999755859375,225.99000549316406,225.99000549316406,450400
2023-05-30,227.27000427246094,227.8300018310547,224.5800018310547,224.85000610351562,224.85000610351562,456100
2023-05-31,224.80999755859375,225.33999633789062,222.35000610351562,223.32000732421875,223.32000732421875,1228300
