Date,Open,High,Low,Close,Adj Close,Volume
2023-11-22,228.42999267578125,230.82000732421875,226.7899932861328,226.8699951171875,226.8699951171875,233300
2023-11-24,227.13999938964844,228.72000122070312,227.13999938964844,228.4199981689453,228.4199981689453,101600
2023-11-27,227.36000061035156,230.05999755859375,227.0,228.16000366210938,228.16000366210938,311700
2023-11-28,228.39999389648438,230.3800048828125,226.49000549316406,227.07000732421875,227.07000732421875,227400
2023-11-29,228.8300018310547,230.02000427246094,225.1199951171875,225.86000061035156,225.86000061035156,248800
2023-11-30,226.41000366210938,230.3300018310547,224.27999877929688,229.8699951171875,229.8699951171875,721800
2023-12-01,229.8699951171875,233.8000030517578,226.5500030517578,231.50999450683594,231.50999450683594,850000
2023-12-04,229.60000610351562,236.3800048828125,229.32000732421875,236.27999877929688,236.27999877929688,526600
2023-12-05,234.02000427246094,234.99000549316406,229.02000427246094,231.72000122070312,231.72000122070312,387900
2023-12-06,232.63999938964844,235.64999389648438,231.8300018310547,232.33999633789062,232.33999633789062,267000
2023-12-07,233.3300018310547,235.97999572753906,232.77999877929688,235.3300018310547,235.3300018310547,314300
2023-12-08,235.41000366210938,238.0399932861328,234.8300018310547,236.3800048828125,236.3800048828125,281800
2023-12-11,236.99000549316406,238.9600067138672,235.3300018310547,238.77999877929688,238.77999877929688,302300
2023-12-12,239.74000549316406,243.61000061035156,238.07000732421875,241.97000122070312,241.97000122070312,347400
2023-12-13,242.1199951171875,248.10000610351562,240.49000549316406,248.05999755859375,248.05999755859375,401900
2023-12-14,250.0,253.72999572753906,248.3000030517578,253.1199951171875,253.1199951171875,676100
2023-12-15,252.91000366210938,256.82000732421875,250.1699981689453,255.97999572753906,255.97999572753906,815500
2023-12-18,253.4600067138672,256.010009765625,251.4600067138672,255.69000244140625,255.69000244140625,372100
2023-12-19,257.69000244140625,260.3500061035156,254.61000061035156,255.9199981689453,255.9199981689453,446700
2023-12-20,255.9199981689453,257.6499938964844,252.11000061035156,252.77000427246094,252.77000427246094,559900
2023-12-21,256.94000244140625,257.67999267578125,253.5,256.8399963378906,256.8399963378906,311500
2023-12-22,258.29998779296875,260.69000244140625,257.1199951171875,259.0299987792969,259.0299987792969,279100
2023-12-26,257.94000244140625,259.2300109863281,256.8599853515625,258.1099853515625,258.1099853515625,180100
2023-12-27,257.80999755859375,259.95001220703125,257.1700134277344,259.0799865722656,259.0799865722656,340600
2023-12-28,259.6499938964844,259.8800048828125,257.9200134277344,258.5899963378906,258.5899963378906,257900
2023-12-29,258.0,259.45001220703125,256.3800048828125,258.3299865722656,258.3299865722656,330600
2024-01-02,254.47000122070312,256.010009765625,249.52999877929688,251.6300048828125,251.6300048828125,532400
2024-01-03,250.6199951171875,252.24000549316406,247.27000427246094,247.42999267578125,247.42999267578125,333000
2024-01-04,247.42999267578125,249.55999755859375,244.35000610351562,244.92999267578125,244.92999267578125,494200
2024-01-05,244.5,246.10000610351562,241.72000122070312,244.2100067138672,244.2100067138672,408600
2024-01-08,244.4499969482422,251.75,244.00999450683594,251.61000061035156,251.61000061035156,344400
2024-01-09,248.47999572753906,250.5399932861328,247.80999755859375,249.10000610351562,249.10000610351562,452200
2024-01-10,249.97999572753906,250.97000122070312,248.0,249.02000427246094,249.02000427246094,470300
2024-01-11,249.80999755859375,251.72000122070312,247.1199951171875,249.5399932861328,249.5399932861328,383900
2024-01-12,250.80999755859375,253.89999389648438,248.44000244140625,250.69000244140625,250.69000244140625,485100
2024-01-16,250.27999877929688,251.61000061035156,246.99000549316406,249.47000122070312,249.47000122070312,385200
2024-01-17,247.1199951171875,250.67999267578125,247.1199951171875,250.50999450683594,250.50999450683594,267200
2024-01-18,251.05999755859375,254.19000244140625,250.64999389648438,254.10000610351562,254.10000610351562,252400
2024-01-19,254.97999572753906,256.8599853515625,251.8699951171875,256.7900085449219,256.7900085449219,349200
2024-01-22,258.1199951171875,262.95001220703125,257.1700134277344,259.6600036621094,259.6600036621094,302700
2024-01-23,261.2799987792969,261.2799987792969,254.92999267578125,255.00999450683594,255.00999450683594,252200
2024-01-24,257.3399963378906,257.3399963378906,250.42999267578125,251.24000549316406,251.24000549316406,369300
2024-01-25,252.77999877929688,253.92999267578125,250.6300048828125,252.6999969482422,252.6999969482422,229300
2024-01-26,252.5800018310547,254.05999755859375,249.00999450683594,251.36000061035156,251.36000061035156,257000
2024-01-29,251.99000549316406,254.77000427246094,251.75,254.72999572753906,254.72999572753906,281400
2024-01-30,254.24000549316406,255.74000549316406,253.39999389648438,254.25,254.25,189100
2024-01-31,254.94000244140625,255.02000427246094,248.3800048828125,249.05999755859375,249.05999755859375,492500
2024-02-01,250.64999389648438,254.13999938964844,247.0399932861328,252.6999969482422,252.6999969482422,519400
2024-02-02,252.6999969482422,258.6199951171875,251.1300048828125,256.989990234375,256.989990234375,361900
2024-02-05,255.97000122070312,257.760009765625,252.1999969482422,257.4700012207031,257.4700012207031,322300
2024-02-06,258.6400146484375,259.69000244140625,255.5800018310547,259.4599914550781,259.4599914550781,226200
2024-02-07,260.3399963378906,270.95001220703125,259.1199951171875,265.4700012207031,265.4700012207031,784900
2024-02-08,265.0,269.5,264.5299987792969,269.0,269.0,306100
2024-02-09,270.82000732421875,271.3900146484375,268.44000244140625,270.9800109863281,270.9800109863281,247600
2024-02-12,270.5299987792969,273.5400085449219,265.04998779296875,266.7099914550781,266.7099914550781,482600
2024-02-13,261.2799987792969,269.2799987792969,255.67999267578125,264.45001220703125,264.45001220703125,377100
2024-02-14,268.0199890136719,271.4200134277344,264.8699951171875,270.8399963378906,270.8399963378906,307700
2024-02-15,272.1000061035156,274.7799987792969,268.0,272.7900085449219,272.7900085449219,257500
2024-02-16,272.0199890136719,273.9100036621094,269.7099914550781,269.79998779296875,269.79998779296875,250400
2024-02-20,267.3800048828125,269.1600036621094,265.2300109863281,267.70001220703125,267.70001220703125,296100
2024-02-21,267.0299987792969,268.19000244140625,260.2699890136719,263.7300109863281,263.7300109863281,396000
2024-02-22,267.5799865722656,272.30999755859375,267.3800048828125,271.5400085449219,271.5400085449219,286300
2024-02-23,272.8699951171875,273.7200012207031,268.989990234375,270.6300048828125,270.6300048828125,225000
2024-02-26,272.1499938964844,274.2699890136719,270.82000732421875,271.5899963378906,271.5899963378906,321900
2024-02-27,273.510009765625,273.6199951171875,265.32000732421875,271.82000732421875,271.82000732421875,841700
2024-02-28,280.70001220703125,318.8999938964844,275.0,309.2200012207031,309.2200012207031,2658700
2024-02-29,309.2200012207031,311.0400085449219,299.07000732421875,307.3699951171875,307.3699951171875,1501500
2024-03-01,303.0,314.489990234375,302.239990234375,314.25,314.25,892300
2024-03-04,316.0,325.6300048828125,314.95001220703125,319.8800048828125,319.8800048828125,928100
2024-03-05,319.4800109863281,319.80999755859375,311.94000244140625,315.1000061035156,315.1000061035156,620200
2024-03-06,315.010009765625,318.0,310.25,314.9700012207031,314.9700012207031,467800
2024-03-07,315.1000061035156,317.989990234375,313.9599914550781,315.1300048828125,315.1300048828125,363300
2024-03-08,315.1300048828125,320.760009765625,308.8299865722656,312.7900085449219,312.7900085449219,432100
2024-03-11,310.94000244140625,313.5,308.8299865722656,310.92999267578125,310.92999267578125,447500
2024-03-12,309.8500061035156,312.07000732421875,305.9200134277344,311.3699951171875,311.3699951171875,400500
2024-03-13,311.55999755859375,312.54998779296875,304.5199890136719,306.7799987792969,306.7799987792969,603400
2024-03-14,307.42999267578125,310.8500061035156,304.75,306.42999267578125,306.42999267578125,427500
2024-03-15,304.17999267578125,309.70001220703125,304.17999267578125,307.6499938964844,307.6499938964844,1568800
2024-03-18,310.70001220703125,312.0,307.1000061035156,308.45001220703125,308.45001220703125,455900
2024-03-19,308.45001220703125,312.9100036621094,306.32000732421875,312.1300048828125,312.1300048828125,410700
2024-03-20,312.45001220703125,314.510009765625,308.6199951171875,314.2799987792969,314.2799987792969,298600
2024-03-21,316.55999755859375,319.1199951171875,314.6300048828125,316.0899963378906,316.0899963378906,279100
2024-03-22,318.17999267578125,318.17999267578125,312.3399963378906,316.32000732421875,316.32000732421875,378000
2024-03-25,316.5,317.5299987792969,313.8399963378906,315.4700012207031,315.4700012207031,629800
2024-03-26,315.4700012207031,320.55999755859375,314.75,319.1400146484375,319.1400146484375,433800
2024-03-27,321.0400085449219,321.7699890136719,314.1700134277344,315.6400146484375,315.6400146484375,401500
2024-03-28,316.9700012207031,316.9700012207031,311.8500061035156,312.8800048828125,312.8800048828125,357800
2024-04-01,314.3399963378906,314.7699890136719,309.9599914550781,311.3699951171875,311.3699951171875,318000
2024-04-02,309.3500061035156,310.1199951171875,304.79998779296875,309.3599853515625,309.3599853515625,340300
2024-04-03,308.19000244140625,311.67999267578125,308.19000244140625,309.1000061035156,309.1000061035156,344700
2024-04-04,312.1199951171875,315.6099853515625,306.6099853515625,306.8299865722656,306.8299865722656,272600
2024-04-05,306.82000732421875,312.25,306.55999755859375,309.8999938964844,309.8999938964844,183800
2024-04-08,311.19000244140625,314.20001220703125,309.1499938964844,311.2099914550781,311.2099914550781,286500
2024-04-09,310.5899963378906,311.44000244140625,306.2699890136719,311.2699890136719,311.2699890136719,305900
2024-04-10,308.80999755859375,320.3399963378906,307.8599853515625,318.260009765625,318.260009765625,502800
2024-04-11,319.3900146484375,329.8699951171875,315.3999938964844,324.0899963378906,324.0899963378906,705100
2024-04-12,322.2300109863281,323.5,310.25,310.80999755859375,310.80999755859375,548100
2024-04-15,317.1700134277344,317.1700134277344,301.54998779296875,303.30999755859375,303.30999755859375,354900
2024-04-16,302.0,303.44000244140625,295.1000061035156,300.30999755859375,300.30999755859375,524300
2024-04-17,301.3699951171875,302.54998779296875,296.7300109863281,299.82000732421875,299.82000732421875,603300
2024-04-18,300.0,303.510009765625,297.29998779296875,297.5899963378906,297.5899963378906,593700
2024-04-19,299.17999267578125,299.5299987792969,291.3500061035156,293.6099853515625,293.6099853515625,551400
2024-04-22,294.8599853515625,296.8800048828125,291.3999938964844,293.79998779296875,293.79998779296875,513500
2024-04-23,296.7099914550781,302.57000732421875,295.3500061035156,301.55999755859375,301.55999755859375,486700
2024-04-24,304.07000732421875,308.1199951171875,302.2900085449219,302.4100036621094,302.4100036621094,524700
2024-04-25,300.989990234375,308.8299865722656,297.92999267578125,306.239990234375,306.239990234375,305900
