Date,Open,High,Low,Close,Adj Close,Volume
2023-10-17,59.83000183105469,60.08000183105469,59.349998474121094,60.060001373291016,58.647335052490234,3629000
2023-10-18,60.0,60.150001525878906,58.75,58.790000915527344,57.407203674316406,4022000
2023-10-19,59.2599983215332,59.43000030517578,58.2599983215332,58.529998779296875,57.153316497802734,3802500
2023-10-20,58.599998474121094,58.84000015258789,57.470001220703125,57.61000061035156,56.25495910644531,3880900
2023-10-23,57.720001220703125,58.02000045776367,57.33000183105469,57.380001068115234,56.030372619628906,2600000
2023-10-24,57.79999923706055,58.2400016784668,57.130001068115234,57.58000183105469,56.22566604614258,2957000
2023-10-25,57.099998474121094,57.220001220703125,56.40999984741211,57.08000183105469,56.07830047607422,3646600
2023-10-26,57.13999938964844,57.9900016784668,57.0099983215332,57.2400016784668,56.23548889160156,3613700
2023-10-27,57.060001373291016,58.150001525878906,57.060001373291016,57.61000061035156,56.598995208740234,4013300
2023-10-30,57.93000030517578,58.5,57.560001373291016,58.22999954223633,57.20811462402344,3645100
2023-10-31,58.18000030517578,58.93000030517578,58.150001525878906,58.34000015258789,57.316184997558594,4922400
2023-11-01,58.47999954223633,59.13999938964844,58.040000915527344,58.90999984741211,57.87617874145508,3873400
2023-11-02,59.099998474121094,60.34000015258789,59.099998474121094,59.86000061035156,58.809513092041016,3768700
2023-11-03,60.279998779296875,60.459999084472656,59.68000030517578,59.79999923706055,58.75056076049805,4102500
2023-11-06,59.31999969482422,59.31999969482422,58.22999954223633,58.720001220703125,57.689517974853516,3990400
2023-11-07,58.560001373291016,59.220001220703125,58.279998779296875,59.02000045776367,57.9842529296875,2926000
2023-11-08,59.279998779296875,59.599998474121094,59.0,59.2599983215332,58.220035552978516,2947500
2023-11-09,59.599998474121094,59.7599983215332,59.040000915527344,59.130001068115234,58.092323303222656,2586200
2023-11-10,59.52000045776367,60.04999923706055,59.349998474121094,60.0099983215332,58.956871032714844,3124300
2023-11-13,59.90999984741211,60.189998626708984,59.540000915527344,59.63999938964844,58.5933723449707,1990100
2023-11-14,60.2400016784668,61.099998474121094,60.06999969482422,61.0,59.929500579833984,3413900
2023-11-15,61.099998474121094,61.25,60.029998779296875,60.11000061035156,59.05512237548828,3207200
2023-11-16,60.38999938964844,60.86000061035156,60.220001220703125,60.65999984741211,59.5954704284668,3158900
2023-11-17,60.880001068115234,60.95000076293945,60.540000915527344,60.75,59.68389129638672,2414400
2023-11-20,60.70000076293945,61.08000183105469,60.310001373291016,60.91999816894531,59.85090637207031,2662500
2023-11-21,60.97999954223633,61.02000045776367,60.650001525878906,60.70000076293945,59.634769439697266,2134600
2023-11-22,60.880001068115234,61.02000045776367,60.560001373291016,60.869998931884766,59.801780700683594,2024800
2023-11-24,60.95000076293945,61.16999816894531,60.83000183105469,60.959999084472656,59.89020538330078,895600
2023-11-27,60.66999816894531,61.04999923706055,60.599998474121094,60.95000076293945,59.8803825378418,2537100
2023-11-28,60.83000183105469,60.970001220703125,59.83000183105469,59.900001525878906,58.84880828857422,2957500
2023-11-29,60.130001068115234,60.400001525878906,59.470001220703125,59.63999938964844,58.5933723449707,2654700
2023-11-30,59.9900016784668,60.16999816894531,59.4900016784668,59.970001220703125,58.917579650878906,4164400
2023-12-01,59.779998779296875,60.83000183105469,59.779998779296875,60.81999969482422,59.752662658691406,2774200
2023-12-04,60.439998626708984,61.040000915527344,60.31999969482422,60.970001220703125,59.90003204345703,2763200
2023-12-05,60.5,60.90999984741211,60.15999984741211,60.75,60.05820846557617,3006300
2023-12-06,61.04999923706055,62.20000076293945,61.04999923706055,62.130001068115234,61.42249298095703,5305400
2023-12-07,62.40999984741211,62.599998474121094,61.900001525878906,62.36000061035156,61.64987564086914,3530200
2023-12-08,62.310001373291016,62.470001220703125,62.0,62.290000915527344,61.58067321777344,3136700
2023-12-11,62.400001525878906,63.38999938964844,62.369998931884766,63.349998474121094,62.628597259521484,4071500
2023-12-12,63.52000045776367,63.93000030517578,63.369998931884766,63.880001068115234,63.152565002441406,3857500
2023-12-13,63.91999816894531,64.19000244140625,63.04999923706055,64.04000091552734,63.31074142456055,3507600
2023-12-14,63.630001068115234,64.29000091552734,63.02000045776367,64.2300033569336,63.49858474731445,4767900
2023-12-15,64.19000244140625,64.2699966430664,63.61000061035156,64.16000366210938,63.42938232421875,8237100
2023-12-18,64.52999877929688,64.7300033569336,64.0999984741211,64.62999725341797,63.89401626586914,3152600
2023-12-19,64.69000244140625,65.02999877929688,64.47000122070312,64.69000244140625,63.95334243774414,2407200
2023-12-20,64.76000213623047,65.33000183105469,64.52999877929688,64.63999938964844,63.90391159057617,3250800
2023-12-21,65.05000305175781,65.41999816894531,64.83999633789062,65.08999633789062,64.3487777709961,2464400
2023-12-22,65.3499984741211,65.58000183105469,65.19000244140625,65.33999633789062,64.59593963623047,2044600
2023-12-26,65.56999969482422,65.66000366210938,65.30000305175781,65.44999694824219,64.7046890258789,1709900
2023-12-27,65.63999938964844,65.66000366210938,65.26000213623047,65.33999633789062,64.59593963623047,2363800
2023-12-28,65.38999938964844,65.38999938964844,64.80000305175781,64.83999633789062,64.10162353515625,2179200
2023-12-29,64.80000305175781,65.0999984741211,64.48999786376953,64.7699966430664,64.03242492675781,2716200
2024-01-02,64.27999877929688,64.70999908447266,63.29999923706055,63.54999923706055,62.82632064819336,3291600
2024-01-03,63.45000076293945,63.529998779296875,62.060001373291016,62.08000183105469,61.37306594848633,4012700
2024-01-04,62.08000183105469,62.47999954223633,61.900001525878906,62.189998626708984,61.481807708740234,3240000
2024-01-05,61.91999816894531,62.27000045776367,61.65999984741211,61.97999954223633,61.274200439453125,2858300
2024-01-08,62.16999816894531,62.54999923706055,62.0,62.470001220703125,61.75862121582031,3756900
2024-01-09,61.599998474121094,62.630001068115234,61.33000183105469,62.529998779296875,61.817935943603516,3552400
2024-01-10,62.68000030517578,63.150001525878906,62.4900016784668,63.08000183105469,62.36167526245117,3088100
2024-01-11,63.0,63.41999816894531,62.59000015258789,63.369998931884766,62.648372650146484,4359300
2024-01-12,63.529998779296875,63.61000061035156,62.970001220703125,63.52000045776367,62.79666519165039,3452000
2024-01-16,63.400001525878906,63.83000183105469,63.2599983215332,63.77000045776367,63.04381561279297,4559000
2024-01-17,63.77000045776367,64.25,63.209999084472656,63.380001068115234,62.658260345458984,5729100
2024-01-18,66.04000091552734,68.69000244140625,65.4000015258789,67.93000030517578,67.15644836425781,12793100
2024-01-19,68.08000183105469,69.51000213623047,67.80000305175781,69.33999633789062,68.55038452148438,7806900
2024-01-22,69.5999984741211,69.94000244140625,68.63999938964844,69.91000366210938,69.11389923095703,5142400
2024-01-23,70.0199966430664,70.0999984741211,68.88999938964844,69.51000213623047,68.71845245361328,4129800
2024-01-24,69.86000061035156,69.98999786376953,68.62000274658203,68.83999633789062,68.05608367919922,3771000
2024-01-25,69.16000366210938,69.56999969482422,68.68000030517578,69.20999908447266,68.421875,3854000
2024-01-26,69.06999969482422,69.19999694824219,68.27999877929688,68.4000015258789,67.62109375,3561100
2024-01-29,68.11000061035156,68.62000274658203,67.58999633789062,68.5999984741211,67.81880950927734,4167900
2024-01-30,68.33999633789062,69.1500015258789,68.2300033569336,69.11000061035156,68.32300567626953,3418900
2024-01-31,68.55999755859375,69.05999755859375,67.91000366210938,68.2300033569336,67.83584594726562,11905200
2024-02-01,68.55000305175781,69.83999633789062,67.95999908447266,69.83999633789062,69.43653106689453,4623900
2024-02-02,69.93000030517578,70.94999694824219,69.73999786376953,70.6500015258789,70.24185943603516,4296700
2024-02-05,70.5199966430664,70.70999908447266,69.31999969482422,69.45999908447266,69.05873107910156,3752600
2024-02-06,69.45999908447266,69.72000122070312,68.97000122070312,69.4800033569336,69.07862091064453,3516800
2024-02-07,70.08999633789062,70.33000183105469,69.38999938964844,69.45999908447266,69.05873107910156,3212700
2024-02-08,69.48999786376953,69.70999908447266,69.0,69.26000213623047,68.85989379882812,2659300
2024-02-09,69.30000305175781,70.05999755859375,69.16000366210938,70.0199966430664,69.61549377441406,2694400
2024-02-12,69.88999938964844,70.2699966430664,69.66999816894531,70.01000213623047,69.60556030273438,2891000
2024-02-13,69.37000274658203,69.56999969482422,68.45999908447266,68.91999816894531,68.5218505859375,3738300
2024-02-14,69.33000183105469,70.18000030517578,69.16999816894531,70.12999725341797,69.72486114501953,2716500
2024-02-15,70.12999725341797,70.36000061035156,69.51000213623047,70.1500015258789,69.7447509765625,2537300
2024-02-16,70.30000305175781,70.66999816894531,70.05000305175781,70.23999786376953,69.834228515625,3083300
2024-02-20,70.4000015258789,70.54000091552734,69.62000274658203,70.08000183105469,69.67515563964844,3099400
2024-02-21,70.19000244140625,70.5,69.9000015258789,70.33000183105469,69.9237060546875,1981700
2024-02-22,70.83999633789062,72.27999877929688,70.75,72.05999755859375,71.64371490478516,4971800
2024-02-23,72.4000015258789,72.5999984741211,71.61000061035156,72.18000030517578,71.76302337646484,2444600
2024-02-26,72.19000244140625,73.19000244140625,71.9800033569336,73.0,72.57828521728516,5156400
2024-02-27,73.1500015258789,73.2699966430664,72.73999786376953,73.1500015258789,72.7274169921875,3271200
2024-02-28,73.1500015258789,73.5999984741211,72.8499984741211,73.55999755859375,73.13504791259766,2182900
2024-02-29,73.66000366210938,73.98999786376953,72.47000122070312,73.01000213623047,72.58822631835938,4778700
2024-03-01,73.0,73.02999877929688,72.0999984741211,72.83999633789062,72.41920471191406,3268300
2024-03-04,73.66000366210938,75.80999755859375,73.6500015258789,74.79000091552734,74.35794067382812,5814500
2024-03-05,74.4800033569336,75.33999633789062,74.12999725341797,74.33999633789062,73.91053771972656,3655200
2024-03-06,74.16000366210938,75.04000091552734,73.76000213623047,74.31999969482422,73.89065551757812,3614700
2024-03-07,74.87999725341797,76.25,74.80000305175781,75.94000244140625,75.50130462646484,3853600
2024-03-08,76.12999725341797,76.58999633789062,75.55999755859375,75.62999725341797,75.19308471679688,3217200
2024-03-11,75.62999725341797,75.66000366210938,73.69000244140625,74.31999969482422,73.89065551757812,3279600
2024-03-12,74.45999908447266,75.44000244140625,74.29000091552734,75.26000213623047,74.82522583007812,2407000
2024-03-13,75.30999755859375,75.5,74.80999755859375,75.04000091552734,74.60649871826172,2590700
2024-03-14,75.69000244140625,75.75,74.61000061035156,75.2699966430664,74.83516693115234,2885600
2024-03-15,75.05000305175781,75.63999938964844,74.72000122070312,75.02999877929688,74.5965576171875,10806700
2024-03-18,75.75,76.73999786376953,75.58999633789062,75.69999694824219,75.26268005371094,3342600
2024-03-19,75.5999984741211,76.30999755859375,75.41000366210938,76.20999908447266,75.76973724365234,2924800
2024-03-20,76.44999694824219,77.7300033569336,75.9800033569336,77.66000366210938,77.21136474609375,3538600
2024-03-21,77.5999984741211,79.04000091552734,77.5999984741211,78.41999816894531,77.96697235107422,3061100
2024-03-22,78.61000061035156,78.6500015258789,77.83000183105469,78.0999984741211,77.64881896972656,2344900
2024-03-25,77.87000274658203,77.95999908447266,76.70999908447266,77.01000213623047,76.56511688232422,2768600
2024-03-26,77.1500015258789,77.47000122070312,76.7300033569336,76.77999877929688,76.3364486694336,2189400
2024-03-27,77.41000366210938,77.51000213623047,76.61000061035156,77.27999877929688,76.83355712890625,2516100
2024-03-28,77.37999725341797,78.29000091552734,77.02999877929688,77.13999938964844,76.69436645507812,3016900
2024-04-01,77.12000274658203,77.13999938964844,76.19000244140625,76.58999633789062,76.14753723144531,2835900
2024-04-02,76.55000305175781,76.94000244140625,76.1500015258789,76.30000305175781,75.85922241210938,3251500
2024-04-03,76.13999938964844,76.66999816894531,75.97000122070312,76.3499984741211,75.90892791748047,3209200
2024-04-04,76.88999938964844,77.12999725341797,75.06999969482422,75.16999816894531,74.73574829101562,3975200
2024-04-05,75.55999755859375,76.87000274658203,75.47000122070312,76.62999725341797,76.18730926513672,3697800
2024-04-08,76.31999969482422,76.66000366210938,75.80999755859375,75.88999938964844,75.45158386230469,3104600
2024-04-09,76.23999786376953,76.58000183105469,74.68000030517578,75.9000015258789,75.46153259277344,4195600
2024-04-10,75.56999969482422,75.66999816894531,74.52999877929688,74.73999786376953,74.3082275390625,6406000
2024-04-11,72.33000183105469,73.43000030517578,69.44999694824219,69.87999725341797,69.47630310058594,11051700
2024-04-12,69.54000091552734,70.97000122070312,69.25,70.44999694824219,70.04301452636719,6027000
2024-04-15,71.30999755859375,71.47000122070312,69.11000061035156,69.38999938964844,68.9891357421875,4439800
2024-04-16,69.61000061035156,69.80999755859375,68.6500015258789,68.79000091552734,68.39260864257812,3976200
2024-04-17,69.2300033569336,69.2300033569336,67.87999725341797,68.4800033569336,68.08439636230469,4217200
2024-04-18,68.9000015258789,69.02999877929688,67.36000061035156,67.5,67.11005401611328,3583500
2024-04-19,67.66999816894531,68.0999984741211,67.30000305175781,67.56999969482422,67.17964935302734,3785000
2024-04-22,67.80999755859375,67.94999694824219,67.19999694824219,67.44999694824219,67.06034088134766,2868600
2024-04-23,67.95999908447266,68.1500015258789,67.45999908447266,67.51000213623047,67.12000274658203,3659600
2024-04-24,66.87000274658203,68.20999908447266,66.79000091552734,67.73999786376953,67.73999786376953,3087400
2024-04-25,67.75,68.41000366210938,66.95999908447266,68.13999938964844,68.13999938964844,2711300
