Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,54.380001068115234,54.9900016784668,54.2400016784668,54.97999954223633,53.1431999206543,1609900
2023-04-28,55.0,55.13999938964844,54.16999816894531,54.29999923706055,52.48591613769531,1947300
2023-05-01,54.470001220703125,54.79999923706055,54.34000015258789,54.630001068115234,52.80488967895508,1964000
2023-05-02,54.59000015258789,54.72999954223633,54.119998931884766,54.54999923706055,52.727561950683594,1665400
2023-05-03,54.88999938964844,54.970001220703125,54.47999954223633,54.54999923706055,52.727561950683594,2624400
2023-05-04,54.54999923706055,54.650001525878906,53.97999954223633,54.33000183105469,52.514915466308594,1693200
2023-05-05,54.130001068115234,54.83000183105469,54.08000183105469,54.7400016784668,52.911216735839844,1464200
2023-05-08,54.470001220703125,55.04999923706055,54.18000030517578,54.459999084472656,52.640567779541016,2567600
2023-05-09,54.369998931884766,54.86000061035156,54.15999984741211,54.599998474121094,52.7758903503418,1615900
2023-05-10,54.529998779296875,54.79999923706055,54.16999816894531,54.349998474121094,52.534236907958984,1724100
2023-05-11,54.47999954223633,54.650001525878906,53.970001220703125,54.459999084472656,52.640567779541016,1287200
2023-05-12,54.439998626708984,54.66999816894531,54.09000015258789,54.33000183105469,52.514915466308594,1664900
2023-05-15,54.29999923706055,54.400001525878906,53.279998779296875,53.33000183105469,51.54832077026367,2705500
2023-05-16,53.349998474121094,53.349998474121094,52.15999984741211,53.02000045776367,51.24867630004883,3388800
2023-05-17,53.02000045776367,53.65999984741211,52.68000030517578,53.58000183105469,51.78996658325195,1987400
2023-05-18,53.18000030517578,53.22999954223633,52.529998779296875,52.849998474121094,51.084354400634766,2092300
2023-05-19,52.79999923706055,53.099998474121094,52.33000183105469,52.68000030517578,50.92003631591797,2607800
2023-05-22,52.630001068115234,52.709999084472656,51.130001068115234,51.59000015258789,49.866451263427734,2347900
2023-05-23,51.560001373291016,51.9900016784668,51.0,51.869998931884766,50.1370964050293,2981200
2023-05-24,51.9900016784668,52.0,51.36000061035156,51.599998474121094,49.87611389160156,1696400
2023-05-25,51.220001220703125,51.5099983215332,50.849998474121094,51.459999084472656,49.74079513549805,1991500
2023-05-26,51.279998779296875,51.7400016784668,50.939998626708984,51.5099983215332,49.789119720458984,2346700
2023-05-30,51.02000045776367,51.349998474121094,50.36000061035156,50.369998931884766,48.68721008300781,2458500
2023-05-31,50.529998779296875,50.7400016784668,50.33000183105469,50.54999923706055,48.86119842529297,5701300
2023-06-01,50.77000045776367,50.88999938964844,50.189998626708984,50.650001525878906,48.95785140991211,3278300
2023-06-02,50.380001068115234,51.47999954223633,50.290000915527344,51.470001220703125,49.75046157836914,3296900
2023-06-05,51.5,52.119998931884766,51.36000061035156,51.560001373291016,49.837459564208984,2825500
2023-06-06,51.54999923706055,51.79999923706055,50.18000030517578,50.59000015258789,48.89986038208008,3590700
2023-06-07,46.900001525878906,48.119998931884766,46.040000915527344,46.08000183105469,44.5405387878418,10947500
2023-06-08,46.16999816894531,46.939998626708984,45.86000061035156,46.77000045776367,45.207481384277344,5293500
2023-06-09,46.5099983215332,46.970001220703125,46.040000915527344,46.04999923706055,44.51153564453125,3355100
2023-06-12,46.029998779296875,46.20000076293945,45.61000061035156,45.97999954223633,44.443870544433594,3662800
2023-06-13,45.599998474121094,46.29999923706055,45.41999816894531,46.25,44.70484924316406,3320300
2023-06-14,46.2599983215332,46.380001068115234,45.83000183105469,45.90999984741211,44.37621307373047,2244700
2023-06-15,46.09000015258789,46.4900016784668,45.91999816894531,46.439998626708984,44.88850402832031,2664700
2023-06-16,46.52000045776367,46.779998779296875,46.2599983215332,46.41999816894531,44.869171142578125,3680400
2023-06-20,46.5,46.599998474121094,45.790000915527344,45.790000915527344,44.260223388671875,2713100
2023-06-21,45.810001373291016,46.16999816894531,45.45000076293945,45.68000030517578,44.15389633178711,2360600
2023-06-22,45.93000030517578,46.099998474121094,45.70000076293945,45.779998779296875,44.250553131103516,1770500
2023-06-23,45.95000076293945,45.97999954223633,45.58000183105469,45.59000015258789,44.06690216064453,2407500
2023-06-26,45.52000045776367,45.90999984741211,45.0099983215332,45.83000183105469,44.298885345458984,2293200
2023-06-27,46.0099983215332,46.290000915527344,45.90999984741211,46.20000076293945,44.65652847290039,2060500
2023-06-28,45.43000030517578,45.4900016784668,44.7599983215332,45.31999969482422,43.80592727661133,3240000
2023-06-29,45.060001373291016,45.63999938964844,44.970001220703125,45.47999954223633,43.960575103759766,2216900
2023-06-30,45.650001525878906,45.90999984741211,45.58000183105469,45.709999084472656,44.18288803100586,2529200
2023-07-03,45.599998474121094,46.59000015258789,45.5099983215332,46.5099983215332,44.9561653137207,1951100
2023-07-05,45.959999084472656,46.16999816894531,45.5,45.97999954223633,44.80027389526367,2429200
2023-07-06,45.880001068115234,46.349998474121094,45.630001068115234,46.02000045776367,44.8392448425293,2294100
2023-07-07,45.90999984741211,45.9900016784668,45.5,45.540000915527344,44.371559143066406,2153300
2023-07-10,45.790000915527344,46.20000076293945,45.68000030517578,45.9900016784668,44.81001663208008,2499300
2023-07-11,46.16999816894531,46.380001068115234,45.86000061035156,46.20000076293945,45.014625549316406,2288800
2023-07-12,46.34000015258789,46.36000061035156,45.619998931884766,45.91999816894531,44.7418098449707,2614600
2023-07-13,45.900001525878906,46.099998474121094,45.40999984741211,45.529998779296875,44.361812591552734,2208900
2023-07-14,45.650001525878906,45.650001525878906,45.0099983215332,45.38999938964844,44.22541046142578,1830500
2023-07-17,45.20000076293945,45.27000045776367,44.900001525878906,44.939998626708984,43.78695297241211,2048100
2023-07-18,44.9900016784668,45.439998626708984,44.779998779296875,44.86000061035156,43.709007263183594,1822800
2023-07-19,45.119998931884766,45.91999816894531,45.02000045776367,45.88999938964844,44.712581634521484,2587700
2023-07-20,45.88999938964844,46.560001373291016,45.63999938964844,46.54999923706055,45.35564422607422,3600800
2023-07-21,46.4900016784668,46.52000045776367,46.060001373291016,46.33000183105469,45.14128875732422,2312500
2023-07-24,46.4900016784668,46.630001068115234,46.29999923706055,46.40999984741211,45.21923828125,1475400
2023-07-25,46.43000030517578,46.5,46.0099983215332,46.27000045776367,45.082828521728516,1610200
2023-07-26,46.16999816894531,46.56999969482422,46.06999969482422,46.189998626708984,45.0048828125,1929000
2023-07-27,46.189998626708984,46.52000045776367,45.81999969482422,46.040000915527344,44.85873031616211,2053300
2023-07-28,46.5,46.5,46.06999969482422,46.25,45.0633430480957,1653100
2023-07-31,46.22999954223633,46.400001525878906,45.56999969482422,45.81999969482422,44.644378662109375,2193200
2023-08-01,45.970001220703125,46.11000061035156,45.33000183105469,45.5,44.33258819580078,1845300
2023-08-02,45.540000915527344,46.650001525878906,45.529998779296875,46.209999084472656,45.02436828613281,2063000
2023-08-03,46.119998931884766,46.2599983215332,45.56999969482422,45.630001068115234,44.459251403808594,1758700
2023-08-04,45.650001525878906,45.90999984741211,45.099998474121094,45.150001525878906,43.99156951904297,2301500
2023-08-07,44.65999984741211,45.2400016784668,44.20000076293945,44.34000015258789,43.20235061645508,5378800
2023-08-08,44.45000076293945,44.52000045776367,43.279998779296875,43.310001373291016,42.19878005981445,3186200
2023-08-09,43.349998474121094,44.209999084472656,43.2400016784668,43.970001220703125,42.84184265136719,2339300
2023-08-10,43.9900016784668,44.369998931884766,43.939998626708984,44.0099983215332,42.88081359863281,2298800
2023-08-11,44.220001220703125,44.25,43.90999984741211,44.04999923706055,42.91979217529297,1503500
2023-08-14,44.209999084472656,44.29999923706055,43.59000015258789,43.68000030517578,42.55928421020508,1944800
2023-08-15,43.41999816894531,43.47999954223633,42.939998626708984,42.9900016784668,41.886985778808594,1851400
2023-08-16,43.099998474121094,43.279998779296875,42.86000061035156,42.91999816894531,41.81877899169922,1927800
2023-08-17,42.880001068115234,43.0,42.349998474121094,42.369998931884766,41.282894134521484,2055500
2023-08-18,42.380001068115234,43.06999969482422,42.18000030517578,42.83000183105469,41.73109436035156,3082600
2023-08-21,42.5099983215332,42.5099983215332,41.79999923706055,42.060001373291016,40.9808464050293,2467300
2023-08-22,42.0,42.29999923706055,41.65999984741211,41.88999938964844,40.815208435058594,2404800
2023-08-23,41.880001068115234,42.189998626708984,41.560001373291016,41.790000915527344,40.717777252197266,2111900
2023-08-24,41.79999923706055,42.22999954223633,41.66999816894531,41.77000045776367,40.69828796386719,2288700
2023-08-25,42.0,42.380001068115234,41.810001373291016,42.08000183105469,41.000335693359375,2080600
2023-08-28,42.130001068115234,42.47999954223633,42.06999969482422,42.22999954223633,41.146484375,2033500
2023-08-29,42.52000045776367,42.56999969482422,41.959999084472656,42.279998779296875,41.19520568847656,2524900
2023-08-30,42.38999938964844,42.540000915527344,41.880001068115234,41.959999084472656,40.8834114074707,3129600
2023-08-31,44.0099983215332,44.0099983215332,41.689998626708984,41.70000076293945,40.63008499145508,5528600
2023-09-01,41.81999969482422,42.43000030517578,40.7599983215332,40.88999938964844,39.84086608886719,4102000
2023-09-05,40.790000915527344,41.84000015258789,40.77000045776367,41.220001220703125,40.16239929199219,4315700
2023-09-06,41.25,41.400001525878906,40.849998474121094,41.099998474121094,40.045475006103516,2589400
2023-09-07,41.29999923706055,41.9900016784668,41.18000030517578,41.81999969482422,40.74700164794922,4037400
2023-09-08,41.869998931884766,42.20000076293945,41.65999984741211,42.18000030517578,41.09777069091797,3442200
2023-09-11,42.18000030517578,42.849998474121094,42.119998931884766,42.720001220703125,41.6239128112793,3825700
2023-09-12,42.939998626708984,43.08000183105469,42.43000030517578,42.58000183105469,41.487510681152344,4378800
2023-09-13,42.77000045776367,42.959999084472656,42.5099983215332,42.720001220703125,41.6239128112793,3094700
2023-09-14,42.66999816894531,43.619998931884766,42.65999984741211,43.4900016784668,42.37416076660156,3948200
2023-09-15,43.529998779296875,43.75,43.0,43.040000915527344,41.93570327758789,8593600
2023-09-18,42.97999954223633,43.119998931884766,42.5099983215332,42.720001220703125,41.6239128112793,2686700
2023-09-19,42.77000045776367,42.88999938964844,42.27000045776367,42.31999969482422,41.23417282104492,2138300
2023-09-20,42.5099983215332,42.790000915527344,42.09000015258789,42.68000030517578,41.58494186401367,2135100
2023-09-21,42.72999954223633,43.4900016784668,42.599998474121094,42.900001525878906,41.79929733276367,3413100
2023-09-22,42.91999816894531,43.20000076293945,42.61000061035156,42.61000061035156,41.51673889160156,2393300
2023-09-25,42.25,42.38999938964844,41.880001068115234,41.97999954223633,40.90290069580078,2079400
2023-09-26,41.95000076293945,42.09000015258789,41.709999084472656,41.7599983215332,40.688541412353516,2434000
2023-09-27,41.810001373291016,41.83000183105469,41.18000030517578,41.459999084472656,40.396240234375,4511700
2023-09-28,41.560001373291016,41.630001068115234,41.040000915527344,41.2599983215332,40.20137023925781,2055600
2023-09-29,41.369998931884766,41.45000076293945,40.91999816894531,41.08000183105469,40.025997161865234,3002600
2023-10-02,40.93000030517578,40.97999954223633,39.31999969482422,39.5,38.48653030395508,4110800
2023-10-03,39.290000915527344,39.95000076293945,39.18000030517578,39.869998931884766,38.84703826904297,3208700
2023-10-04,39.59000015258789,40.060001373291016,39.439998626708984,39.91999816894531,39.260093688964844,2594000
