Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,95.05999755859375,95.63999938964844,93.52999877929688,95.19999694824219,91.76475524902344,2077500
2023-04-28,95.0,97.44000244140625,94.83000183105469,96.95999908447266,93.46125030517578,1764300
2023-05-01,96.75,97.36000061035156,96.23999786376953,96.72000122070312,93.22991943359375,1018300
2023-05-02,96.08999633789062,96.62999725341797,94.27999877929688,96.1500015258789,92.68047332763672,1070400
2023-05-03,96.69000244140625,96.76000213623047,94.02999877929688,94.2699966430664,90.86831665039062,1396700
2023-05-04,94.45999908447266,95.4000015258789,93.94999694824219,95.08000183105469,91.64908599853516,1200200
2023-05-05,95.5999984741211,96.75,95.5999984741211,96.44999694824219,92.96965026855469,1428300
2023-05-08,96.5,97.48999786376953,96.2300033569336,97.13999938964844,93.63475799560547,1406200
2023-05-09,93.3499984741211,93.9800033569336,87.19999694824219,90.30999755859375,87.05120849609375,4413100
2023-05-10,90.36000061035156,90.58999633789062,86.37000274658203,86.75,83.61966705322266,3212800
2023-05-11,86.3499984741211,86.66999816894531,85.06999969482422,85.36000061035156,82.27983093261719,2048600
2023-05-12,85.19999694824219,85.7300033569336,82.27999877929688,83.16000366210938,80.15921783447266,3059500
2023-05-15,83.0,84.51000213623047,82.41000366210938,84.36000061035156,81.31591033935547,1890700
2023-05-16,83.80999755859375,84.11000061035156,81.0999984741211,81.12000274658203,78.19282531738281,2548600
2023-05-17,81.44000244140625,82.31999969482422,81.0199966430664,82.2699966430664,79.30133056640625,2773600
2023-05-18,82.4800033569336,84.8499984741211,82.33000183105469,84.16999816894531,81.13276672363281,1915500
2023-05-19,84.77999877929688,85.43000030517578,83.56999969482422,83.68000030517578,80.66045379638672,1995100
2023-05-22,83.87999725341797,84.41000366210938,83.0999984741211,83.4000015258789,80.39054870605469,1180400
2023-05-23,83.18000030517578,84.2300033569336,82.94999694824219,83.02999877929688,80.03389739990234,1577100
2023-05-24,82.69000244140625,83.33999633789062,80.30000305175781,80.33000183105469,77.43132781982422,1424400
2023-05-25,79.54000091552734,80.08000183105469,78.04000091552734,78.26000213623047,75.43603515625,2667600
2023-05-26,78.73999786376953,78.8499984741211,76.83000183105469,78.26000213623047,75.43603515625,1706800
2023-05-30,78.70999908447266,79.0999984741211,77.04000091552734,78.20999908447266,75.38783264160156,2486300
2023-05-31,78.0,78.47000122070312,76.95999908447266,77.29000091552734,74.50102996826172,2423600
2023-06-01,77.27999877929688,77.80999755859375,76.11000061035156,76.5999984741211,73.83592987060547,2206700
2023-06-02,78.08999633789062,80.18000030517578,77.83999633789062,80.05000305175781,77.16143798828125,1599200
2023-06-05,80.0,80.81999969482422,79.51000213623047,79.62999725341797,76.75658416748047,1583300
2023-06-06,79.44000244140625,81.05000305175781,79.25,80.87000274658203,77.95185089111328,1148500
2023-06-07,80.80999755859375,81.98999786376953,80.37000274658203,81.19999694824219,78.26993560791016,1793700
2023-06-08,81.27999877929688,81.91999816894531,79.7300033569336,79.75,76.87226867675781,1384800
2023-06-09,77.4800033569336,78.63999938964844,76.68000030517578,78.23999786376953,75.41674041748047,2374000
2023-06-12,78.41000366210938,79.45999908447266,77.66000366210938,77.8499984741211,75.04081726074219,1644400
2023-06-13,78.08999633789062,79.73999786376953,78.05000305175781,79.69999694824219,76.82406616210938,1379000
2023-06-14,80.5,80.56999969482422,77.93000030517578,78.30000305175781,75.4745864868164,1409000
2023-06-15,77.98999786376953,79.69000244140625,77.62999725341797,79.5,76.63128662109375,1770300
2023-06-16,79.98999786376953,80.93000030517578,78.95999908447266,80.3499984741211,77.45061492919922,5050700
2023-06-20,80.33999633789062,80.75,78.70999908447266,79.20999908447266,76.35174560546875,2362600
2023-06-21,79.13999938964844,79.41999816894531,77.69000244140625,78.16000366210938,75.33964538574219,2180500
2023-06-22,77.05999755859375,77.80000305175781,76.44000244140625,77.2300033569336,75.22276306152344,1197200
2023-06-23,76.5,76.9000015258789,75.18000030517578,75.27999877929688,73.32344055175781,3091100
2023-06-26,75.45999908447266,76.87000274658203,75.19999694824219,76.83000183105469,74.8331527709961,2099100
2023-06-27,77.01000213623047,77.36000061035156,76.30000305175781,76.6500015258789,74.65782928466797,2926000
2023-06-28,76.75,76.98999786376953,75.31999969482422,76.72000122070312,74.72601318359375,2519000
2023-06-29,76.75,77.91999816894531,76.06999969482422,77.80999755859375,75.78768157958984,3805600
2023-06-30,78.4800033569336,79.76000213623047,77.83000183105469,79.58999633789062,77.52141571044922,1965300
2023-07-03,79.5,80.45999908447266,79.16000366210938,79.7300033569336,77.65778350830078,1233800
2023-07-05,79.08999633789062,79.80000305175781,78.12000274658203,78.58999633789062,76.54740905761719,2713200
2023-07-06,77.80000305175781,78.26000213623047,76.83000183105469,78.02999877929688,76.00196075439453,2279400
2023-07-07,78.12999725341797,79.8499984741211,78.12999725341797,78.58999633789062,76.54740905761719,2117100
2023-07-10,78.66000366210938,80.29000091552734,78.36000061035156,78.62000274658203,76.5766372680664,1539600
2023-07-11,78.88999938964844,80.54000091552734,78.66000366210938,80.44000244140625,78.34933471679688,2124000
2023-07-12,81.4800033569336,82.2699966430664,81.37000274658203,81.62999725341797,79.50839233398438,2520100
2023-07-13,81.5199966430664,82.05999755859375,80.5999984741211,81.05999755859375,78.95320892333984,2317400
2023-07-14,81.23999786376953,81.73999786376953,79.23999786376953,80.0999984741211,78.01815795898438,2217800
2023-07-17,80.51000213623047,80.51000213623047,78.63999938964844,79.4800033569336,77.4142837524414,2132600
2023-07-18,79.41999816894531,82.3499984741211,79.4000015258789,82.30999755859375,80.17071533203125,2184100
2023-07-19,83.04000091552734,84.36000061035156,82.87000274658203,84.06999969482422,81.88497924804688,2716600
2023-07-20,83.79000091552734,83.95999908447266,82.5999984741211,83.43000030517578,81.2616195678711,3041800
2023-07-21,82.93000030517578,84.41999816894531,81.3499984741211,84.0,81.8167953491211,2139300
2023-07-24,84.22000122070312,85.47000122070312,84.0,84.97000122070312,82.76158905029297,2867600
2023-07-25,85.29000091552734,87.56999969482422,84.80000305175781,87.0199966430664,84.75830841064453,3167100
2023-07-26,87.1500015258789,88.69000244140625,86.5199966430664,87.06999969482422,84.8070068359375,2035000
2023-07-27,87.30000305175781,87.75,83.83000183105469,84.16000366210938,81.97264862060547,1809200
2023-07-28,85.41000366210938,85.8499984741211,84.6500015258789,85.29000091552734,83.07327270507812,2285400
2023-07-31,85.98999786376953,86.66000366210938,83.86000061035156,84.61000061035156,82.41094207763672,4875800
2023-08-01,84.27999877929688,84.7699966430664,83.66999816894531,84.31999969482422,82.12847900390625,1308700
2023-08-02,83.3499984741211,83.3499984741211,82.18000030517578,82.33999633789062,80.19994354248047,1456600
2023-08-03,82.13999938964844,82.38999938964844,80.1500015258789,80.16000366210938,78.07660675048828,2189600
2023-08-04,80.41999816894531,81.76000213623047,80.41999816894531,80.5,78.40776824951172,1687000
2023-08-07,80.08000183105469,80.62999725341797,79.69000244140625,80.33999633789062,78.25192260742188,2660800
2023-08-08,62.66999816894531,67.52999877929688,62.279998779296875,64.77999877929688,63.096336364746094,11101100
2023-08-09,64.63999938964844,65.02999877929688,62.79999923706055,63.779998779296875,62.12232208251953,6099700
2023-08-10,63.66999816894531,64.97000122070312,63.22999954223633,63.2599983215332,61.615840911865234,2777800
2023-08-11,63.02000045776367,64.37000274658203,63.0099983215332,64.2699966430664,62.599586486816406,2501800
2023-08-14,63.709999084472656,64.98999786376953,63.630001068115234,64.97000122070312,63.281402587890625,2384100
2023-08-15,64.06999969482422,64.91000366210938,63.88999938964844,64.58000183105469,62.90153884887695,3029400
2023-08-16,64.22000122070312,64.37999725341797,63.29999923706055,63.34000015258789,61.69375991821289,2185900
2023-08-17,63.619998931884766,63.83000183105469,62.790000915527344,62.81999969482422,61.18727493286133,1868000
2023-08-18,62.45000076293945,63.709999084472656,62.11000061035156,63.689998626708984,62.034664154052734,2409700
2023-08-21,63.68000030517578,64.69000244140625,63.34000015258789,64.56999969482422,62.89179229736328,1718800
2023-08-22,65.06999969482422,67.08999633789062,65.04000091552734,66.98999786376953,65.2489013671875,3037900
