Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,331.29998779296875,332.44000244140625,328.760009765625,330.260009765625,327.7892150878906,1602800
2023-11-22,334.239990234375,335.5299987792969,332.80999755859375,333.1300048828125,330.6377258300781,1425700
2023-11-24,333.1499938964844,334.8999938964844,332.0899963378906,334.0400085449219,331.54095458984375,708500
2023-11-27,333.82000732421875,334.42999267578125,332.19000244140625,332.42999267578125,329.94293212890625,1586900
2023-11-28,331.6000061035156,333.19000244140625,329.989990234375,332.55999755859375,330.0719909667969,1377800
2023-11-29,335.0,335.79998779296875,332.7799987792969,333.3399963378906,330.8461608886719,1307300
2023-11-30,334.20001220703125,335.0,332.1600036621094,333.1400146484375,330.6476745605469,4298100
2023-12-01,333.79998779296875,338.5,333.1600036621094,338.05999755859375,335.5308532714844,1688000
2023-12-04,335.19000244140625,338.80999755859375,334.1700134277344,336.42999267578125,333.9130554199219,2349500
2023-12-05,334.6300048828125,337.3299865722656,333.30999755859375,335.8299865722656,333.3175048828125,1516500
2023-12-06,337.7699890136719,339.4599914550781,334.9800109863281,335.4100036621094,332.9006652832031,1502100
2023-12-07,336.55999755859375,336.55999755859375,334.2200012207031,335.1000061035156,332.5929870605469,1870200
2023-12-08,335.1000061035156,337.7099914550781,334.55999755859375,337.2300109863281,334.7070617675781,1274500
2023-12-11,335.2099914550781,342.3900146484375,335.20001220703125,342.30999755859375,339.7490539550781,1814100
2023-12-12,341.92999267578125,343.25,341.20001220703125,343.2200012207031,340.6522521972656,1935300
2023-12-13,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,341.0691223144531,2461000
2023-12-14,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,340.1658935546875,2551300
2023-12-15,338.44000244140625,346.9599914550781,336.25,344.1499938964844,341.5752868652344,3880200
2023-12-18,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,339.29248046875,3208000
2023-12-19,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,338.9550476074219,3252800
2023-12-20,345.55999755859375,346.6300048828125,339.2099914550781,339.5,336.9600830078125,3406200
2023-12-21,340.1700134277344,349.5,340.1700134277344,348.75,346.140869140625,3304200
2023-12-22,350.0,354.82000732421875,347.9100036621094,354.45001220703125,351.7982482910156,2313900
2023-12-26,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,350.7858581542969,1535700
2023-12-27,354.5,355.3800048828125,351.6300048828125,353.82000732421875,351.1729431152344,1309700
2023-12-28,354.1400146484375,354.5,351.25,351.5899963378906,348.9596252441406,1300800
2023-12-29,351.7900085449219,352.9100036621094,349.42999267578125,350.9100036621094,348.2846984863281,1233500
2024-01-02,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,344.3245849609375,2319500
2024-01-03,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,335.39190673828125,3060900
2024-01-04,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,334.568115234375,2750600
2024-01-05,338.0,339.75,335.5400085449219,336.6199951171875,334.10162353515625,1510800
2024-01-08,335.0,340.4700012207031,335.0,340.3500061035156,337.8037109375,1909500
2024-01-09,339.2699890136719,342.760009765625,338.0299987792969,342.75,340.1857604980469,1625900
2024-01-10,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,342.7464599609375,1569100
2024-01-11,343.5,348.42999267578125,343.04998779296875,347.9700012207031,345.3667297363281,1785800
2024-01-12,350.0,357.6600036621094,348.7099914550781,356.3299865722656,353.6641540527344,2405900
2024-01-16,352.3699951171875,356.4800109863281,351.1099853515625,354.55999755859375,351.90740966796875,2097500
2024-01-17,351.80999755859375,357.3299865722656,351.80999755859375,353.6499938964844,352.28594970703125,1917100
2024-01-18,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,358.1631774902344,2064100
2024-01-19,361.5299987792969,364.82000732421875,360.1199951171875,363.8999938964844,362.49639892578125,2506200
2024-01-22,364.0,368.6499938964844,363.5,367.2099914550781,365.79364013671875,2302500
2024-01-23,367.3599853515625,370.0,365.6400146484375,369.8599853515625,368.43341064453125,1693100
2024-01-24,371.0,372.239990234375,367.8299865722656,368.8999938964844,367.47711181640625,2250100
2024-01-25,372.3800048828125,375.7300109863281,370.1199951171875,371.94000244140625,370.5054016113281,2227400
2024-01-26,371.9200134277344,374.1400146484375,369.80999755859375,371.07000732421875,369.6387634277344,1404800
2024-01-29,370.5199890136719,375.42999267578125,370.0799865722656,373.3500061035156,371.90997314453125,1683100
2024-01-30,374.0,375.25,370.9800109863281,371.29998779296875,369.86785888671875,1849500
2024-01-31,371.0,372.7200012207031,363.44000244140625,363.8800048828125,362.47650146484375,2320100
2024-02-01,364.0,371.2099914550781,363.45001220703125,370.9100036621094,369.4793701171875,1500000
2024-02-02,372.19000244140625,374.80999755859375,369.4800109863281,372.95001220703125,371.5115051269531,1590500
2024-02-05,372.5,374.0,369.07000732421875,370.3399963378906,368.91156005859375,1787300
2024-02-06,370.5199890136719,371.7099914550781,362.3999938964844,364.70001220703125,363.2933349609375,4012000
2024-02-07,365.0,369.9200134277344,364.1199951171875,366.6499938964844,365.2358093261719,2531800
2024-02-08,367.67999267578125,369.4700012207031,366.9200134277344,368.4800109863281,367.0587463378906,1679800
2024-02-09,369.25,372.4800109863281,367.95001220703125,371.6700134277344,370.2364501953125,1482600
2024-02-12,369.489990234375,370.3999938964844,366.17999267578125,367.42999267578125,366.0127868652344,1325000
2024-02-13,361.4100036621094,365.760009765625,360.0,362.80999755859375,361.4106140136719,1696900
2024-02-14,366.239990234375,371.19000244140625,366.239990234375,370.9800109863281,369.5491027832031,2114600
2024-02-15,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,370.0770568847656,2358800
2024-02-16,372.29998779296875,373.42999267578125,368.3500061035156,369.4800109863281,368.0549011230469,2410200
2024-02-20,369.8800048828125,370.0,361.44000244140625,362.95001220703125,361.5500793457031,1631000
2024-02-21,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,359.5179443359375,1758000
2024-02-22,369.7200012207031,372.19000244140625,368.3999938964844,371.30999755859375,369.8778381347656,1614600
2024-02-23,373.989990234375,377.9700012207031,372.8299865722656,377.32000732421875,375.8646545410156,1614500
2024-02-26,376.8599853515625,380.29998779296875,376.8599853515625,377.4800109863281,376.0240478515625,1455000
2024-02-27,377.0,379.75,374.8999938964844,377.9100036621094,376.4523620605469,1083200
2024-02-28,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,376.5718994140625,1264200
2024-02-29,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,373.3344421386719,3329500
2024-03-01,375.79998779296875,382.0,375.79998779296875,380.989990234375,379.5204772949219,2109900
2024-03-04,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,382.22998046875,1642900
2024-03-05,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,375.4263610839844,1539400
2024-03-06,380.0,383.05999755859375,377.79998779296875,380.8299865722656,379.361083984375,1451200
2024-03-07,384.6499938964844,387.510009765625,383.70001220703125,386.9100036621094,385.41766357421875,1564300
2024-03-08,386.69000244140625,387.510009765625,377.7300109863281,378.1700134277344,376.7113952636719,1641100
2024-03-11,374.3800048828125,375.55999755859375,367.07000732421875,373.2200012207031,371.78045654296875,2220000
2024-03-12,375.0,382.4200134277344,374.8500061035156,380.4800109863281,379.0124816894531,1793700
2024-03-13,379.5,381.17999267578125,377.7099914550781,378.7200012207031,377.2592468261719,1635800
2024-03-14,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,376.751220703125,1706700
2024-03-15,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,373.1551513671875,3865400
2024-03-18,378.760009765625,378.94000244140625,372.17999267578125,372.6700134277344,371.23260498046875,2164400
2024-03-19,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,376.6217041015625,2062800
2024-03-20,378.0299987792969,381.2699890136719,375.20001220703125,380.44000244140625,378.9726257324219,2877600
2024-03-21,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,343.6991882324219,9574800
2024-03-22,350.3299865722656,350.4700012207031,335.7900085449219,337.5,336.1982421875,5899300
2024-03-25,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,332.5324401855469,5320000
2024-03-26,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,335.092529296875,3006500
2024-03-27,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,339.6249694824219,3295200
2024-03-28,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,345.2730712890625,3614900
2024-04-01,344.8599853515625,345.0,338.07000732421875,339.1700134277344,337.86181640625,2320200
2024-04-02,336.6700134277344,338.8800048828125,333.0,336.4599914550781,335.1622314453125,2453300
2024-04-03,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,330.9983825683594,1975700
2024-04-04,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,329.1953430175781,2273000
2024-04-05,331.5299987792969,333.82000732421875,330.3299865722656,333.0,331.7156066894531,3694700
2024-04-08,334.0299987792969,335.0,331.67999267578125,331.79998779296875,330.52020263671875,2431900
2024-04-09,333.6499938964844,334.8699951171875,329.82000732421875,334.45001220703125,333.1600036621094,2416600
2024-04-10,328.3500061035156,329.5199890136719,323.6400146484375,324.3999938964844,324.3999938964844,2156700
2024-04-11,326.04998779296875,327.0,323.260009765625,325.19000244140625,325.19000244140625,2204200
2024-04-12,320.9700012207031,322.5,313.19000244140625,315.3999938964844,315.3999938964844,4207400
2024-04-15,316.04998779296875,321.6000061035156,312.17999267578125,313.2699890136719,313.2699890136719,2997900
2024-04-16,315.1400146484375,315.6400146484375,311.8399963378906,313.94000244140625,313.94000244140625,2900300
2024-04-17,316.8699951171875,317.0199890136719,312.6099853515625,314.5400085449219,314.5400085449219,2760000
2024-04-18,312.6300048828125,317.7699890136719,312.010009765625,316.0,316.0,3025100
2024-04-19,317.8599853515625,318.54998779296875,314.6000061035156,316.8800048828125,316.8800048828125,3381500
2024-04-22,318.5400085449219,319.05999755859375,315.5,317.4200134277344,317.4200134277344,2433300
2024-04-23,318.4800109863281,319.80999755859375,316.489990234375,316.8299865722656,316.8299865722656,2000300
2024-04-24,315.8399963378906,315.8399963378906,310.69000244140625,313.5400085449219,313.5400085449219,4133800
2024-04-25,309.19000244140625,310.239990234375,305.3500061035156,309.0,309.0,3634500
