Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,32.40999984741211,32.619998931884766,32.02000045776367,32.56999969482422,32.381317138671875,12291800
2023-09-08,32.599998474121094,33.130001068115234,32.540000915527344,32.95000076293945,32.759117126464844,12121900
2023-09-11,33.08000183105469,33.27000045776367,32.5,32.619998931884766,32.431026458740234,11777000
2023-09-12,32.7599983215332,33.77000045776367,32.7599983215332,33.470001220703125,33.27610397338867,15578400
2023-09-13,33.939998626708984,34.29999923706055,33.43000030517578,33.65999984741211,33.46500015258789,14287400
2023-09-14,33.599998474121094,33.79999923706055,33.029998779296875,33.65999984741211,33.46500015258789,11797300
2023-09-15,33.540000915527344,34.599998474121094,33.41999816894531,33.95000076293945,33.753326416015625,19627500
2023-09-18,33.75,33.95000076293945,33.310001373291016,33.34000015258789,33.14685821533203,10471500
2023-09-19,33.45000076293945,34.310001373291016,33.349998474121094,33.959999084472656,33.76326370239258,9546700
2023-09-20,34.08000183105469,34.130001068115234,33.15999984741211,33.20000076293945,33.00767135620117,10807900
2023-09-21,32.90999984741211,33.439998626708984,32.689998626708984,32.709999084472656,32.520503997802734,11338000
2023-09-22,33.0,33.58000183105469,32.5,32.58000183105469,32.391258239746094,14272000
2023-09-25,32.380001068115234,33.189998626708984,32.27000045776367,33.060001373291016,32.86848068237305,7283400
2023-09-26,32.61000061035156,33.0099983215332,32.209999084472656,32.2599983215332,32.0731086730957,8250800
2023-09-27,32.40999984741211,32.54999923706055,31.969999313354492,32.349998474121094,32.16259002685547,8339100
2023-09-28,32.290000915527344,33.400001525878906,32.06999969482422,33.15999984741211,32.967899322509766,12673800
2023-09-29,33.310001373291016,33.41999816894531,32.7599983215332,32.970001220703125,32.77899932861328,13585000
2023-10-02,32.84000015258789,33.060001373291016,32.15999984741211,32.470001220703125,32.281898498535156,10966100
2023-10-03,32.04999923706055,32.189998626708984,31.309999465942383,31.3799991607666,31.198209762573242,13060900
2023-10-04,31.350000381469727,31.5,30.6299991607666,31.040000915527344,30.860179901123047,13412200
2023-10-05,30.780000686645508,31.139999389648438,29.719999313354492,30.309999465942383,30.134410858154297,25255400
2023-10-06,30.100000381469727,31.360000610351562,29.8700008392334,30.899999618530273,30.720993041992188,22412900
2023-10-09,30.489999771118164,31.270000457763672,30.329999923706055,30.989999771118164,30.810470581054688,9112000
2023-10-10,30.889999389648438,31.65999984741211,30.709999084472656,31.479999542236328,31.297630310058594,11985700
2023-10-11,31.729999542236328,31.979999542236328,30.780000686645508,30.979999542236328,30.800527572631836,10673700
2023-10-12,30.690000534057617,30.700000762939453,30.030000686645508,30.31999969482422,30.144351959228516,11355500
2023-10-13,30.0,30.229999542236328,29.540000915527344,29.65999984741211,29.488174438476562,16710500
2023-10-16,29.90999984741211,30.18000030517578,29.649999618530273,30.059999465942383,29.8858585357666,14711500
2023-10-17,29.799999237060547,30.610000610351562,29.780000686645508,30.329999923706055,30.154294967651367,19812300
2023-10-18,29.84000015258789,29.989999771118164,29.459999084472656,29.479999542236328,29.30921745300293,14318900
2023-10-19,29.100000381469727,29.959999084472656,29.059999465942383,29.329999923706055,29.16008758544922,18053800
2023-10-20,29.8799991607666,30.25,29.450000762939453,29.65999984741211,29.488174438476562,21633500
2023-10-23,29.329999923706055,29.899999618530273,29.209999084472656,29.219999313354492,29.050724029541016,17917700
2023-10-24,28.389999389648438,29.780000686645508,28.010000228881836,28.559999465942383,28.394548416137695,26058100
2023-10-25,28.549999237060547,29.139999389648438,27.709999084472656,29.010000228881836,28.841941833496094,24400400
2023-10-26,29.809999465942383,30.219999313354492,28.43000030517578,28.549999237060547,28.384605407714844,22788200
2023-10-27,28.489999771118164,28.6299991607666,27.1200008392334,27.219999313354492,27.06231117248535,25825600
2023-10-30,27.549999237060547,27.719999313354492,26.790000915527344,27.360000610351562,27.201501846313477,23227300
2023-10-31,27.5,28.309999465942383,27.34000015258789,28.200000762939453,28.03663444519043,17507200
2023-11-01,28.729999542236328,28.799999237060547,27.729999542236328,28.0,27.837791442871094,17364000
2023-11-02,28.440000534057617,28.860000610351562,28.15999984741211,28.799999237060547,28.633155822753906,15531400
2023-11-03,29.3799991607666,30.059999465942383,29.329999923706055,29.770000457763672,29.597537994384766,17415600
2023-11-06,29.770000457763672,29.81999969482422,28.989999771118164,29.110000610351562,28.941360473632812,12412100
2023-11-07,28.809999465942383,28.950000762939453,28.059999465942383,28.40999984741211,28.24541664123535,18254100
2023-11-08,28.34000015258789,28.360000610351562,27.520000457763672,27.559999465942383,27.400341033935547,18282600
2023-11-09,27.709999084472656,27.709999084472656,26.6299991607666,26.649999618530273,26.49561309814453,16045900
2023-11-10,26.709999084472656,27.0,26.299999237060547,26.850000381469727,26.694454193115234,16946700
2023-11-13,26.729999542236328,27.110000610351562,26.639999389648438,26.899999618530273,26.744163513183594,16394300
2023-11-14,27.450000762939453,28.420000076293945,27.40999984741211,28.200000762939453,28.03663444519043,24219700
2023-11-15,28.06999969482422,28.229999542236328,27.729999542236328,28.139999389648438,27.976980209350586,19628900
2023-11-16,27.93000030517578,28.190000534057617,27.420000076293945,27.479999542236328,27.320802688598633,16692000
2023-11-17,27.860000610351562,28.030000686645508,27.530000686645508,28.030000686645508,27.867618560791016,19919800
2023-11-20,28.18000030517578,28.770000457763672,28.139999389648438,28.520000457763672,28.354778289794922,19348500
2023-11-21,28.25,28.56999969482422,27.700000762939453,27.899999618530273,27.738370895385742,19693500
2023-11-22,28.059999465942383,28.350000381469727,27.84000015258789,28.100000381469727,27.937213897705078,11338100
2023-11-24,28.170000076293945,28.5,28.1200008392334,28.18000030517578,28.016748428344727,6941400
2023-11-27,28.020000457763672,28.520000457763672,27.940000534057617,28.5,28.33489418029785,19878800
2023-11-28,28.440000534057617,29.0,28.329999923706055,28.889999389648438,28.72263526916504,18156700
2023-11-29,31.8700008392334,32.290000915527344,31.420000076293945,31.600000381469727,31.41693687438965,85193700
2023-11-30,31.75,32.27000045776367,31.579999923706055,31.600000381469727,31.506669998168945,45236500
2023-12-01,31.520000457763672,32.59000015258789,31.520000457763672,32.36000061035156,32.264427185058594,31642900
2023-12-04,32.66999816894531,33.439998626708984,32.599998474121094,33.06999969482422,32.972328186035156,29590100
2023-12-05,32.959999084472656,33.43000030517578,32.65999984741211,32.68000030517578,32.58348083496094,25717600
2023-12-06,33.04999923706055,33.66999816894531,32.869998931884766,32.90999984741211,32.812801361083984,21736200
2023-12-07,32.97999954223633,33.619998931884766,32.810001373291016,33.5099983215332,33.41102600097656,20158800
2023-12-08,33.5099983215332,34.31999969482422,33.5099983215332,33.75,33.65032196044922,20272100
2023-12-11,33.5,34.02000045776367,33.439998626708984,33.58000183105469,33.4808235168457,23314400
2023-12-12,33.5,33.90999984741211,33.36000061035156,33.41999816894531,33.321292877197266,22492100
2023-12-13,33.29999923706055,34.060001373291016,32.83000183105469,33.9900016784668,33.88961410522461,28807100
2023-12-14,34.619998931884766,36.31999969482422,34.54999923706055,36.25,36.14293670654297,35593100
2023-12-15,36.29999923706055,36.4900016784668,35.619998931884766,35.72999954223633,35.624473571777344,34153800
2023-12-18,35.779998779296875,36.15999984741211,35.43000030517578,35.439998626708984,35.3353271484375,18151800
2023-12-19,35.5099983215332,35.9900016784668,35.369998931884766,35.869998931884766,35.76405715942383,11875400
2023-12-20,35.72999954223633,36.400001525878906,35.459999084472656,35.470001220703125,35.36524200439453,16585400
2023-12-21,35.83000183105469,36.31999969482422,35.689998626708984,36.25,36.14293670654297,18421900
2023-12-22,36.11000061035156,36.619998931884766,35.84000015258789,36.02000045776367,35.91361618041992,15020900
2023-12-26,36.02000045776367,36.41999816894531,36.02000045776367,36.130001068115234,36.023292541503906,10733900
2023-12-27,36.099998474121094,36.2599983215332,35.70000076293945,36.08000183105469,35.97344207763672,11128500
2023-12-28,36.0,36.2400016784668,35.90999984741211,36.20000076293945,36.09308624267578,9719400
2023-12-29,36.130001068115234,36.459999084472656,35.86000061035156,35.91999816894531,35.81391143798828,14124700
2024-01-02,35.63999938964844,36.630001068115234,35.439998626708984,36.04999923706055,35.94352722167969,17501300
2024-01-03,35.5099983215332,35.619998931884766,34.70000076293945,35.27000045776367,35.16583251953125,20308800
2024-01-04,35.65999984741211,35.97999954223633,35.279998779296875,35.4900016784668,35.38518142700195,20138000
2024-01-05,35.5099983215332,36.61000061035156,35.439998626708984,35.9900016784668,35.883705139160156,14996100
2024-01-08,35.83000183105469,36.849998474121094,35.81999969482422,36.70000076293945,36.591609954833984,13774800
2024-01-09,36.349998474121094,36.72999954223633,36.189998626708984,36.540000915527344,36.43207931518555,13892800
2024-01-10,36.56999969482422,36.619998931884766,35.9900016784668,36.310001373291016,36.202762603759766,16042600
2024-01-11,36.11000061035156,36.25,35.61000061035156,35.86000061035156,35.75408935546875,14628200
2024-01-12,35.66999816894531,36.119998931884766,35.20000076293945,35.2599983215332,35.15585708618164,16649600
2024-01-16,34.72999954223633,35.58000183105469,34.619998931884766,35.38999938964844,35.28547668457031,18287200
2024-01-17,34.83000183105469,35.209999084472656,34.72999954223633,35.0099983215332,34.90659713745117,15352800
2024-01-18,35.29999923706055,35.36000061035156,34.31999969482422,34.58000183105469,34.47787094116211,22571800
2024-01-19,34.59000015258789,35.65999984741211,34.34000015258789,35.5099983215332,35.405120849609375,17595100
2024-01-22,35.54999923706055,36.04999923706055,35.279998779296875,35.31999969482422,35.21568298339844,15127100
2024-01-23,35.619998931884766,35.7599983215332,34.939998626708984,35.22999954223633,35.12594985961914,16822800
2024-01-24,35.290000915527344,35.599998474121094,34.560001373291016,34.70000076293945,34.59751510620117,15483400
2024-01-25,34.959999084472656,35.2599983215332,34.709999084472656,35.15999984741211,35.056156158447266,21520300
2024-01-26,35.15999984741211,35.54999923706055,35.040000915527344,35.18000030517578,35.07609558105469,14190100
2024-01-29,35.20000076293945,35.61000061035156,34.93000030517578,35.38999938964844,35.28547668457031,24054800
2024-01-30,38.349998474121094,38.959999084472656,37.400001525878906,38.150001525878906,38.03732681274414,57982600
2024-01-31,38.20000076293945,39.75,38.130001068115234,38.79999923706055,38.68540573120117,34203100
2024-02-01,39.18000030517578,39.310001373291016,38.529998779296875,38.869998931884766,38.75519943237305,21343000
2024-02-02,38.529998779296875,39.189998626708984,38.290000915527344,38.90999984741211,38.795082092285156,19817100
2024-02-05,38.529998779296875,38.689998626708984,37.68000030517578,37.790000915527344,37.67839050292969,19722400
2024-02-06,37.599998474121094,38.66999816894531,37.599998474121094,38.029998779296875,37.91767883300781,16280200
2024-02-07,38.540000915527344,39.119998931884766,38.099998474121094,38.720001220703125,38.60564422607422,19093800
2024-02-08,38.84000015258789,38.939998626708984,38.41999816894531,38.650001525878906,38.535850524902344,15864500
2024-02-09,38.619998931884766,38.97999954223633,38.45000076293945,38.560001373291016,38.44611740112305,13066000
2024-02-12,38.540000915527344,39.529998779296875,38.5099983215332,39.279998779296875,39.16398620605469,18113100
2024-02-13,38.79999923706055,38.939998626708984,37.83000183105469,38.310001373291016,38.19685363769531,18979000
2024-02-14,38.58000183105469,38.75,38.04999923706055,38.369998931884766,38.256675720214844,13278500
2024-02-15,38.66999816894531,39.5099983215332,38.63999938964844,38.9900016784668,38.874847412109375,15688600
2024-02-16,38.79999923706055,39.060001373291016,38.619998931884766,38.70000076293945,38.58570098876953,12392900
2024-02-20,38.349998474121094,39.16999816894531,38.130001068115234,39.0099983215332,38.89478302001953,16971300
2024-02-21,38.959999084472656,39.81999969482422,38.959999084472656,39.4900016784668,39.37336730957031,15987800
2024-02-22,39.54999923706055,39.79999923706055,39.15999984741211,39.34000015258789,39.223812103271484,11458100
2024-02-23,39.36000061035156,39.95000076293945,39.31999969482422,39.630001068115234,39.51295471191406,15194400
2024-02-26,39.63999938964844,40.72999954223633,39.599998474121094,39.790000915527344,39.672481536865234,16610200
2024-02-27,40.22999954223633,40.599998474121094,39.849998474121094,40.18000030517578,40.06132888793945,11507700
2024-02-28,40.060001373291016,41.08000183105469,40.04999923706055,40.630001068115234,40.51000213623047,15697500
2024-02-29,40.77000045776367,41.34000015258789,40.63999938964844,40.97999954223633,40.97999954223633,18005200
2024-03-01,40.810001373291016,41.79999923706055,40.400001525878906,40.9900016784668,40.9900016784668,13074600
2024-03-04,41.0,41.52000045776367,40.7599983215332,40.93000030517578,40.93000030517578,14703100
2024-03-05,40.70000076293945,40.88999938964844,40.130001068115234,40.650001525878906,40.650001525878906,18913500
2024-03-06,40.650001525878906,40.7400016784668,39.83000183105469,40.150001525878906,40.150001525878906,15511200
2024-03-07,40.16999816894531,40.31999969482422,39.2599983215332,39.349998474121094,39.349998474121094,15428000
2024-03-08,39.349998474121094,40.150001525878906,39.310001373291016,39.5,39.5,12917900
2024-03-11,39.279998779296875,39.810001373291016,39.220001220703125,39.529998779296875,39.529998779296875,11659100
2024-03-12,39.58000183105469,39.619998931884766,38.959999084472656,39.209999084472656,39.209999084472656,19442500
2024-03-13,39.459999084472656,40.470001220703125,39.34000015258789,40.2599983215332,40.2599983215332,19081300
2024-03-14,40.18000030517578,40.34000015258789,38.95000076293945,39.380001068115234,39.380001068115234,18012900
2024-03-15,39.27000045776367,40.81999969482422,39.27000045776367,40.689998626708984,40.689998626708984,82750500
2024-03-18,40.88999938964844,40.91999816894531,40.33000183105469,40.81999969482422,40.81999969482422,16126600
2024-03-19,40.91999816894531,41.68000030517578,40.720001220703125,41.5099983215332,41.5099983215332,15936400
2024-03-20,41.41999816894531,42.88999938964844,41.36000061035156,42.849998474121094,42.849998474121094,16909300
2024-03-21,42.91999816894531,43.59000015258789,42.84000015258789,43.41999816894531,43.41999816894531,15268300
2024-03-22,43.29999923706055,43.65999984741211,43.0,43.060001373291016,43.060001373291016,9387400
2024-03-25,43.060001373291016,43.959999084472656,43.060001373291016,43.54999923706055,43.54999923706055,14644700
2024-03-26,43.689998626708984,44.56999969482422,43.43000030517578,44.0,44.0,15961300
2024-03-27,44.060001373291016,44.810001373291016,44.04999923706055,44.59000015258789,44.59000015258789,22172100
2024-03-28,44.630001068115234,45.540000915527344,44.599998474121094,45.349998474121094,45.349998474121094,14766400
2024-04-01,45.130001068115234,45.72999954223633,44.97999954223633,45.400001525878906,45.400001525878906,11008300
2024-04-02,44.970001220703125,45.2599983215332,44.59000015258789,44.88999938964844,44.88999938964844,13061900
2024-04-03,44.66999816894531,45.41999816894531,44.63999938964844,45.16999816894531,45.16999816894531,14377100
2024-04-04,45.709999084472656,46.040000915527344,43.619998931884766,43.68000030517578,43.68000030517578,16988600
2024-04-05,43.720001220703125,44.310001373291016,43.459999084472656,44.22999954223633,44.22999954223633,11209800
2024-04-08,44.43000030517578,44.849998474121094,44.279998779296875,44.34000015258789,44.34000015258789,8250400
2024-04-09,44.58000183105469,44.869998931884766,44.06999969482422,44.72999954223633,44.72999954223633,8794800
2024-04-10,43.900001525878906,44.54999923706055,43.5099983215332,43.939998626708984,43.939998626708984,11636400
2024-04-11,43.900001525878906,43.9900016784668,43.189998626708984,43.84000015258789,43.84000015258789,19563000
2024-04-12,43.5,43.58000183105469,42.650001525878906,43.08000183105469,43.08000183105469,11901500
2024-04-15,43.72999954223633,43.97999954223633,42.52000045776367,42.689998626708984,42.689998626708984,13499600
2024-04-16,42.4900016784668,42.91999816894531,42.130001068115234,42.65999984741211,42.65999984741211,12384900
2024-04-17,42.90999984741211,43.15999984741211,42.290000915527344,42.459999084472656,42.459999084472656,10663300
2024-04-18,42.77000045776367,42.84000015258789,42.0099983215332,42.439998626708984,42.439998626708984,14180500
2024-04-19,42.5099983215332,42.959999084472656,42.189998626708984,42.369998931884766,42.369998931884766,15469300
2024-04-22,42.68000030517578,43.560001373291016,42.209999084472656,43.209999084472656,43.209999084472656,21315100
2024-04-23,45.88999938964844,45.959999084472656,44.369998931884766,45.099998474121094,45.099998474121094,28767300
2024-04-24,45.310001373291016,45.310001373291016,44.619998931884766,45.08000183105469,45.08000183105469,15013900
2024-04-25,44.66999816894531,45.849998474121094,44.4900016784668,45.619998931884766,45.619998931884766,14658100
