Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,38.71500015258789,38.939998626708984,38.525001525878906,38.880001068115234,38.880001068115234,4625800
2023-04-28,38.880001068115234,39.54999923706055,38.8650016784668,39.525001525878906,39.525001525878906,3140600
2023-05-01,39.11000061035156,39.40999984741211,39.025001525878906,39.20000076293945,39.20000076293945,3469400
2023-05-02,39.189998626708984,39.415000915527344,38.83000183105469,39.36000061035156,39.36000061035156,3177000
2023-05-03,39.56999969482422,40.040000915527344,39.42499923706055,39.45000076293945,39.45000076293945,2529400
2023-05-04,39.375,39.494998931884766,39.060001373291016,39.1150016784668,39.1150016784668,2683200
2023-05-05,39.084999084472656,39.564998626708984,39.084999084472656,39.44499969482422,39.44499969482422,3178200
2023-05-08,39.41999816894531,39.845001220703125,39.275001525878906,39.709999084472656,39.709999084472656,3521600
2023-05-09,39.689998626708984,39.89500045776367,39.56999969482422,39.75,39.75,3171200
2023-05-10,40.0099983215332,40.099998474121094,39.6150016784668,40.0,40.0,3209800
2023-05-11,40.05500030517578,40.310001373291016,39.84000015258789,40.290000915527344,40.290000915527344,3707000
2023-05-12,40.28499984741211,40.959999084472656,40.22999954223633,40.904998779296875,40.904998779296875,4324200
2023-05-15,40.904998779296875,40.95000076293945,40.525001525878906,40.810001373291016,40.810001373291016,3159400
2023-05-16,40.70000076293945,40.72999954223633,40.224998474121094,40.599998474121094,40.599998474121094,4135800
2023-05-17,40.709999084472656,41.040000915527344,40.349998474121094,41.0,41.0,6198800
2023-05-18,41.244998931884766,44.23500061035156,41.0,44.185001373291016,44.185001373291016,10504600
2023-05-19,44.209999084472656,44.654998779296875,44.03499984741211,44.119998931884766,44.119998931884766,5588000
2023-05-22,44.29999923706055,44.89500045776367,44.165000915527344,44.58000183105469,44.58000183105469,5202400
2023-05-23,44.46500015258789,44.46500015258789,43.220001220703125,43.26499938964844,43.26499938964844,4736000
2023-05-24,43.279998779296875,43.60499954223633,43.16999816894531,43.22999954223633,43.22999954223633,4218800
2023-05-25,43.150001525878906,44.06999969482422,42.9900016784668,43.875,43.875,4126600
2023-05-26,43.98500061035156,44.2400016784668,43.76499938964844,43.939998626708984,43.939998626708984,4081600
2023-05-30,44.345001220703125,44.46500015258789,43.974998474121094,44.29999923706055,44.29999923706055,3615400
2023-05-31,44.279998779296875,44.40999984741211,43.525001525878906,43.79499816894531,43.79499816894531,10636800
2023-06-01,43.959999084472656,44.064998626708984,43.400001525878906,43.89500045776367,43.89500045776367,3544200
2023-06-02,43.82500076293945,44.29999923706055,43.82500076293945,44.01499938964844,44.01499938964844,4897800
