Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,237.6199951171875,240.92999267578125,237.6199951171875,239.35000610351562,236.5414581298828,1026200
2023-09-25,239.86000061035156,240.52999877929688,238.0399932861328,240.02000427246094,237.20358276367188,1077200
2023-09-26,238.7899932861328,239.30999755859375,236.1300048828125,237.24000549316406,234.45620727539062,1557700
2023-09-27,238.0,243.60000610351562,236.8300018310547,242.6300048828125,239.78297424316406,2256300
2023-09-28,242.2899932861328,244.39999389648438,241.86000061035156,243.30999755859375,240.45497131347656,1391000
2023-09-29,244.0,244.0,239.6300048828125,240.5800018310547,237.75701904296875,1337000
2023-10-02,240.5800018310547,240.9499969482422,238.0500030517578,239.3699951171875,236.5612030029297,1206400
2023-10-03,238.91000366210938,240.55999755859375,238.27999877929688,240.4199981689453,237.598876953125,1216600
2023-10-04,241.2899932861328,244.35000610351562,239.8800048828125,243.97999572753906,241.1171112060547,1388600
2023-10-05,244.50999450683594,244.9199981689453,241.10000610351562,243.36000061035156,240.50439453125,935300
2023-10-06,242.14999389648438,247.64999389648438,240.27999877929688,246.3800048828125,243.4889678955078,1574900
2023-10-09,245.77999877929688,250.4199981689453,245.3000030517578,250.17999267578125,247.24435424804688,1022800
2023-10-10,250.17999267578125,251.3000030517578,247.69000244140625,249.14999389648438,246.2264404296875,1648900
2023-10-11,249.66000366210938,249.9199981689453,247.4199981689453,249.4600067138672,246.53282165527344,1134400
2023-10-12,250.61000061035156,250.82000732421875,246.3000030517578,247.64999389648438,244.74404907226562,1400800
2023-10-13,248.5,249.5399932861328,245.33999633789062,247.5,244.59580993652344,1443800
2023-10-16,248.91000366210938,250.11000061035156,247.6699981689453,249.25999450683594,246.33514404296875,1037900
2023-10-17,250.39999389648438,250.41000366210938,248.0500030517578,249.3300018310547,246.4043426513672,1054600
2023-10-18,249.57000732421875,250.33999633789062,247.85000610351562,248.25999450683594,245.3468780517578,1074800
2023-10-19,248.0800018310547,249.5,245.63999938964844,246.0800018310547,243.19247436523438,1156800
2023-10-20,246.3000030517578,246.60000610351562,241.4499969482422,241.67999267578125,238.84410095214844,1562200
2023-10-23,241.67999267578125,243.6300048828125,240.82000732421875,241.16000366210938,238.33021545410156,1162400
2023-10-24,241.00999450683594,242.5800018310547,237.9199981689453,240.4499969482422,237.62852478027344,1562100
2023-10-25,229.64999389648438,230.05999755859375,217.0,218.3300018310547,215.76809692382812,4914400
2023-10-26,218.3000030517578,222.4600067138672,217.1199951171875,218.83999633789062,216.27210998535156,2603800
2023-10-27,218.3300018310547,218.5800018310547,213.89999389648438,214.83999633789062,212.3190460205078,2070000
2023-10-30,215.67999267578125,217.11000061035156,213.25999450683594,216.0800018310547,213.5445098876953,1704200
2023-10-31,216.6699981689453,218.9499969482422,215.25,218.22000122070312,215.65939331054688,2557200
2023-11-01,215.0,215.0,205.52999877929688,210.3699951171875,207.9014892578125,3416600
2023-11-02,211.6300048828125,218.75,211.52000427246094,218.55999755859375,215.99539184570312,2262700
2023-11-03,221.02999877929688,222.32000732421875,216.4199981689453,219.30999755859375,216.73658752441406,2455300
2023-11-06,219.42999267578125,220.9600067138672,218.6300048828125,220.5399932861328,217.9521484375,1127100
2023-11-07,221.02000427246094,223.41000366210938,219.2100067138672,222.25,219.64208984375,1668400
2023-11-08,224.05999755859375,226.47000122070312,223.27999877929688,225.47999572753906,222.83419799804688,1389200
2023-11-09,226.42999267578125,227.11000061035156,225.3800048828125,226.52000427246094,223.86199951171875,1513200
2023-11-10,228.1199951171875,229.19000244140625,226.33999633789062,228.49000549316406,225.8088836669922,1429600
2023-11-13,227.4499969482422,227.52999877929688,226.08999633789062,226.35000610351562,223.69398498535156,1229200
2023-11-14,229.63999938964844,231.22000122070312,228.77999877929688,230.4199981689453,227.7162322998047,1297600
2023-11-15,230.44000244140625,232.47999572753906,230.1300048828125,230.4600067138672,227.75576782226562,1553600
2023-11-16,231.7100067138672,233.3000030517578,227.25,229.91000366210938,227.21221923828125,1588400
2023-11-17,230.9600067138672,230.9600067138672,228.0,229.38999938964844,226.6983184814453,1664600
2023-11-20,228.63999938964844,232.44000244140625,228.44000244140625,231.7100067138672,228.99110412597656,1403700
2023-11-21,231.80999755859375,232.14999389648438,230.07000732421875,231.2100067138672,228.49696350097656,1715600
2023-11-22,232.6999969482422,233.75,229.8000030517578,231.14999389648438,228.4376678466797,1439200
2023-11-24,231.52000427246094,231.97999572753906,229.10000610351562,230.66000366210938,227.9534149169922,659800
2023-11-27,230.1999969482422,230.3699951171875,228.19000244140625,229.16000366210938,226.4710235595703,1551600
2023-11-28,229.41000366210938,230.2899932861328,228.44000244140625,228.99000549316406,226.3030242919922,1162300
2023-11-29,229.83999633789062,231.05999755859375,228.83999633789062,229.16000366210938,226.4710235595703,1291200
2023-11-30,229.5,230.0,227.47999572753906,229.9199981689453,227.2220916748047,4351800
2023-12-01,229.63999938964844,233.30999755859375,229.22999572753906,232.94000244140625,230.2066650390625,1647700
2023-12-04,231.39999389648438,233.2899932861328,231.1699981689453,232.5800018310547,229.85089111328125,2795100
2023-12-05,232.52999877929688,232.88999938964844,229.86000061035156,231.55999755859375,228.8428497314453,1665900
2023-12-06,232.19000244140625,232.99000549316406,230.22999572753906,232.35000610351562,229.62359619140625,1676900
2023-12-07,231.5,232.72000122070312,229.39999389648438,229.99000549316406,228.66909790039062,1758400
2023-12-08,229.19000244140625,232.58999633789062,228.27000427246094,229.27000427246094,227.95323181152344,1772400
2023-12-11,231.32000732421875,235.25999450683594,230.86000061035156,233.2899932861328,231.95013427734375,1981500
2023-12-12,235.0,236.69000244140625,233.16000366210938,236.67999267578125,235.32066345214844,1905100
2023-12-13,237.27000427246094,239.25999450683594,235.57000732421875,239.22000122070312,237.84608459472656,1579800
2023-12-14,240.19000244140625,240.22000122070312,235.2899932861328,235.97000122070312,234.61474609375,2361000
2023-12-15,235.88999938964844,237.17999267578125,233.69000244140625,234.13999938964844,232.79525756835938,5260500
2023-12-18,236.33999633789062,236.47999572753906,233.99000549316406,234.85000610351562,233.50119018554688,1492600
2023-12-19,234.9600067138672,235.85000610351562,233.39999389648438,233.6999969482422,232.3577880859375,1394000
2023-12-20,233.50999450683594,235.4600067138672,232.00999450683594,232.22999572753906,230.89622497558594,1654400
2023-12-21,232.0,232.0,227.1199951171875,228.99000549316406,227.67483520507812,1744800
2023-12-22,228.99000549316406,231.6300048828125,228.5,230.97000122070312,229.64346313476562,1231900
2023-12-26,231.58999633789062,233.02000427246094,230.3800048828125,232.5399932861328,231.20443725585938,1028900
2023-12-27,231.88999938964844,232.75,230.9600067138672,231.61000061035156,230.27978515625,925600
2023-12-28,232.1199951171875,233.3699951171875,231.3800048828125,232.49000549316406,231.1547393798828,1141000
2023-12-29,232.42999267578125,233.44000244140625,231.86000061035156,232.97000122070312,231.63197326660156,1020200
2024-01-02,233.3800048828125,233.85000610351562,231.88999938964844,233.4199981689453,232.0793914794922,1955400
2024-01-03,233.6300048828125,234.22000122070312,231.6699981689453,232.50999450683594,231.17462158203125,1831500
2024-01-04,233.99000549316406,235.35000610351562,233.41000366210938,233.66000366210938,232.31802368164062,2145400
2024-01-05,232.63999938964844,235.42999267578125,232.4499969482422,235.2100067138672,233.85911560058594,1765400
2024-01-08,235.5500030517578,237.16000366210938,234.94000244140625,236.75999450683594,235.40020751953125,1678500
2024-01-09,235.0,236.99000549316406,234.72999572753906,235.22000122070312,233.86904907226562,1135000
2024-01-10,234.9600067138672,236.1199951171875,234.44000244140625,235.2899932861328,233.9386444091797,1218000
2024-01-11,235.35000610351562,235.8000030517578,232.35000610351562,235.33999633789062,233.9883575439453,1545200
2024-01-12,236.64999389648438,237.39999389648438,234.05999755859375,235.9499969482422,234.59486389160156,932200
2024-01-16,235.1300048828125,235.88999938964844,233.2899932861328,235.27999877929688,233.9287109375,1288800
2024-01-17,236.13999938964844,237.25999450683594,234.4499969482422,235.38999938964844,234.03807067871094,1409300
2024-01-18,235.05999755859375,236.67999267578125,234.16000366210938,236.0800018310547,234.72412109375,1182700
2024-01-19,236.6999969482422,239.22000122070312,234.63999938964844,238.24000549316406,236.87171936035156,1822100
2024-01-22,238.0800018310547,240.25999450683594,237.9199981689453,239.39999389648438,238.02503967285156,1761200
2024-01-23,239.39999389648438,240.5,238.42999267578125,240.36000061035156,238.9795379638672,1245100
2024-01-24,241.41000366210938,241.58999633789062,238.17999267578125,238.44000244140625,237.070556640625,1744500
2024-01-25,239.24000549316406,240.75,236.25999450683594,236.72000122070312,235.36044311523438,1993300
2024-01-26,237.75999450683594,237.75999450683594,235.5,236.10000610351562,234.74400329589844,1677900
2024-01-29,234.44000244140625,237.7100067138672,234.3800048828125,237.7100067138672,236.34475708007812,2165100
2024-01-30,235.92999267578125,238.83999633789062,235.11000061035156,238.58999633789062,237.21969604492188,2024100
2024-01-31,246.41000366210938,251.22000122070312,244.0,245.77999877929688,244.368408203125,4436100
2024-02-01,245.0,247.25,241.97000122070312,247.0800018310547,245.6609344482422,2008000
2024-02-02,247.5800018310547,249.8300018310547,246.72999572753906,248.80999755859375,247.38099670410156,2223000
2024-02-05,248.58999633789062,248.83999633789062,246.08999633789062,248.27999877929688,246.8540496826172,1733200
2024-02-06,249.39999389648438,251.8000030517578,248.52000427246094,250.80999755859375,249.3695068359375,1690500
2024-02-07,251.8300018310547,252.3699951171875,249.6999969482422,250.27000427246094,248.83262634277344,1460700
2024-02-08,249.99000549316406,251.19000244140625,248.39999389648438,251.0800018310547,249.63796997070312,1330900
2024-02-09,250.88999938964844,251.0,248.8699951171875,249.99000549316406,248.55422973632812,1243300
2024-02-12,249.75,250.77999877929688,249.39999389648438,250.07000732421875,248.63377380371094,1260500
2024-02-13,250.4499969482422,250.5,247.8699951171875,249.58999633789062,248.15652465820312,1827900
2024-02-14,250.10000610351562,251.25999450683594,249.05999755859375,250.89999389648438,249.45899963378906,1131500
2024-02-15,251.60000610351562,252.82000732421875,251.1300048828125,252.0500030517578,250.60240173339844,1387600
2024-02-16,251.75,254.36000061035156,250.63999938964844,252.97000122070312,251.51710510253906,2098800
2024-02-20,253.39999389648438,254.52000427246094,252.5399932861328,252.94000244140625,251.48728942871094,1439300
2024-02-21,253.55999755859375,254.02000427246094,251.52999877929688,253.9199981689453,252.46165466308594,1146400
2024-02-22,254.07000732421875,255.75,253.50999450683594,254.75999450683594,253.2968292236328,1692900
2024-02-23,255.24000549316406,256.2099914550781,254.9600067138672,255.8699951171875,254.40045166015625,1306600
2024-02-26,256.57000732421875,256.57000732421875,253.47999572753906,253.5500030517578,252.09378051757812,1141300
2024-02-27,253.14999389648438,253.3000030517578,250.2100067138672,251.30999755859375,249.86663818359375,1241800
2024-02-28,250.55999755859375,251.91000366210938,250.14999389648438,251.55999755859375,250.11520385742188,1508100
2024-02-29,253.6999969482422,253.80999755859375,250.16000366210938,251.1300048828125,249.68768310546875,2796700
2024-03-01,249.42999267578125,250.17999267578125,248.3300018310547,249.69000244140625,248.25595092773438,2091000
2024-03-04,247.00999450683594,249.4199981689453,243.8000030517578,246.1999969482422,244.78599548339844,3661500
2024-03-05,246.35000610351562,246.66000366210938,242.5800018310547,244.0,242.5986328125,2433300
2024-03-06,244.9600067138672,246.27999877929688,243.0800018310547,243.75999450683594,242.36000061035156,2163700
2024-03-07,243.75999450683594,245.97000122070312,243.25,244.25,244.25,2445400
2024-03-08,243.89999389648438,244.30999755859375,241.47999572753906,242.39999389648438,242.39999389648438,1815500
2024-03-11,243.22999572753906,244.52999877929688,241.6999969482422,244.08999633789062,244.08999633789062,1477100
2024-03-12,244.08999633789062,245.66000366210938,242.61000061035156,244.6699981689453,244.6699981689453,1978800
2024-03-13,244.6699981689453,245.25999450683594,243.07000732421875,244.2100067138672,244.2100067138672,1559000
2024-03-14,244.7100067138672,244.99000549316406,242.22999572753906,243.25,243.25,1867500
2024-03-15,242.97999572753906,243.8300018310547,238.8300018310547,242.08999633789062,242.08999633789062,11912100
2024-03-18,243.61000061035156,244.27999877929688,241.67999267578125,241.85000610351562,241.85000610351562,2001900
2024-03-19,242.57000732421875,244.32000732421875,241.2899932861328,244.1300048828125,244.1300048828125,1864200
2024-03-20,245.00999450683594,247.8699951171875,244.1199951171875,247.72000122070312,247.72000122070312,2105100
2024-03-21,248.47000122070312,250.52999877929688,247.4199981689453,248.9499969482422,248.9499969482422,1858000
2024-03-22,251.22999572753906,251.22999572753906,246.9600067138672,247.61000061035156,247.61000061035156,1612600
2024-03-25,247.4199981689453,247.75,244.0500030517578,244.1999969482422,244.1999969482422,1069600
2024-03-26,243.55999755859375,245.25,243.39999389648438,245.07000732421875,245.07000732421875,1072900
2024-03-27,246.9499969482422,249.42999267578125,246.8800048828125,248.3300018310547,248.3300018310547,1149200
2024-03-28,249.6300048828125,251.05999755859375,249.02999877929688,249.74000549316406,249.74000549316406,1302000
2024-04-01,250.3800048828125,250.61000061035156,245.02000427246094,245.30999755859375,245.30999755859375,1535500
2024-04-02,240.11000061035156,248.72999572753906,239.72000122070312,247.66000366210938,247.66000366210938,2297400
2024-04-03,247.82000732421875,248.41000366210938,244.74000549316406,245.1300048828125,245.1300048828125,2370100
2024-04-04,247.57000732421875,247.6199951171875,241.39999389648438,241.49000549316406,241.49000549316406,1690600
2024-04-05,241.9499969482422,245.9199981689453,241.27000427246094,244.85000610351562,244.85000610351562,1420100
2024-04-08,244.3699951171875,247.0,244.27000427246094,246.63999938964844,246.63999938964844,905600
2024-04-09,248.3000030517578,250.10000610351562,246.58999633789062,250.00999450683594,250.00999450683594,1158700
2024-04-10,248.33999633789062,248.7899932861328,244.3300018310547,245.7899932861328,245.7899932861328,1263200
2024-04-11,246.52999877929688,246.77000427246094,242.97000122070312,244.4199981689453,244.4199981689453,1099200
2024-04-12,242.92999267578125,244.1999969482422,242.19000244140625,243.85000610351562,243.85000610351562,1226400
2024-04-15,247.0800018310547,247.32000732421875,243.1199951171875,244.0800018310547,244.0800018310547,1383600
2024-04-16,245.00999450683594,245.52999877929688,243.42999267578125,244.2100067138672,244.2100067138672,1457700
2024-04-17,245.0800018310547,245.0800018310547,242.02999877929688,242.89999389648438,242.89999389648438,1126100
2024-04-18,244.5,245.0,241.6699981689453,241.99000549316406,241.99000549316406,1454200
2024-04-19,243.80999755859375,244.27999877929688,242.4499969482422,243.30999755859375,243.30999755859375,1638700
2024-04-22,245.10000610351562,247.5800018310547,243.9199981689453,246.30999755859375,246.30999755859375,1329000
2024-04-23,246.75999450683594,248.08999633789062,245.92999267578125,246.83999633789062,246.83999633789062,1661800
2024-04-24,244.63999938964844,246.86000061035156,244.32000732421875,246.61000061035156,246.61000061035156,1455800
2024-04-25,249.57000732421875,250.3000030517578,244.41000366210938,246.33999633789062,246.33999633789062,1224500
