Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,33.75,33.7599983215332,33.334999084472656,33.47999954223633,32.96968078613281,3631400
2023-08-16,33.5099983215332,33.75299835205078,32.85100173950195,32.869998931884766,32.368980407714844,3184900
2023-08-17,32.9900016784668,33.505001068115234,32.900001525878906,33.060001373291016,32.55608367919922,3909300
2023-08-18,32.720001220703125,33.255001068115234,32.625,33.16999816894531,32.664405822753906,3300700
2023-08-21,33.34000015258789,33.34000015258789,32.65999984741211,32.90999984741211,32.40837097167969,2578700
2023-08-22,32.849998474121094,32.849998474121094,31.760000228881836,31.790000915527344,31.305442810058594,3986400
2023-08-23,31.790000915527344,32.040000915527344,31.3700008392334,32.029998779296875,31.54178237915039,2910600
2023-08-24,32.11000061035156,32.46500015258789,31.809999465942383,31.950000762939453,31.463003158569336,2259100
2023-08-25,31.989999771118164,32.220001220703125,31.6299991607666,31.850000381469727,31.364526748657227,2850300
2023-08-28,32.130001068115234,32.415000915527344,31.850000381469727,31.979999542236328,31.49254608154297,2324600
2023-08-29,31.979999542236328,32.630001068115234,31.8700008392334,32.540000915527344,32.044010162353516,1781200
2023-08-30,32.61000061035156,32.68000030517578,32.34000015258789,32.36000061035156,31.86675262451172,1990900
2023-08-31,32.5,32.540000915527344,32.064998626708984,32.279998779296875,31.78797149658203,4473200
2023-09-01,32.56999969482422,32.7599983215332,32.45000076293945,32.65999984741211,32.16217803955078,2497600
2023-09-05,32.11000061035156,32.439998626708984,31.774999618530273,31.799999237060547,31.315288543701172,4011600
2023-09-06,31.59000015258789,31.889999389648438,31.21500015258789,31.729999542236328,31.246356964111328,2997600
2023-09-07,31.3700008392334,31.56999969482422,30.670000076293945,30.920000076293945,30.448701858520508,7089400
2023-09-08,30.940000534057617,31.325000762939453,30.7450008392334,31.280000686645508,30.80321502685547,2703200
2023-09-11,31.559999465942383,32.03499984741211,31.524999618530273,31.700000762939453,31.216814041137695,2601900
2023-09-12,31.700000762939453,32.69499969482422,31.600000381469727,32.279998779296875,31.78797149658203,4026700
2023-09-13,32.5099983215332,32.529998779296875,31.44499969482422,31.799999237060547,31.315288543701172,3904600
2023-09-14,32.20000076293945,32.439998626708984,32.005001068115234,32.290000915527344,31.797821044921875,3347400
2023-09-15,32.06999969482422,32.79999923706055,31.9950008392334,32.52000045776367,32.024314880371094,7089300
2023-09-18,32.41999816894531,32.45000076293945,31.799999237060547,32.13999938964844,31.65010643005371,4113400
2023-09-19,32.220001220703125,32.5099983215332,32.084999084472656,32.369998931884766,31.876598358154297,2454200
2023-09-20,32.59000015258789,32.779998779296875,32.11000061035156,32.15999984741211,31.669801712036133,2256400
2023-09-21,31.93000030517578,32.15999984741211,31.767000198364258,31.809999465942383,31.325136184692383,2702900
2023-09-22,31.780000686645508,31.829999923706055,31.235000610351562,31.3799991607666,30.901691436767578,3115800
2023-09-25,31.18000030517578,31.44499969482422,30.940000534057617,31.43000030517578,30.950929641723633,2969500
2023-09-26,31.09000015258789,31.520000457763672,30.895000457763672,31.09000015258789,30.616111755371094,2645200
2023-09-27,31.229999542236328,31.309999465942383,29.979999542236328,30.18000030517578,29.71998405456543,5490300
2023-09-28,30.219999313354492,30.985000610351562,30.209999084472656,30.8700008392334,30.399465560913086,3571000
2023-09-29,30.850000381469727,31.084999084472656,30.344999313354492,30.56999969482422,30.10403823852539,4908800
2023-10-02,30.399999618530273,30.670000076293945,30.21500015258789,30.3700008392334,29.907085418701172,4199900
2023-10-03,30.09000015258789,30.1200008392334,28.950000762939453,29.100000381469727,28.656444549560547,5463600
2023-10-04,29.209999084472656,29.309999465942383,28.639999389648438,29.040000915527344,28.597360610961914,5137000
2023-10-05,28.799999237060547,28.940000534057617,28.40999984741211,28.709999084472656,28.272388458251953,4578300
2023-10-06,28.40999984741211,29.520000457763672,28.40999984741211,29.31999969482422,28.873090744018555,5359800
2023-10-09,28.899999618530273,29.520000457763672,28.65999984741211,29.360000610351562,28.9124813079834,3308100
2023-10-10,29.639999389648438,30.344999313354492,29.450000762939453,29.84000015258789,29.385164260864258,3015400
2023-10-11,29.8799991607666,30.350000381469727,29.405000686645508,29.65999984741211,29.207908630371094,2950000
2023-10-12,29.799999237060547,29.799999237060547,29.0,29.43000030517578,28.981414794921875,2391200
2023-10-13,29.670000076293945,29.815000534057617,28.684999465942383,28.8700008392334,28.429950714111328,3102100
2023-10-16,29.229999542236328,29.665000915527344,29.049999237060547,29.649999618530273,29.198060989379883,3613600
2023-10-17,29.3799991607666,30.545000076293945,29.299999237060547,30.5,30.035104751586914,4029900
2023-10-18,30.1200008392334,30.229999542236328,29.674999237060547,29.899999618530273,29.444250106811523,3755400
2023-10-19,29.510000228881836,29.795000076293945,28.760000228881836,28.760000228881836,28.321626663208008,5585300
2023-10-20,28.719999313354492,28.950000762939453,28.149999618530273,28.3700008392334,27.937572479248047,4711700
2023-10-23,28.350000381469727,29.065000534057617,28.22100067138672,28.6200008392334,28.183759689331055,7068400
2023-10-24,29.0,29.200000762939453,27.295000076293945,27.3700008392334,26.95281410217285,8299900
2023-10-25,27.709999084472656,28.209999084472656,27.420000076293945,27.700000762939453,27.27778434753418,6589100
2023-10-26,27.709999084472656,28.34000015258789,27.645000457763672,28.0,27.573209762573242,5425200
2023-10-27,28.100000381469727,28.920000076293945,27.989999771118164,28.09000015258789,27.661840438842773,5471600
2023-10-30,28.3700008392334,28.59000015258789,28.0,28.329999923706055,27.89818000793457,3511400
2023-10-31,28.31999969482422,28.40999984741211,27.96500015258789,28.049999237060547,27.86837387084961,3936100
2023-11-01,28.139999389648438,28.350000381469727,27.68000030517578,27.969999313354492,27.78889274597168,4148300
2023-11-02,28.469999313354492,29.09000015258789,28.239999771118164,29.079999923706055,28.891706466674805,3555300
2023-11-03,29.600000381469727,30.360000610351562,29.520000457763672,30.149999618530273,29.954776763916016,4226900
2023-11-06,30.049999237060547,30.219999313354492,29.145000457763672,29.510000228881836,29.31892204284668,3890800
2023-11-07,29.360000610351562,29.450000762939453,29.065000534057617,29.350000381469727,29.159957885742188,3067300
2023-11-08,29.290000915527344,29.434999465942383,29.09000015258789,29.31999969482422,29.130151748657227,4057600
2023-11-09,29.510000228881836,29.55500030517578,29.049999237060547,29.149999618530273,28.961252212524414,3238200
2023-11-10,29.260000228881836,29.594999313354492,29.02199935913086,29.56999969482422,29.37853240966797,2865400
2023-11-13,29.479999542236328,29.725000381469727,29.260000228881836,29.459999084472656,29.269245147705078,2791700
2023-11-14,30.15999984741211,30.665000915527344,29.860000610351562,30.299999237060547,30.103805541992188,3962700
2023-11-15,30.170000076293945,30.299999237060547,29.649999618530273,29.760000228881836,29.567302703857422,4657600
2023-11-16,29.719999313354492,29.889999389648438,28.84000015258789,28.90999984741211,28.722806930541992,4851000
2023-11-17,29.290000915527344,29.889999389648438,29.100000381469727,29.8799991607666,29.686525344848633,3701400
2023-11-20,29.809999465942383,29.90999984741211,29.520000457763672,29.81999969482422,29.626914978027344,3496300
2023-11-21,29.690000534057617,29.799999237060547,29.360000610351562,29.469999313354492,29.2791805267334,3038600
2023-11-22,29.75,29.8700008392334,29.440000534057617,29.68000030517578,29.487821578979492,2257400
2023-11-24,29.780000686645508,29.940000534057617,29.6299991607666,29.829999923706055,29.636850357055664,1313000
2023-11-27,29.6200008392334,29.670000076293945,29.145000457763672,29.389999389648438,29.199697494506836,3931000
2023-11-28,29.75,30.93000030517578,29.649999618530273,30.889999389648438,30.689985275268555,5634700
2023-11-29,31.09000015258789,31.940000534057617,31.09000015258789,31.219999313354492,31.01784896850586,4636600
2023-11-30,31.43000030517578,32.45000076293945,31.260000228881836,32.36000061035156,32.15046691894531,10065200
2023-12-01,32.36000061035156,34.13999938964844,32.36000061035156,33.83000183105469,33.6109504699707,6095000
2023-12-04,33.599998474121094,34.5,33.5099983215332,33.970001220703125,33.75004577636719,4350100
2023-12-05,33.7599983215332,34.22999954223633,33.58000183105469,33.97999954223633,33.759979248046875,4924200
2023-12-06,34.369998931884766,34.94200134277344,34.2599983215332,34.29999923706055,34.07790756225586,4369800
2023-12-07,34.5,34.974998474121094,34.42499923706055,34.900001525878906,34.67402267456055,3894100
2023-12-08,34.900001525878906,35.43000030517578,34.709999084472656,35.290000915527344,35.06149673461914,4215500
2023-12-11,35.2400016784668,35.959999084472656,35.119998931884766,35.45000076293945,35.220462799072266,3952500
2023-12-12,35.279998779296875,36.005001068115234,35.279998779296875,35.599998474121094,35.36948776245117,5660800
2023-12-13,35.56999969482422,37.08000183105469,35.22999954223633,36.83000183105469,36.59152603149414,8130000
2023-12-14,37.25,38.165000915527344,37.15999984741211,37.7400016784668,37.49563217163086,7350400
2023-12-15,37.119998931884766,37.685001373291016,36.744998931884766,37.119998931884766,36.87964630126953,8909100
2023-12-18,37.709999084472656,37.85499954223633,37.084999084472656,37.54999923706055,37.306861877441406,4491300
2023-12-19,37.470001220703125,38.400001525878906,37.459999084472656,38.22999954223633,37.982460021972656,3874900
2023-12-20,38.20000076293945,38.584999084472656,37.310001373291016,37.33000183105469,37.088287353515625,4840700
2023-12-21,37.650001525878906,38.2599983215332,37.540000915527344,38.04999923706055,37.80362319946289,3414100
2023-12-22,38.27000045776367,38.439998626708984,37.84000015258789,37.939998626708984,37.6943359375,2337400
2023-12-26,38.130001068115234,38.334999084472656,37.90999984741211,38.27000045776367,38.02220153808594,1939400
2023-12-27,38.18000030517578,38.404998779296875,38.04499816894531,38.349998474121094,38.101680755615234,1722700
2023-12-28,38.34000015258789,38.5099983215332,38.224998474121094,38.369998931884766,38.121551513671875,1792700
2023-12-29,38.290000915527344,38.45000076293945,37.96500015258789,38.189998626708984,37.942718505859375,2527200
2024-01-02,37.93000030517578,38.25,37.689998626708984,37.959999084472656,37.71420669555664,4146100
2024-01-03,37.4900016784668,38.05500030517578,37.13999938964844,37.45000076293945,37.20751190185547,3245000
2024-01-04,37.43000030517578,37.88999938964844,37.290000915527344,37.439998626708984,37.197574615478516,2782100
2024-01-05,37.27000045776367,38.90999984741211,37.2400016784668,38.81999969482422,38.56863784790039,7243600
2024-01-08,38.810001373291016,39.34000015258789,38.68000030517578,39.20000076293945,38.9461784362793,4397100
2024-01-09,38.7599983215332,38.82500076293945,38.40999984741211,38.5,38.250709533691406,3761900
2024-01-10,38.31999969482422,38.48500061035156,37.814998626708984,37.939998626708984,37.6943359375,4004800
2024-01-11,37.849998474121094,38.0099983215332,37.29999923706055,37.970001220703125,37.724143981933594,3760100
2024-01-12,38.189998626708984,38.41999816894531,36.61000061035156,36.72999954223633,36.49217224121094,6535200
2024-01-16,36.4900016784668,36.97999954223633,36.189998626708984,36.959999084472656,36.720680236816406,4010000
2024-01-17,36.36000061035156,36.7400016784668,36.17499923706055,36.470001220703125,36.233856201171875,4012000
2024-01-18,35.9900016784668,36.13999938964844,35.290000915527344,35.77000045776367,35.538387298583984,5312500
2024-01-19,36.02000045776367,37.029998779296875,35.709999084472656,36.90999984741211,36.67100524902344,4463200
2024-01-22,37.119998931884766,38.189998626708984,37.06999969482422,37.77000045776367,37.52544021606445,7836600
2024-01-23,37.75,38.0,36.849998474121094,37.439998626708984,37.197574615478516,5899600
2024-01-24,37.84000015258789,38.564998626708984,37.63999938964844,37.970001220703125,37.724143981933594,4625100
2024-01-25,38.189998626708984,38.619998931884766,37.7400016784668,38.459999084472656,38.210968017578125,6292900
2024-01-26,38.61000061035156,39.8849983215332,38.470001220703125,39.540000915527344,39.28397750854492,5254500
2024-01-29,39.689998626708984,39.849998474121094,38.900001525878906,39.220001220703125,38.96604919433594,3788500
2024-01-30,39.20000076293945,39.849998474121094,39.005001068115234,39.70000076293945,39.44294357299805,3790400
2024-01-31,39.34000015258789,39.720001220703125,38.810001373291016,38.869998931884766,38.61831283569336,4186700
2024-02-01,38.9900016784668,39.279998779296875,37.90999984741211,38.61000061035156,38.36000061035156,5164400
2024-02-02,38.13999938964844,39.119998931884766,37.9900016784668,38.95000076293945,38.95000076293945,4357600
2024-02-05,38.5,38.895999908447266,38.255001068115234,38.7599983215332,38.7599983215332,5217000
2024-02-06,38.4900016784668,39.0,38.33000183105469,38.790000915527344,38.790000915527344,4093100
2024-02-07,38.880001068115234,39.029998779296875,38.029998779296875,38.529998779296875,38.529998779296875,3390400
2024-02-08,38.470001220703125,38.900001525878906,38.16999816894531,38.880001068115234,38.880001068115234,3544500
2024-02-09,38.900001525878906,39.040000915527344,38.27000045776367,38.72999954223633,38.72999954223633,5654200
2024-02-12,38.779998779296875,39.72999954223633,38.744998931884766,39.529998779296875,39.529998779296875,3101300
2024-02-13,38.81999969482422,38.93000030517578,38.25,38.650001525878906,38.650001525878906,4254600
2024-02-14,39.13999938964844,39.35499954223633,38.775001525878906,39.33000183105469,39.33000183105469,3235400
2024-02-15,39.52000045776367,40.025001525878906,39.470001220703125,39.849998474121094,39.849998474121094,3293100
2024-02-16,39.65999984741211,40.02000045776367,39.439998626708984,39.560001373291016,39.560001373291016,3721700
2024-02-20,39.310001373291016,40.91999816894531,39.2599983215332,40.47999954223633,40.47999954223633,5947100
2024-02-21,40.08000183105469,40.189998626708984,39.470001220703125,39.65999984741211,39.65999984741211,3728000
2024-02-22,39.869998931884766,40.150001525878906,39.345001220703125,39.70000076293945,39.70000076293945,4607600
2024-02-23,39.939998626708984,40.459999084472656,39.78499984741211,40.119998931884766,40.119998931884766,2748500
2024-02-26,40.0,40.529998779296875,39.85499954223633,39.91999816894531,39.91999816894531,2638600
2024-02-27,40.130001068115234,41.099998474121094,40.125,41.0099983215332,41.0099983215332,5127900
2024-02-28,40.97999954223633,41.2400016784668,40.61000061035156,40.869998931884766,40.869998931884766,3359300
2024-02-29,41.2400016784668,41.334999084472656,40.869998931884766,41.29999923706055,41.29999923706055,5552000
2024-03-01,41.27000045776367,41.380001068115234,40.79499816894531,41.04999923706055,41.04999923706055,4399000
2024-03-04,40.939998626708984,41.224998474121094,40.56999969482422,40.630001068115234,40.630001068115234,3218100
2024-03-05,40.5,42.02000045776367,40.5,40.849998474121094,40.849998474121094,8859100
2024-03-06,40.88999938964844,41.36000061035156,40.20000076293945,41.2599983215332,41.2599983215332,6755400
2024-03-07,41.5,41.83000183105469,41.369998931884766,41.56999969482422,41.56999969482422,4125700
2024-03-08,41.72999954223633,42.30500030517578,41.619998931884766,42.13999938964844,42.13999938964844,4451500
2024-03-11,41.9900016784668,42.73500061035156,41.849998474121094,42.540000915527344,42.540000915527344,3743600
2024-03-12,42.709999084472656,43.404998779296875,42.40999984741211,43.130001068115234,43.130001068115234,4142200
2024-03-13,43.130001068115234,43.540000915527344,43.130001068115234,43.47999954223633,43.47999954223633,3628000
2024-03-14,43.58000183105469,43.834999084472656,43.040000915527344,43.25,43.25,4381500
2024-03-15,42.81999969482422,43.400001525878906,41.529998779296875,41.779998779296875,41.779998779296875,8689500
2024-03-18,41.84000015258789,41.915000915527344,41.40999984741211,41.75,41.75,3249200
2024-03-19,41.779998779296875,42.28499984741211,41.66999816894531,42.119998931884766,42.119998931884766,2559000
2024-03-20,41.959999084472656,43.540000915527344,41.900001525878906,43.38999938964844,43.38999938964844,3040700
2024-03-21,43.619998931884766,43.709999084472656,42.01499938964844,42.650001525878906,42.650001525878906,5658200
2024-03-22,42.63999938964844,42.79999923706055,41.529998779296875,41.54999923706055,41.54999923706055,3608700
2024-03-25,41.0099983215332,41.45000076293945,40.790000915527344,41.31999969482422,41.31999969482422,6619400
2024-03-26,41.41999816894531,41.80500030517578,41.369998931884766,41.58000183105469,41.58000183105469,4694700
2024-03-27,41.90999984741211,42.29999923706055,41.63999938964844,42.279998779296875,42.279998779296875,3501600
2024-03-28,42.06999969482422,43.23699951171875,42.06999969482422,43.119998931884766,43.119998931884766,4208200
2024-04-01,42.970001220703125,43.0099983215332,41.720001220703125,41.75,41.75,4081800
2024-04-02,41.45000076293945,41.45000076293945,40.53499984741211,41.0,41.0,5245000
2024-04-03,41.0,41.27000045776367,40.6349983215332,41.209999084472656,41.209999084472656,3911400
2024-04-04,42.560001373291016,42.88999938964844,41.06999969482422,41.189998626708984,41.189998626708984,5745500
2024-04-05,41.130001068115234,41.724998474121094,40.93000030517578,41.279998779296875,41.279998779296875,3671000
2024-04-08,41.47999954223633,43.13999938964844,41.41999816894531,42.5099983215332,42.5099983215332,4578000
2024-04-09,42.540000915527344,42.650001525878906,42.119998931884766,42.33000183105469,42.33000183105469,2287400
2024-04-10,41.54999923706055,41.86000061035156,40.849998474121094,41.439998626708984,41.439998626708984,4033600
2024-04-11,41.38999938964844,41.57500076293945,40.584999084472656,41.290000915527344,41.290000915527344,2500400
2024-04-12,40.880001068115234,41.119998931884766,40.310001373291016,40.40999984741211,40.40999984741211,3251100
2024-04-15,40.91999816894531,41.310001373291016,40.09000015258789,40.470001220703125,40.470001220703125,3190800
2024-04-16,40.29999923706055,40.43299865722656,39.7400016784668,39.91999816894531,39.91999816894531,4029200
2024-04-17,40.400001525878906,40.47999954223633,39.66999816894531,39.68000030517578,39.68000030517578,4265000
2024-04-18,39.97999954223633,41.29999923706055,39.849998474121094,40.79999923706055,40.79999923706055,4167400
2024-04-19,41.13999938964844,42.1349983215332,41.0099983215332,41.56999969482422,41.56999969482422,4492800
2024-04-22,41.90999984741211,42.33000183105469,41.6150016784668,42.150001525878906,42.150001525878906,3546200
2024-04-23,42.130001068115234,43.06999969482422,42.0099983215332,42.86000061035156,42.86000061035156,8718100
2024-04-24,42.97999954223633,45.15999984741211,42.70000076293945,45.02000045776367,45.02000045776367,9881200
2024-04-25,44.959999084472656,45.33000183105469,43.79999923706055,44.65999984741211,44.65999984741211,4711300
