Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,452.3999938964844,452.3999938964844,433.4200134277344,448.6099853515625,445.20587158203125,568000
2023-04-28,449.94000244140625,463.94000244140625,448.1700134277344,461.9700012207031,458.46453857421875,425000
2023-05-01,461.6199951171875,473.82000732421875,461.6199951171875,471.739990234375,468.1603698730469,432900
2023-05-02,472.45001220703125,482.1700134277344,462.57000732421875,468.1300048828125,464.5777893066406,501900
2023-05-03,467.3900146484375,476.54998779296875,457.8299865722656,466.1099853515625,462.5730895996094,489200
2023-05-04,459.5899963378906,464.8599853515625,454.75,458.92999267578125,455.4476013183594,741400
2023-05-05,405.04998779296875,418.9599914550781,383.19000244140625,411.2699890136719,408.1492614746094,2187500
2023-05-08,406.0799865722656,423.5299987792969,406.0799865722656,418.6199951171875,415.4434814453125,744900
2023-05-09,409.7799987792969,413.2300109863281,398.010009765625,401.3800048828125,398.33428955078125,744000
2023-05-10,407.2900085449219,418.95001220703125,407.2900085449219,415.9800109863281,412.8235168457031,782400
2023-05-11,414.4700012207031,416.0,396.3299865722656,398.6099853515625,395.5852966308594,597500
2023-05-12,400.739990234375,403.6099853515625,393.1000061035156,399.19000244140625,396.1609191894531,373500
2023-05-15,399.55999755859375,413.3399963378906,396.8999938964844,412.55999755859375,409.4294738769531,416500
2023-05-16,409.6499938964844,414.44000244140625,402.05999755859375,402.5400085449219,399.4855041503906,350600
2023-05-17,405.7900085449219,420.82000732421875,399.4800109863281,415.7099914550781,412.5555725097656,638000
2023-05-18,420.1000061035156,431.989990234375,415.7300109863281,431.4700012207031,428.1959228515625,1017600
2023-05-19,431.3999938964844,435.0799865722656,427.25,432.0199890136719,428.74176025390625,532300
2023-05-22,428.4800109863281,450.45001220703125,428.4800109863281,448.3999938964844,444.99749755859375,554000
2023-05-23,441.94000244140625,443.69000244140625,422.04998779296875,423.70001220703125,420.48492431640625,566400
2023-05-24,411.7900085449219,417.3699951171875,406.6600036621094,415.7300109863281,412.5754089355469,571400
2023-05-25,454.1199951171875,495.0,447.0,488.32000732421875,484.61456298828125,2121600
2023-05-26,495.5799865722656,532.0,490.239990234375,520.9199829101562,516.9671630859375,2053700
2023-05-30,540.3200073242188,553.6400146484375,512.3300170898438,514.969970703125,511.06231689453125,1179700
2023-05-31,504.8599853515625,513.9299926757812,488.3900146484375,489.9100036621094,486.1925354003906,900800
2023-06-01,495.0,504.3800048828125,487.6600036621094,499.2900085449219,495.5013427734375,734200
2023-06-02,505.5899963378906,505.5899963378906,478.1300048828125,497.25,493.47686767578125,778200
2023-06-05,495.25,496.2699890136719,477.3599853515625,487.1499938964844,483.4534606933594,637800
2023-06-06,486.3900146484375,507.6400146484375,483.4800109863281,497.4100036621094,493.6356201171875,486900
2023-06-07,501.6000061035156,511.3800048828125,490.3800048828125,494.5799865722656,490.8270568847656,456000
2023-06-08,498.3999938964844,501.260009765625,489.6199951171875,497.70001220703125,493.9234313964844,389000
2023-06-09,506.510009765625,512.5399780273438,495.9100036621094,501.8699951171875,498.0617370605469,536400
2023-06-12,506.75,528.6099853515625,506.69000244140625,526.219970703125,522.2269897460938,612100
2023-06-13,540.780029296875,548.5900268554688,531.010009765625,535.6900024414062,531.6251220703125,669600
2023-06-14,528.4400024414062,538.3900146484375,520.1199951171875,537.2100219726562,533.1336059570312,493000
2023-06-15,529.0,533.510009765625,518.5700073242188,519.280029296875,515.3397216796875,729100
2023-06-16,529.9000244140625,529.9000244140625,516.1799926757812,517.6099853515625,513.682373046875,1110500
2023-06-20,510.7699890136719,518.8900146484375,506.6099853515625,510.2300109863281,506.3583068847656,494900
2023-06-21,506.17999267578125,514.5700073242188,503.54998779296875,505.0799865722656,501.24737548828125,381800
2023-06-22,500.54998779296875,516.3800048828125,499.9200134277344,512.239990234375,508.3530578613281,289300
2023-06-23,500.79998779296875,508.0,500.5,506.0,502.1604309082031,568600
2023-06-26,509.1499938964844,520.1099853515625,509.1499938964844,510.9100036621094,507.033203125,364600
2023-06-27,509.6600036621094,533.1099853515625,509.3800048828125,532.8099975585938,528.7669677734375,466400
2023-06-28,522.1500244140625,538.5700073242188,520.1099853515625,527.27001953125,523.26904296875,541100
2023-06-29,532.25,536.77001953125,524.219970703125,535.7999877929688,532.74462890625,399100
2023-06-30,541.6099853515625,547.7100219726562,533.1799926757812,540.22998046875,537.1494140625,434200
2023-07-03,545.22998046875,547.6599731445312,532.0700073242188,542.5700073242188,539.47607421875,256700
