Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,30.540000915527344,31.040000915527344,30.43000030517578,30.81999969482422,29.64539909362793,5718500
2023-06-22,30.8700008392334,30.90999984741211,30.450000762939453,30.56999969482422,29.40492820739746,6707300
2023-06-23,30.360000610351562,30.639999389648438,30.260000228881836,30.59000015258789,29.424165725708008,11263800
2023-06-26,30.6200008392334,31.239999771118164,30.59000015258789,31.06999969482422,29.88587188720703,7466900
2023-06-27,31.010000228881836,31.56999969482422,30.899999618530273,31.3700008392334,30.1744384765625,8499700
2023-06-28,31.540000915527344,32.209999084472656,31.450000762939453,32.02000045776367,30.799665451049805,15800700
2023-06-29,32.02000045776367,32.54999923706055,31.979999542236328,32.529998779296875,31.290225982666016,8950000
2023-06-30,32.72999954223633,32.7599983215332,32.41999816894531,32.630001068115234,31.386417388916016,7552600
2023-07-03,32.650001525878906,32.91999816894531,32.56999969482422,32.720001220703125,31.47298812866211,2930300
2023-07-05,32.7400016784668,32.7400016784668,32.33000183105469,32.459999084472656,31.222896575927734,10043600
2023-07-06,32.31999969482422,32.470001220703125,32.20000076293945,32.369998931884766,31.136323928833008,6686100
2023-07-07,32.31999969482422,33.04999923706055,32.279998779296875,32.72999954223633,31.482603073120117,6676000
2023-07-10,32.650001525878906,33.040000915527344,32.540000915527344,32.90999984741211,31.655744552612305,7988700
2023-07-11,32.97999954223633,33.59000015258789,32.83000183105469,33.54999923706055,32.27135467529297,10206000
2023-07-12,33.810001373291016,34.20000076293945,33.63999938964844,34.11000061035156,32.81000900268555,13714600
2023-07-13,34.099998474121094,34.290000915527344,34.04999923706055,34.2599983215332,32.95429611206055,11050600
2023-07-14,34.04999923706055,34.04999923706055,33.13999938964844,33.380001068115234,32.10783386230469,6643400
2023-07-17,33.18000030517578,33.400001525878906,33.0,33.0099983215332,31.751935958862305,5001200
2023-07-18,33.04999923706055,33.599998474121094,32.970001220703125,33.34000015258789,32.069358825683594,5126500
2023-07-19,33.349998474121094,33.58000183105469,33.189998626708984,33.31999969482422,32.05012130737305,5400500
2023-07-20,33.650001525878906,33.65999984741211,33.27000045776367,33.599998474121094,32.3194465637207,4864300
2023-07-21,33.75,33.970001220703125,33.529998779296875,33.849998474121094,32.55991744995117,4344700
2023-07-24,33.9900016784668,34.27000045776367,33.95000076293945,33.959999084472656,32.66572952270508,5640600
2023-07-25,33.939998626708984,34.11000061035156,33.72999954223633,33.97999954223633,32.684967041015625,4576000
2023-07-26,33.79999923706055,34.34000015258789,33.689998626708984,34.06999969482422,32.77153778076172,4586900
2023-07-27,34.04999923706055,34.40999984741211,33.90999984741211,34.04999923706055,32.752296447753906,7467900
2023-07-28,34.220001220703125,34.220001220703125,33.77000045776367,34.060001373291016,32.76191711425781,5400300
2023-07-31,34.25,34.63999938964844,34.130001068115234,34.45000076293945,33.13705062866211,6831200
2023-08-01,34.4900016784668,34.4900016784668,33.79999923706055,34.099998474121094,32.800392150878906,5521100
2023-08-02,33.90999984741211,33.93000030517578,33.27000045776367,33.68000030517578,32.396400451660156,6000500
2023-08-03,34.029998779296875,34.84000015258789,33.970001220703125,34.439998626708984,33.12743377685547,8534700
2023-08-04,34.529998779296875,35.06999969482422,34.349998474121094,34.36000061035156,33.05048370361328,7617900
2023-08-07,34.540000915527344,34.79999923706055,34.31999969482422,34.470001220703125,33.15629196166992,4119700
2023-08-08,34.11000061035156,34.84000015258789,34.0,34.83000183105469,33.50257110595703,5682200
2023-08-09,34.970001220703125,35.459999084472656,34.970001220703125,35.2599983215332,33.91618347167969,8472600
2023-08-10,35.29999923706055,35.45000076293945,34.869998931884766,35.060001373291016,33.72380447387695,5949600
2023-08-11,35.09000015258789,35.40999984741211,35.04999923706055,35.380001068115234,34.031612396240234,4572100
2023-08-14,35.38999938964844,35.41999816894531,34.97999954223633,35.029998779296875,33.6949462890625,5002300
2023-08-15,34.849998474121094,34.91999816894531,34.619998931884766,34.7599983215332,33.43524169921875,4711800
2023-08-16,34.650001525878906,34.7599983215332,34.45000076293945,34.470001220703125,33.15629196166992,6196900
2023-08-17,34.70000076293945,35.04999923706055,34.61000061035156,34.61000061035156,33.29095458984375,4924500
2023-08-18,34.31999969482422,34.900001525878906,34.27000045776367,34.77000045776367,33.44485855102539,4328000
2023-08-21,34.81999969482422,34.97999954223633,34.4900016784668,34.83000183105469,33.50257110595703,5960600
2023-08-22,34.970001220703125,35.13999938964844,34.619998931884766,34.630001068115234,33.31019592285156,5780800
2023-08-23,34.47999954223633,34.7599983215332,34.15999984741211,34.70000076293945,33.377525329589844,6137000
2023-08-24,34.54999923706055,34.9900016784668,34.5099983215332,34.52000045776367,33.20438766479492,4446700
2023-08-25,34.72999954223633,34.959999084472656,34.54999923706055,34.66999816894531,33.34866714477539,4247500
2023-08-28,34.79999923706055,35.11000061035156,34.63999938964844,34.869998931884766,33.54104995727539,4003800
2023-08-29,34.88999938964844,34.95000076293945,34.63999938964844,34.880001068115234,33.55066680908203,3932000
2023-08-30,34.95000076293945,35.0099983215332,34.79999923706055,35.0,33.66609191894531,4164200
2023-08-31,35.029998779296875,35.06999969482422,34.529998779296875,34.529998779296875,33.21400451660156,10242300
2023-09-01,34.880001068115234,35.06999969482422,34.560001373291016,34.689998626708984,33.36790466308594,5250200
2023-09-05,34.70000076293945,34.869998931884766,34.41999816894531,34.439998626708984,33.12743377685547,6534700
2023-09-06,34.290000915527344,34.33000183105469,33.54999923706055,33.84000015258789,32.5503044128418,8081700
2023-09-07,33.869998931884766,34.36000061035156,33.81999969482422,34.189998626708984,32.886959075927734,6450200
2023-09-08,33.86000061035156,34.15999984741211,33.790000915527344,33.81999969482422,32.96298599243164,6114500
2023-09-11,34.02000045776367,34.150001525878906,33.54999923706055,33.689998626708984,32.83627700805664,5282500
2023-09-12,33.790000915527344,34.189998626708984,33.72999954223633,34.15999984741211,33.294368743896484,4599200
2023-09-13,34.209999084472656,34.29999923706055,33.95000076293945,34.2599983215332,33.3918342590332,4134900
2023-09-14,34.529998779296875,34.84000015258789,34.45000076293945,34.720001220703125,33.840179443359375,4744200
2023-09-15,34.36000061035156,34.83000183105469,34.290000915527344,34.34000015258789,33.469810485839844,10846500
2023-09-18,34.47999954223633,34.540000915527344,34.09000015258789,34.43000030517578,33.55752944946289,4554900
2023-09-19,34.689998626708984,34.689998626708984,34.09000015258789,34.290000915527344,33.421077728271484,5109500
2023-09-20,34.189998626708984,34.529998779296875,34.189998626708984,34.290000915527344,33.421077728271484,4624500
2023-09-21,34.38999938964844,34.41999816894531,33.36000061035156,33.45000076293945,32.602359771728516,5504300
2023-09-22,33.599998474121094,33.88999938964844,33.4900016784668,33.619998931884766,32.7680549621582,5599700
2023-09-25,33.52000045776367,34.029998779296875,33.4900016784668,33.959999084472656,33.09943771362305,4871000
2023-09-26,33.68000030517578,33.869998931884766,33.4900016784668,33.58000183105469,32.729068756103516,7772700
2023-09-27,33.810001373291016,34.279998779296875,33.70000076293945,34.099998474121094,33.23588943481445,5594800
2023-09-28,34.150001525878906,34.65999984741211,34.130001068115234,34.40999984741211,33.53803634643555,5824400
2023-09-29,34.41999816894531,34.459999084472656,33.5,33.689998626708984,32.83627700805664,7513300
2023-10-02,33.540000915527344,33.66999816894531,32.83000183105469,32.93000030517578,32.09553909301758,6753100
2023-10-03,32.79999923706055,32.97999954223633,32.4900016784668,32.970001220703125,32.13452911376953,7948300
2023-10-04,32.95000076293945,33.189998626708984,32.59000015258789,32.93000030517578,32.09553909301758,8409900
2023-10-05,32.63999938964844,33.5,32.630001068115234,33.36000061035156,32.51464080810547,6924200
2023-10-06,33.220001220703125,33.88999938964844,32.91999816894531,33.68000030517578,32.826534271240234,5788500
2023-10-09,34.2400016784668,34.459999084472656,34.029998779296875,34.36000061035156,33.48930358886719,4680300
2023-10-10,34.33000183105469,34.560001373291016,34.16999816894531,34.41999816894531,33.54777908325195,4625200
2023-10-11,34.2400016784668,34.709999084472656,34.189998626708984,34.689998626708984,33.81093978881836,4290600
2023-10-12,34.88999938964844,34.95000076293945,34.56999969482422,34.79999923706055,33.91815185546875,4564100
2023-10-13,35.09000015258789,35.400001525878906,34.939998626708984,35.189998626708984,34.29826736450195,5212200
2023-10-16,35.40999984741211,35.88999938964844,35.2400016784668,35.72999954223633,34.8245849609375,6400100
2023-10-17,35.72999954223633,36.220001220703125,35.65999984741211,35.900001525878906,34.99028015136719,8399300
2023-10-18,35.93000030517578,36.0,35.20000076293945,35.650001525878906,34.746612548828125,7404900
2023-10-19,35.68000030517578,36.09000015258789,35.470001220703125,35.56999969482422,34.66864013671875,5424100
2023-10-20,35.5,35.52000045776367,34.779998779296875,34.91999816894531,34.03511047363281,9725800
2023-10-23,34.66999816894531,34.97999954223633,34.470001220703125,34.84000015258789,33.95713806152344,4343800
2023-10-24,35.0,35.04999923706055,34.349998474121094,34.459999084472656,33.586769104003906,8847000
2023-10-25,34.5099983215332,34.779998779296875,34.439998626708984,34.459999084472656,33.586769104003906,5239700
2023-10-26,34.189998626708984,34.7599983215332,34.119998931884766,34.58000183105469,33.703731536865234,5014200
2023-10-27,34.5,34.529998779296875,33.88999938964844,34.04999923706055,33.187156677246094,5468800
2023-10-30,34.25,34.439998626708984,33.72999954223633,34.22999954223633,33.36259841918945,5000400
2023-10-31,34.400001525878906,34.58000183105469,34.130001068115234,34.400001525878906,33.528289794921875,6446900
2023-11-01,34.52000045776367,35.08000183105469,34.290000915527344,34.720001220703125,33.840179443359375,6094700
2023-11-02,34.66999816894531,35.81999969482422,33.79999923706055,35.790000915527344,34.88306427001953,8445100
2023-11-03,36.0,36.209999084472656,35.75,36.08000183105469,35.16571807861328,5508000
2023-11-06,36.2599983215332,36.31999969482422,35.66999816894531,35.75,34.84408187866211,4660000
2023-11-07,35.5,35.5,35.13999938964844,35.29999923706055,34.405479431152344,6088700
2023-11-08,35.279998779296875,35.439998626708984,34.91999816894531,35.119998931884766,34.23004150390625,5837200
2023-11-09,35.25,35.380001068115234,34.81999969482422,34.84000015258789,33.95713806152344,6702900
2023-11-10,35.150001525878906,35.20000076293945,34.70000076293945,34.880001068115234,33.996124267578125,6033600
2023-11-13,34.84000015258789,35.06999969482422,34.630001068115234,34.93000030517578,34.04486083984375,4202800
2023-11-14,35.0,35.5099983215332,34.9900016784668,35.290000915527344,34.39573669433594,5335700
2023-11-15,35.34000015258789,35.77000045776367,35.25,35.380001068115234,34.483455657958984,9133300
2023-11-16,35.209999084472656,35.459999084472656,34.650001525878906,34.75,33.86941909790039,7654000
2023-11-17,35.02000045776367,35.66999816894531,34.880001068115234,35.43000030517578,34.532188415527344,9538000
2023-11-20,35.47999954223633,35.84000015258789,35.380001068115234,35.61000061035156,34.7076301574707,4795000
2023-11-21,35.599998474121094,35.970001220703125,35.31999969482422,35.95000076293945,35.03901290893555,5281800
2023-11-22,35.59000015258789,36.25,35.459999084472656,36.22999954223633,35.311912536621094,4168300
2023-11-24,36.2400016784668,36.4900016784668,36.029998779296875,36.31999969482422,35.399635314941406,2022500
2023-11-27,36.2400016784668,36.400001525878906,36.130001068115234,36.38999938964844,35.46786117553711,4607500
2023-11-28,36.5099983215332,36.689998626708984,36.33000183105469,36.33000183105469,35.409385681152344,5705100
2023-11-29,36.43000030517578,36.63999938964844,36.279998779296875,36.439998626708984,35.51659393310547,5032300
2023-11-30,36.560001373291016,37.06999969482422,36.45000076293945,36.790000915527344,35.85772705078125,13200800
2023-12-01,36.7400016784668,37.45000076293945,36.68000030517578,37.279998779296875,36.335304260253906,6282300
2023-12-04,37.0,37.31999969482422,36.900001525878906,36.9900016784668,36.05265808105469,5203800
2023-12-05,36.959999084472656,37.0,36.18000030517578,36.2599983215332,35.34115219116211,6247600
2023-12-06,36.06999969482422,36.43000030517578,35.75,35.84000015258789,34.931800842285156,7445800
2023-12-07,35.54999923706055,35.65999984741211,34.630001068115234,34.93000030517578,34.475807189941406,9664600
2023-12-08,35.11000061035156,35.650001525878906,35.060001373291016,35.52000045776367,35.058135986328125,5501600
2023-12-11,35.41999816894531,35.459999084472656,34.66999816894531,34.88999938964844,34.43632507324219,8260400
2023-12-12,34.709999084472656,34.779998779296875,34.25,34.40999984741211,33.96256637573242,8969800
2023-12-13,34.439998626708984,34.66999816894531,34.0099983215332,34.65999984741211,34.20931625366211,7446800
2023-12-14,35.0,35.150001525878906,34.619998931884766,34.65999984741211,34.20931625366211,10269300
2023-12-15,34.5,34.66999816894531,34.09000015258789,34.619998931884766,34.16983413696289,19467100
2023-12-18,35.029998779296875,35.33000183105469,34.65999984741211,34.70000076293945,34.24879837036133,6104800
2023-12-19,34.75,35.150001525878906,34.59000015258789,35.06999969482422,34.613983154296875,5047600
2023-12-20,34.970001220703125,35.29999923706055,34.61000061035156,34.66999816894531,34.21918487548828,5585200
2023-12-21,34.810001373291016,34.9900016784668,34.560001373291016,34.970001220703125,34.51528549194336,5959200
2023-12-22,35.16999816894531,35.380001068115234,35.060001373291016,35.13999938964844,34.683074951171875,5506000
2023-12-26,35.22999954223633,35.380001068115234,35.08000183105469,35.119998931884766,34.663333892822266,3461900
2023-12-27,35.029998779296875,35.279998779296875,34.900001525878906,35.029998779296875,34.57450485229492,4289100
2023-12-28,35.0,35.209999084472656,34.81999969482422,34.93000030517578,34.475807189941406,4064100
2023-12-29,35.029998779296875,35.029998779296875,34.7400016784668,34.83000183105469,34.377105712890625,3686500
2024-01-02,34.95000076293945,35.52000045776367,34.939998626708984,35.52000045776367,35.058135986328125,6379100
2024-01-03,35.52000045776367,36.529998779296875,35.38999938964844,36.310001373291016,35.83786392211914,8678400
2024-01-04,36.599998474121094,36.689998626708984,35.72999954223633,35.81999969482422,35.35423278808594,5408900
2024-01-05,35.88999938964844,35.959999084472656,35.27000045776367,35.54999923706055,35.08774185180664,6265700
2024-01-08,35.20000076293945,35.66999816894531,34.720001220703125,35.650001525878906,35.18644332885742,6596000
2024-01-09,35.540000915527344,35.66999816894531,35.08000183105469,35.41999816894531,34.95943069458008,10481700
2024-01-10,35.400001525878906,35.5099983215332,35.13999938964844,35.22999954223633,34.77190399169922,6185300
2024-01-11,35.25,35.29999923706055,34.380001068115234,34.779998779296875,34.327754974365234,7040800
2024-01-12,35.25,35.459999084472656,34.7599983215332,34.91999816894531,34.46593475341797,6629100
2024-01-16,34.81999969482422,34.939998626708984,34.4900016784668,34.56999969482422,34.120487213134766,7966500
2024-01-17,34.22999954223633,34.61000061035156,33.95000076293945,33.9900016784668,33.548030853271484,7429700
2024-01-18,33.939998626708984,34.09000015258789,33.61000061035156,33.849998474121094,33.409847259521484,7417400
2024-01-19,34.060001373291016,34.060001373291016,33.47999954223633,33.86000061035156,33.41971969604492,7492100
2024-01-22,33.86000061035156,34.06999969482422,33.65999984741211,33.970001220703125,33.528289794921875,6714500
2024-01-23,33.90999984741211,34.099998474121094,33.720001220703125,33.95000076293945,33.508548736572266,4441700
2024-01-24,34.11000061035156,34.27000045776367,33.970001220703125,34.029998779296875,33.58750534057617,5476000
2024-01-25,34.27000045776367,34.439998626708984,33.97999954223633,34.439998626708984,33.9921760559082,6070400
2024-01-26,34.45000076293945,34.90999984741211,34.38999938964844,34.869998931884766,34.41658401489258,6289600
2024-01-29,34.81999969482422,34.88999938964844,34.400001525878906,34.810001373291016,34.35736846923828,6037700
2024-01-30,34.65999984741211,35.209999084472656,34.65999984741211,35.20000076293945,34.74229431152344,4792400
2024-01-31,35.31999969482422,35.38999938964844,34.63999938964844,34.65999984741211,34.20931625366211,5998500
2024-02-01,34.7599983215332,35.209999084472656,34.619998931884766,34.869998931884766,34.41658401489258,4693100
2024-02-02,34.72999954223633,34.95000076293945,34.25,34.79999923706055,34.347496032714844,5021700
2024-02-05,34.560001373291016,34.70000076293945,34.189998626708984,34.43000030517578,33.98230743408203,5766600
2024-02-06,34.52000045776367,34.58000183105469,34.20000076293945,34.29999923706055,33.85399627685547,4966800
2024-02-07,34.369998931884766,34.459999084472656,34.099998474121094,34.290000915527344,33.8441276550293,7186600
2024-02-08,34.16999816894531,34.279998779296875,33.88999938964844,34.040000915527344,33.59737777709961,7093500
2024-02-09,34.02000045776367,34.27000045776367,33.849998474121094,34.029998779296875,33.58750534057617,6003600
2024-02-12,34.029998779296875,34.59000015258789,34.0099983215332,34.54999923706055,34.100746154785156,6092800
2024-02-13,34.560001373291016,34.689998626708984,33.7599983215332,34.040000915527344,33.59737777709961,9527800
2024-02-14,34.150001525878906,34.150001525878906,32.650001525878906,33.04999923706055,32.6202507019043,15469800
2024-02-15,33.029998779296875,34.279998779296875,33.029998779296875,34.189998626708984,33.745426177978516,10586700
2024-02-16,34.2400016784668,34.5099983215332,33.91999816894531,34.310001373291016,33.863868713378906,7773300
2024-02-20,34.45000076293945,34.47999954223633,33.849998474121094,34.11000061035156,33.66646957397461,7615200
2024-02-21,34.29999923706055,34.689998626708984,34.130001068115234,34.68000030517578,34.22905731201172,8076600
2024-02-22,34.45000076293945,35.29999923706055,34.2599983215332,34.900001525878906,34.446197509765625,9328500
2024-02-23,34.79999923706055,35.06999969482422,34.66999816894531,34.939998626708984,34.48567581176758,5749600
2024-02-26,34.849998474121094,35.20000076293945,34.68000030517578,34.720001220703125,34.26853561401367,5804200
2024-02-27,34.88999938964844,35.08000183105469,34.54999923706055,35.040000915527344,34.58437728881836,8672800
2024-02-28,35.09000015258789,35.34000015258789,34.900001525878906,35.2599983215332,34.801513671875,8243100
2024-02-29,35.40999984741211,36.22999954223633,35.380001068115234,35.939998626708984,35.47267150878906,12210600
2024-03-01,36.08000183105469,36.40999984741211,35.900001525878906,36.400001525878906,35.926692962646484,8114200
2024-03-04,36.400001525878906,36.529998779296875,36.02000045776367,36.369998931884766,35.89707946777344,7064300
2024-03-05,36.38999938964844,37.060001373291016,36.27000045776367,36.689998626708984,36.21291732788086,6770800
2024-03-06,36.91999816894531,37.11000061035156,36.5099983215332,36.529998779296875,36.05500030517578,7420800
2024-03-07,36.060001373291016,36.119998931884766,35.7400016784668,35.91999816894531,35.91999816894531,6180800
2024-03-08,35.880001068115234,36.130001068115234,35.779998779296875,36.04999923706055,36.04999923706055,4432000
2024-03-11,35.959999084472656,36.66999816894531,35.88999938964844,36.63999938964844,36.63999938964844,7265800
2024-03-12,36.63999938964844,36.849998474121094,36.5099983215332,36.72999954223633,36.72999954223633,6283800
2024-03-13,36.97999954223633,37.36000061035156,36.83000183105469,36.939998626708984,36.939998626708984,8015900
2024-03-14,36.900001525878906,37.0099983215332,36.56999969482422,36.880001068115234,36.880001068115234,9116000
2024-03-15,36.709999084472656,37.22999954223633,36.689998626708984,37.0,37.0,9965400
2024-03-18,37.09000015258789,37.2400016784668,36.84000015258789,37.220001220703125,37.220001220703125,4364300
2024-03-19,37.25,37.83000183105469,37.15999984741211,37.75,37.75,5246200
2024-03-20,37.709999084472656,37.93000030517578,37.599998474121094,37.869998931884766,37.869998931884766,7844400
2024-03-21,38.0,38.7599983215332,37.90999984741211,38.43000030517578,38.43000030517578,12240000
2024-03-22,38.470001220703125,38.59000015258789,38.22999954223633,38.25,38.25,6820700
2024-03-25,38.34000015258789,38.77000045776367,38.13999938964844,38.209999084472656,38.209999084472656,5784600
2024-03-26,38.209999084472656,38.349998474121094,37.97999954223633,38.09000015258789,38.09000015258789,5946100
2024-03-27,38.189998626708984,38.56999969482422,38.060001373291016,38.540000915527344,38.540000915527344,5065500
2024-03-28,38.72999954223633,39.09000015258789,38.5099983215332,38.970001220703125,38.970001220703125,6721200
2024-04-01,38.959999084472656,38.9900016784668,38.56999969482422,38.869998931884766,38.869998931884766,5728500
2024-04-02,38.959999084472656,39.29999923706055,38.880001068115234,39.29999923706055,39.29999923706055,5833200
2024-04-03,39.400001525878906,39.47999954223633,39.189998626708984,39.349998474121094,39.349998474121094,8990500
2024-04-04,39.47999954223633,39.7599983215332,38.93000030517578,39.11000061035156,39.11000061035156,5239000
2024-04-05,39.22999954223633,39.33000183105469,38.61000061035156,39.22999954223633,39.22999954223633,5382400
2024-04-08,39.33000183105469,39.41999816894531,38.939998626708984,38.95000076293945,38.95000076293945,5938900
2024-04-09,39.02000045776367,39.31999969482422,38.709999084472656,39.2400016784668,39.2400016784668,6305000
2024-04-10,39.08000183105469,39.16999816894531,38.709999084472656,38.880001068115234,38.880001068115234,8515400
2024-04-11,38.97999954223633,38.9900016784668,38.22999954223633,38.599998474121094,38.599998474121094,8341500
2024-04-12,38.790000915527344,39.20000076293945,37.90999984741211,38.08000183105469,38.08000183105469,7906100
2024-04-15,38.43000030517578,38.439998626708984,37.709999084472656,37.84000015258789,37.84000015258789,7809600
2024-04-16,37.810001373291016,37.88999938964844,37.18000030517578,37.650001525878906,37.650001525878906,8086700
2024-04-17,37.83000183105469,37.93000030517578,37.43000030517578,37.68000030517578,37.68000030517578,6399500
2024-04-18,37.38999938964844,37.79999923706055,37.27000045776367,37.58000183105469,37.58000183105469,7216400
2024-04-19,37.7400016784668,38.560001373291016,37.459999084472656,38.5099983215332,38.5099983215332,6745900
2024-04-22,38.54999923706055,38.79999923706055,38.099998474121094,38.65999984741211,38.65999984741211,5977300
2024-04-23,38.58000183105469,38.849998474121094,38.439998626708984,38.779998779296875,38.779998779296875,5142600
2024-04-24,38.650001525878906,39.29999923706055,38.33000183105469,39.25,39.25,5667700
2024-04-25,39.27000045776367,39.52000045776367,38.9900016784668,39.45000076293945,39.45000076293945,3903300
