Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,383.75,385.80999755859375,369.0,384.6400146484375,380.41107177734375,2129700
2023-04-28,385.9200134277344,389.510009765625,380.1400146484375,386.5400085449219,382.2901611328125,1326400
2023-05-01,385.79998779296875,389.7200012207031,382.80999755859375,384.42999267578125,380.2033386230469,691300
2023-05-02,385.6499938964844,386.1000061035156,376.5799865722656,378.45001220703125,374.28912353515625,839900
2023-05-03,378.70001220703125,386.29998779296875,377.2099914550781,378.1700134277344,374.0121765136719,719500
2023-05-04,378.1700134277344,378.7099914550781,369.6600036621094,373.2300109863281,369.12652587890625,724500
2023-05-05,381.6000061035156,388.17999267578125,379.5799865722656,385.6600036621094,381.41986083984375,892900
2023-05-08,386.2900085449219,387.2099914550781,381.1499938964844,383.5199890136719,379.3033752441406,687700
2023-05-09,379.3399963378906,381.2099914550781,374.489990234375,375.75,371.6188049316406,798900
2023-05-10,381.0,388.3599853515625,380.5,386.3800048828125,382.1319274902344,881300
2023-05-11,385.8699951171875,389.6600036621094,381.82000732421875,386.5400085449219,382.2901611328125,744300
2023-05-12,388.010009765625,390.7099914550781,382.8800048828125,386.9700012207031,384.0069274902344,686700
2023-05-15,388.9599914550781,404.7200012207031,385.79998779296875,404.1000061035156,401.0057373046875,1204900
2023-05-16,403.55999755859375,413.260009765625,403.55999755859375,408.80999755859375,405.6796569824219,1278200
2023-05-17,411.3399963378906,420.5400085449219,408.7799987792969,416.8299865722656,413.6382751464844,1170600
2023-05-18,416.510009765625,429.3999938964844,416.510009765625,428.57000732421875,425.28839111328125,1187900
2023-05-19,429.0,429.45001220703125,422.1000061035156,423.6400146484375,420.3961486816406,1064600
2023-05-22,419.80999755859375,426.1499938964844,418.8599853515625,420.80999755859375,417.58782958984375,685800
2023-05-23,417.57000732421875,420.79998779296875,414.32000732421875,414.69000244140625,411.5146789550781,753100
2023-05-24,406.8500061035156,410.4700012207031,404.79998779296875,408.8999938964844,405.7690124511719,888400
2023-05-25,418.20001220703125,436.29998779296875,418.1199951171875,434.25,430.9248962402344,1626300
2023-05-26,435.0,465.0,434.4700012207031,461.19000244140625,457.6585998535156,2163600
2023-05-30,467.80999755859375,473.9700012207031,453.6600036621094,458.7300109863281,455.21746826171875,1233100
2023-05-31,448.8500061035156,455.5199890136719,442.2200012207031,442.989990234375,439.59796142578125,1743900
2023-06-01,445.3999938964844,455.7300109863281,437.20001220703125,452.5299987792969,449.0649108886719,1266600
2023-06-02,454.510009765625,458.6700134277344,445.1600036621094,458.05999755859375,454.5525817871094,1206600
2023-06-05,456.3800048828125,461.4100036621094,451.4200134277344,458.04998779296875,454.54266357421875,1009500
2023-06-06,451.0299987792969,464.6700134277344,447.0,461.0,457.4700622558594,1131400
2023-06-07,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,460.2089538574219,1086400
2023-06-08,464.6700134277344,475.3599853515625,464.0199890136719,473.8599853515625,470.2315979003906,950900
2023-06-09,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,462.0844421386719,1065500
2023-06-12,468.9800109863281,476.2900085449219,466.0899963378906,475.42999267578125,471.78955078125,1193900
2023-06-13,480.0,482.20001220703125,472.45001220703125,479.8900146484375,476.2154235839844,752800
2023-06-14,471.79998779296875,481.1499938964844,471.1499938964844,480.5400085449219,476.8604736328125,913700
2023-06-15,475.2799987792969,477.0799865722656,470.57000732421875,472.5799865722656,468.9613952636719,1038000
2023-06-16,473.2799987792969,475.010009765625,463.1000061035156,464.8900146484375,461.3302917480469,2011400
2023-06-20,466.30999755859375,470.20001220703125,460.3500061035156,464.45001220703125,460.8936767578125,822000
2023-06-21,460.92999267578125,464.489990234375,455.42999267578125,456.42999267578125,452.9350280761719,876500
2023-06-22,453.04998779296875,467.8900146484375,452.9599914550781,467.3800048828125,463.80120849609375,749700
2023-06-23,457.5,459.95001220703125,454.5899963378906,456.95001220703125,453.4510803222656,828900
2023-06-26,458.1000061035156,468.3500061035156,458.1000061035156,458.54998779296875,455.0388488769531,615300
2023-06-27,460.2200012207031,478.6300048828125,460.2200012207031,476.92999267578125,473.278076171875,863800
2023-06-28,470.4100036621094,477.55999755859375,469.5199890136719,474.42999267578125,470.7972106933594,730600
2023-06-29,479.17999267578125,479.3999938964844,472.5799865722656,477.2300109863281,473.5758056640625,588800
2023-06-30,482.739990234375,488.25,481.20001220703125,485.0199890136719,481.3061218261719,909300
2023-07-03,485.0400085449219,488.4100036621094,477.3399963378906,484.82000732421875,481.1076965332031,424900
2023-07-05,475.29998779296875,479.6000061035156,467.010009765625,467.9100036621094,464.3271484375,1118900
2023-07-06,463.0,465.04998779296875,453.6000061035156,461.5400085449219,458.0059509277344,1245000
2023-07-07,455.9100036621094,465.9599914550781,454.1000061035156,455.8299865722656,452.3396301269531,926600
2023-07-10,456.3800048828125,469.739990234375,456.3800048828125,467.6600036621094,464.0790710449219,935700
2023-07-11,467.80999755859375,467.80999755859375,451.5400085449219,459.4800109863281,455.9617004394531,687100
2023-07-12,466.4200134277344,467.45001220703125,459.82000732421875,466.07000732421875,462.5012512207031,874500
2023-07-13,471.2300109863281,477.5799865722656,468.9800109863281,475.82000732421875,472.17657470703125,803100
2023-07-14,478.1600036621094,481.80999755859375,471.760009765625,474.7900085449219,471.1545104980469,828400
2023-07-17,476.4100036621094,493.5299987792969,476.17999267578125,490.3800048828125,486.6251220703125,816200
2023-07-18,484.4800109863281,486.2300109863281,477.6000061035156,484.05999755859375,480.3534851074219,859000
2023-07-19,483.0,484.7300109863281,468.760009765625,470.5899963378906,466.98663330078125,1137300
2023-07-20,458.69000244140625,459.82000732421875,448.989990234375,450.1000061035156,446.653564453125,1813900
2023-07-21,456.9200134277344,462.1099853515625,453.510009765625,458.55999755859375,455.04876708984375,2613000
2023-07-24,457.489990234375,462.6099853515625,456.1300048828125,460.9800109863281,457.4502258300781,740200
2023-07-25,463.19000244140625,470.32000732421875,463.04998779296875,466.1099853515625,462.54095458984375,788200
