Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,146.85000610351562,146.85000610351562,136.58999633789062,141.00999450683594,137.95388793945312,2750300
2023-04-28,139.91000366210938,140.75,137.74000549316406,138.80999755859375,135.8015899658203,1355000
2023-05-01,139.27999877929688,140.07000732421875,138.08999633789062,139.47999572753906,136.45706176757812,903000
2023-05-02,135.52000427246094,138.75999450683594,134.99000549316406,138.11000061035156,135.1167449951172,1189800
2023-05-03,138.07000732421875,138.66000366210938,136.52000427246094,136.57000732421875,133.61013793945312,852500
2023-05-04,135.72999572753906,135.82000732421875,134.2899932861328,135.41000366210938,132.47528076171875,594600
2023-05-05,136.0399932861328,137.0800018310547,135.60000610351562,136.50999450683594,133.55145263671875,1059300
2023-05-08,136.1699981689453,136.1699981689453,134.07000732421875,134.72999572753906,131.8100128173828,890600
2023-05-09,134.4199981689453,134.4600067138672,132.83999633789062,133.64999389648438,130.75340270996094,892700
2023-05-10,134.05999755859375,134.60000610351562,132.27999877929688,132.42999267578125,129.5598602294922,724600
2023-05-11,131.57000732421875,131.82000732421875,130.66000366210938,130.8800048828125,128.04347229003906,1024600
2023-05-12,131.0,131.0500030517578,129.5500030517578,130.72999572753906,127.8967056274414,1016700
2023-05-15,130.60000610351562,132.66000366210938,130.10000610351562,132.39999389648438,129.530517578125,745200
2023-05-16,131.8699951171875,131.99000549316406,130.1999969482422,130.55999755859375,127.73039245605469,689300
2023-05-17,130.66000366210938,132.49000549316406,130.38999938964844,132.14999389648438,129.28591918945312,831900
2023-05-18,132.17999267578125,132.82000732421875,129.61000061035156,130.9199981689453,128.08258056640625,1098600
2023-05-19,131.33999633789062,131.9600067138672,130.60000610351562,131.49000549316406,128.64022827148438,708400
2023-05-22,131.82000732421875,132.47999572753906,130.6999969482422,131.6199951171875,128.7674102783203,544300
2023-05-23,131.2100067138672,131.5800018310547,130.49000549316406,131.08999633789062,128.2489013671875,592700
2023-05-24,130.94000244140625,132.38999938964844,129.97000122070312,132.0399932861328,129.1782989501953,776200
2023-05-25,131.14999389648438,133.49000549316406,130.82000732421875,132.69000244140625,129.81423950195312,1417000
2023-05-26,133.00999450683594,134.47999572753906,132.8800048828125,133.77000427246094,130.87081909179688,1058400
2023-05-30,132.5399932861328,135.35000610351562,132.5399932861328,133.8800048828125,130.9784393310547,1325900
2023-05-31,133.50999450683594,134.25,132.3800048828125,132.64999389648438,129.77508544921875,1714700
