Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,57.599998474121094,58.66999816894531,57.52000045776367,58.560001373291016,56.4739990234375,1516600
2023-06-27,58.65999984741211,59.0,58.43000030517578,58.720001220703125,56.628299713134766,1107500
2023-06-28,58.81999969482422,58.81999969482422,57.540000915527344,57.70000076293945,55.64463424682617,990800
2023-06-29,57.27000045776367,57.93000030517578,57.02000045776367,57.560001373291016,55.509620666503906,1126500
2023-06-30,57.650001525878906,58.709999084472656,57.61000061035156,58.41999816894531,56.338985443115234,1590700
2023-07-03,58.33000183105469,58.83000183105469,58.09000015258789,58.79999923706055,56.70545196533203,522400
2023-07-05,58.689998626708984,60.13999938964844,58.41999816894531,59.75,57.62160873413086,1408000
2023-07-06,59.38999938964844,59.880001068115234,58.72999954223633,59.599998474121094,57.47694778442383,1422100
2023-07-07,59.5,59.5,58.63999938964844,58.689998626708984,56.599365234375,1405800
2023-07-10,58.779998779296875,58.779998779296875,57.56999969482422,58.029998779296875,55.9628791809082,1204700
2023-07-11,58.290000915527344,58.959999084472656,58.119998931884766,58.93000030517578,56.8308219909668,693700
2023-07-12,59.130001068115234,60.310001373291016,59.029998779296875,60.150001525878906,58.007362365722656,1256500
2023-07-13,60.09000015258789,60.5099983215332,59.97999954223633,60.5099983215332,58.35453796386719,852400
2023-07-14,60.310001373291016,60.45000076293945,59.709999084472656,60.15999984741211,58.017005920410156,1257000
2023-07-17,59.90999984741211,60.150001525878906,59.04999923706055,59.45000076293945,57.33229446411133,785200
2023-07-18,59.47999954223633,60.09000015258789,58.27000045776367,58.959999084472656,56.8597526550293,975600
2023-07-19,59.2400016784668,60.0099983215332,59.09000015258789,59.779998779296875,57.650543212890625,1121100
2023-07-20,60.119998931884766,60.90999984741211,59.470001220703125,60.72999954223633,58.56669998168945,770900
2023-07-21,61.06999969482422,61.84000015258789,60.68000030517578,61.560001373291016,59.36713409423828,850800
2023-07-24,61.70000076293945,61.70000076293945,60.84000015258789,61.150001525878906,58.97174072265625,609200
2023-07-25,61.060001373291016,61.45000076293945,60.83000183105469,61.0,58.82707977294922,643600
2023-07-26,61.0,61.7400016784668,60.97999954223633,61.31999969482422,59.135684967041016,714100
2023-07-27,61.13999938964844,61.150001525878906,59.63999938964844,59.81999969482422,57.68911361694336,1611200
2023-07-28,60.189998626708984,60.400001525878906,59.630001068115234,60.150001525878906,58.007362365722656,1319700
2023-07-31,60.349998474121094,60.5,59.619998931884766,59.970001220703125,57.83377456665039,1063000
2023-08-01,59.90999984741211,60.22999954223633,59.45000076293945,59.5,57.380516052246094,1410900
2023-08-02,59.38999938964844,59.93000030517578,59.2400016784668,59.709999084472656,57.58303451538086,1096200
2023-08-03,59.58000183105469,59.650001525878906,58.349998474121094,58.380001068115234,56.3004150390625,1744900
2023-08-04,58.189998626708984,58.75,57.13999938964844,57.29999923706055,55.258880615234375,1170700
2023-08-07,57.34000015258789,57.93000030517578,57.20000076293945,57.63999938964844,55.58677291870117,1414400
2023-08-08,57.689998626708984,58.16999816894531,57.02000045776367,58.08000183105469,56.0110969543457,1331600
2023-08-09,58.08000183105469,58.66999816894531,57.939998626708984,58.099998474121094,56.0303840637207,1321600
2023-08-10,58.36000061035156,58.63999938964844,57.88999938964844,58.0099983215332,55.94358825683594,1280200
2023-08-11,58.20000076293945,58.33000183105469,57.849998474121094,58.279998779296875,56.20397186279297,1203600
2023-08-14,58.31999969482422,58.34000015258789,57.45000076293945,57.630001068115234,55.57712936401367,1636800
2023-08-15,57.279998779296875,57.279998779296875,56.58000183105469,56.689998626708984,54.67060852050781,1403000
2023-08-16,56.91999816894531,57.16999816894531,56.529998779296875,57.040000915527344,55.008148193359375,1248300
2023-08-17,57.209999084472656,57.560001373291016,56.68000030517578,56.79999923706055,54.77669143676758,1287800
2023-08-18,56.380001068115234,56.68000030517578,56.040000915527344,56.400001525878906,54.98434829711914,1092700
2023-08-21,56.34000015258789,56.47999954223633,55.459999084472656,56.08000183105469,54.67238235473633,1022100
2023-08-22,56.029998779296875,56.56999969482422,55.77000045776367,56.439998626708984,55.02334213256836,1353900
2023-08-23,56.810001373291016,56.880001068115234,56.2400016784668,56.54999923706055,55.13058090209961,1331500
2023-08-24,56.45000076293945,57.29999923706055,56.20000076293945,56.22999954223633,54.8186149597168,985000
2023-08-25,56.2400016784668,57.09000015258789,56.18000030517578,56.88999938964844,55.4620475769043,1266100
2023-08-28,56.9900016784668,57.5099983215332,56.689998626708984,56.720001220703125,55.29631805419922,1260100
2023-08-29,56.77000045776367,57.22999954223633,56.560001373291016,57.08000183105469,55.64727783203125,959900
2023-08-30,55.7400016784668,56.0,54.630001068115234,55.439998626708984,54.04844284057617,4911100
2023-08-31,55.7400016784668,55.91999816894531,54.939998626708984,54.970001220703125,53.590240478515625,2888000
2023-09-01,55.09000015258789,55.20000076293945,53.290000915527344,53.599998474121094,52.2546272277832,2657900
2023-09-05,53.61000061035156,53.689998626708984,52.279998779296875,52.72999954223633,51.406463623046875,1967700
2023-09-06,52.790000915527344,53.349998474121094,52.5,53.310001373291016,51.97190856933594,1697100
2023-09-07,53.65999984741211,54.15999984741211,53.400001525878906,53.61000061035156,52.26437759399414,2100000
2023-09-08,53.81999969482422,54.060001373291016,53.529998779296875,53.939998626708984,52.586090087890625,1342300
2023-09-11,53.470001220703125,53.65999984741211,52.61000061035156,52.709999084472656,51.386966705322266,2532700
2023-09-12,52.720001220703125,53.099998474121094,52.349998474121094,53.0099983215332,51.67943572998047,1755900
2023-09-13,52.97999954223633,53.849998474121094,52.869998931884766,53.720001220703125,52.37161636352539,1522700
2023-09-14,54.0,54.63999938964844,53.869998931884766,54.439998626708984,53.07353973388672,1625500
2023-09-15,54.4900016784668,54.88999938964844,54.02000045776367,54.13999938964844,52.781070709228516,3197600
2023-09-18,54.43000030517578,54.56999969482422,53.869998931884766,54.13999938964844,52.781070709228516,1915300
2023-09-19,54.18000030517578,54.599998474121094,53.25,54.209999084472656,52.84931564331055,1840200
2023-09-20,54.2599983215332,54.72999954223633,54.11000061035156,54.349998474121094,52.985801696777344,1401600
2023-09-21,54.31999969482422,54.4900016784668,53.849998474121094,53.86000061035156,52.50810241699219,2744500
2023-09-22,53.650001525878906,53.90999984741211,53.2400016784668,53.61000061035156,52.26437759399414,1221300
2023-09-25,53.27000045776367,53.529998779296875,52.849998474121094,53.290000915527344,51.95240783691406,905300
2023-09-26,53.060001373291016,53.060001373291016,51.34000015258789,51.439998626708984,50.14884567260742,1356000
2023-09-27,51.459999084472656,51.77000045776367,50.95000076293945,51.04999923706055,49.76863098144531,1701800
2023-09-28,51.290000915527344,51.369998931884766,50.209999084472656,50.41999816894531,49.154441833496094,2133100
2023-09-29,50.959999084472656,51.380001068115234,50.43000030517578,50.70000076293945,49.42741775512695,2605400
2023-10-02,50.5099983215332,51.45000076293945,47.689998626708984,48.099998474121094,46.892677307128906,4860400
2023-10-03,47.91999816894531,49.22999954223633,47.290000915527344,49.0,47.77008819580078,3100900
2023-10-04,48.95000076293945,49.0,47.93000030517578,48.689998626708984,47.46786880493164,2853200
2023-10-05,48.84000015258789,48.88999938964844,48.09000015258789,48.34000015258789,47.12665557861328,1603500
2023-10-06,47.689998626708984,48.90999984741211,46.91999816894531,48.790000915527344,47.56536102294922,2395100
2023-10-09,48.810001373291016,49.400001525878906,48.470001220703125,49.349998474121094,48.11130142211914,2501700
2023-10-10,49.31999969482422,50.029998779296875,49.31999969482422,49.70000076293945,48.452518463134766,1360300
2023-10-11,49.95000076293945,50.459999084472656,49.52000045776367,50.29999923706055,49.03745651245117,1167000
2023-10-12,50.15999984741211,50.290000915527344,49.040000915527344,49.2400016784668,48.004066467285156,1770300
2023-10-13,49.540000915527344,50.0099983215332,49.33000183105469,49.95000076293945,48.69624328613281,1912900
2023-10-16,50.150001525878906,50.779998779296875,49.560001373291016,50.43000030517578,49.1641960144043,1380600
2023-10-17,50.11000061035156,50.66999816894531,49.869998931884766,50.09000015258789,48.83272933959961,1686600
2023-10-18,50.0099983215332,50.22999954223633,48.869998931884766,49.209999084472656,47.974815368652344,2747400
2023-10-19,48.93000030517578,49.22999954223633,48.470001220703125,48.52000045776367,47.30213928222656,3001100
2023-10-20,48.66999816894531,49.15999984741211,48.33000183105469,48.369998931884766,47.15590286254883,2312400
2023-10-23,48.06999969482422,48.86000061035156,47.459999084472656,48.31999969482422,47.10715866088867,2466200
2023-10-24,48.59000015258789,49.18000030517578,48.45000076293945,48.939998626708984,47.71159362792969,1788200
2023-10-25,48.720001220703125,49.099998474121094,48.439998626708984,48.900001525878906,47.67259979248047,2304400
2023-10-26,49.0,49.880001068115234,49.0,49.150001525878906,47.916324615478516,2007800
2023-10-27,49.060001373291016,49.29999923706055,48.18000030517578,48.31999969482422,47.10715866088867,1795000
2023-10-30,48.38999938964844,49.040000915527344,48.150001525878906,48.47999954223633,47.26313781738281,2412400
2023-10-31,48.7400016784668,49.220001220703125,48.599998474121094,49.13999938964844,47.90657424926758,3140300
2023-11-01,49.25,50.16999816894531,48.540000915527344,49.810001373291016,48.559757232666016,3814500
2023-11-02,49.689998626708984,51.29999923706055,49.65999984741211,51.040000915527344,49.758888244628906,3072700
2023-11-03,51.86000061035156,52.0099983215332,51.189998626708984,51.209999084472656,49.924617767333984,2149000
2023-11-06,51.11000061035156,51.459999084472656,50.7599983215332,50.93000030517578,49.65164566040039,2823300
2023-11-07,50.77000045776367,51.290000915527344,50.0,50.33000183105469,49.066707611083984,3586200
2023-11-08,50.529998779296875,50.529998779296875,48.79999923706055,49.58000183105469,48.335533142089844,2849900
2023-11-09,49.63999938964844,49.790000915527344,48.86000061035156,49.33000183105469,48.0918083190918,3548500
2023-11-10,49.5,49.619998931884766,49.25,49.40999984741211,48.169795989990234,1808600
2023-11-13,49.15999984741211,49.41999816894531,47.97999954223633,48.04999923706055,46.84393310546875,2825000
2023-11-14,49.08000183105469,49.97999954223633,48.939998626708984,49.939998626708984,48.686492919921875,5418000
2023-11-15,49.93000030517578,50.9900016784668,49.849998474121094,50.27000045776367,49.008209228515625,2060200
2023-11-16,50.5099983215332,50.880001068115234,50.18000030517578,50.33000183105469,49.066707611083984,1737100
2023-11-17,50.63999938964844,50.65999984741211,49.9900016784668,50.38999938964844,49.12519836425781,3568600
2023-11-20,50.25,50.709999084472656,49.5,50.470001220703125,49.203189849853516,2118300
2023-11-21,49.83000183105469,50.2400016784668,49.20000076293945,50.20000076293945,49.5715217590332,2104600
2023-11-22,50.2599983215332,50.88999938964844,49.75,50.83000183105469,50.19363784790039,2578900
2023-11-24,50.91999816894531,50.93000030517578,50.40999984741211,50.54999923706055,49.91714096069336,772800
2023-11-27,50.59000015258789,50.91999816894531,50.22999954223633,50.720001220703125,50.08501434326172,1527200
2023-11-28,50.70000076293945,51.75,50.58000183105469,51.2599983215332,50.618247985839844,2172400
2023-11-29,51.34000015258789,51.61000061035156,50.540000915527344,50.63999938964844,50.006011962890625,4231800
2023-11-30,50.709999084472656,51.13999938964844,50.22999954223633,51.040000915527344,50.40100860595703,2080100
2023-12-01,51.290000915527344,51.849998474121094,50.72999954223633,51.7599983215332,51.11199188232422,1867000
2023-12-04,50.2599983215332,51.470001220703125,49.84000015258789,50.45000076293945,49.81839370727539,9573700
2023-12-05,50.13999938964844,51.31999969482422,49.95000076293945,51.209999084472656,50.568878173828125,8994400
2023-12-06,51.29999923706055,52.0099983215332,50.869998931884766,51.95000076293945,51.29961395263672,3751600
2023-12-07,51.93000030517578,52.119998931884766,51.380001068115234,51.70000076293945,51.05274200439453,3352200
2023-12-08,51.790000915527344,51.869998931884766,51.22999954223633,51.560001373291016,50.91449737548828,2020300
2023-12-11,51.439998626708984,51.93000030517578,50.95000076293945,51.779998779296875,51.13174057006836,2722000
2023-12-12,51.97999954223633,51.97999954223633,51.099998474121094,51.349998474121094,50.707122802734375,2338900
2023-12-13,51.36000061035156,53.38999938964844,51.11000061035156,53.33000183105469,52.66233825683594,3398800
2023-12-14,53.75,54.400001525878906,53.2599983215332,53.369998931884766,52.70183563232422,4486400
2023-12-15,52.5,53.099998474121094,51.459999084472656,51.7599983215332,51.11199188232422,5823100
2023-12-18,52.040000915527344,52.22999954223633,51.459999084472656,51.459999084472656,50.81574630737305,2158400
2023-12-19,51.65999984741211,52.029998779296875,51.47999954223633,51.849998474121094,51.200862884521484,2230000
2023-12-20,51.81999969482422,52.08000183105469,50.9900016784668,51.04999923706055,50.41088104248047,2766400
2023-12-21,51.16999816894531,51.61000061035156,50.88999938964844,51.06999969482422,50.43062973022461,2453300
2023-12-22,51.459999084472656,52.150001525878906,51.369998931884766,51.380001068115234,50.736751556396484,1858200
2023-12-26,51.38999938964844,52.040000915527344,51.349998474121094,51.790000915527344,51.14161682128906,1698400
2023-12-27,51.95000076293945,51.95000076293945,51.41999816894531,51.849998474121094,51.200862884521484,1906900
2023-12-28,51.720001220703125,52.310001373291016,51.65999984741211,52.2400016784668,51.58598327636719,1318900
2023-12-29,52.04999923706055,52.2400016784668,51.84000015258789,52.20000076293945,51.54648208618164,1447900
2024-01-02,52.119998931884766,53.650001525878906,51.9900016784668,53.43000030517578,52.761085510253906,2267900
2024-01-03,53.56999969482422,54.04999923706055,53.029998779296875,53.869998931884766,53.19557571411133,3929300
2024-01-04,53.779998779296875,54.060001373291016,53.470001220703125,53.61000061035156,52.9388313293457,2222200
2024-01-05,53.54999923706055,54.2400016784668,53.310001373291016,53.70000076293945,53.027706146240234,1772900
2024-01-08,53.66999816894531,53.95000076293945,53.41999816894531,53.91999816894531,53.24494934082031,2051600
2024-01-09,54.209999084472656,54.470001220703125,53.529998779296875,54.209999084472656,53.53131866455078,3153200
2024-01-10,53.959999084472656,54.40999984741211,53.810001373291016,54.08000183105469,53.402950286865234,3066300
2024-01-11,53.970001220703125,54.11000061035156,53.02000045776367,53.349998474121094,52.68208312988281,2983400
2024-01-12,53.720001220703125,54.02000045776367,53.310001373291016,53.849998474121094,53.17582321166992,2408300
2024-01-16,53.66999816894531,53.66999816894531,52.68000030517578,52.86000061035156,52.198219299316406,2690900
2024-01-17,52.540000915527344,52.90999984741211,51.650001525878906,51.790000915527344,51.14161682128906,2999300
2024-01-18,51.529998779296875,51.650001525878906,50.81999969482422,50.88999938964844,50.25288391113281,3763200
2024-01-19,50.900001525878906,51.099998474121094,50.27000045776367,50.439998626708984,49.80851745605469,2491900
2024-01-22,50.279998779296875,50.9900016784668,49.689998626708984,49.86000061035156,49.23577880859375,2883200
2024-01-23,49.970001220703125,50.15999984741211,49.38999938964844,50.040000915527344,49.41352462768555,3388700
2024-01-24,50.34000015258789,50.59000015258789,49.31999969482422,49.349998474121094,48.73216247558594,5393700
2024-01-25,49.75,50.150001525878906,49.36000061035156,50.08000183105469,49.453025817871094,2525900
2024-01-26,50.189998626708984,50.41999816894531,49.689998626708984,49.7599983215332,49.137027740478516,2154900
2024-01-29,49.939998626708984,50.849998474121094,49.66999816894531,50.599998474121094,49.966514587402344,2357400
2024-01-30,50.34000015258789,50.90999984741211,49.84000015258789,50.689998626708984,50.05538558959961,2495800
2024-01-31,51.06999969482422,51.540000915527344,50.209999084472656,50.77000045776367,50.1343879699707,11112100
2024-02-01,50.56999969482422,51.869998931884766,50.290000915527344,51.75,51.102115631103516,2676100
2024-02-02,51.15999984741211,51.2400016784668,50.2599983215332,50.70000076293945,50.06526184082031,2182700
2024-02-05,50.130001068115234,50.279998779296875,49.619998931884766,49.66999816894531,49.04815673828125,1967700
2024-02-06,49.5,49.79999923706055,49.36000061035156,49.65999984741211,49.03828430175781,2157300
2024-02-07,49.849998474121094,49.900001525878906,49.349998474121094,49.380001068115234,48.76178741455078,1848900
2024-02-08,49.119998931884766,49.119998931884766,48.040000915527344,48.619998931884766,48.01130294799805,3527400
2024-02-09,48.619998931884766,49.27000045776367,48.400001525878906,49.08000183105469,48.465545654296875,2495900
2024-02-12,49.08000183105469,49.779998779296875,48.81999969482422,49.77000045776367,49.146907806396484,4081100
2024-02-13,49.720001220703125,49.83000183105469,48.16999816894531,49.189998626708984,48.57416534423828,2089100
2024-02-14,49.189998626708984,49.5,48.880001068115234,49.189998626708984,48.57416534423828,1909400
2024-02-15,49.52000045776367,50.20000076293945,49.5099983215332,49.939998626708984,49.31477737426758,2554300
2024-02-16,49.70000076293945,50.41999816894531,49.349998474121094,50.029998779296875,49.403648376464844,2748100
2024-02-20,50.130001068115234,50.61000061035156,49.95000076293945,50.18000030517578,49.55177307128906,2043000
2024-02-21,50.439998626708984,50.72999954223633,50.150001525878906,50.61000061035156,49.97639083862305,2018300
2024-02-22,50.31999969482422,50.56999969482422,49.95000076293945,50.2599983215332,49.630767822265625,3162900
2024-02-23,50.189998626708984,50.81999969482422,50.130001068115234,50.56999969482422,49.9368896484375,3482800
2024-02-26,50.439998626708984,50.439998626708984,49.40999984741211,49.470001220703125,48.85066223144531,1810900
2024-02-27,49.65999984741211,50.22999954223633,49.4900016784668,50.20000076293945,49.5715217590332,1653500
2024-02-28,49.88999938964844,50.2400016784668,49.70000076293945,49.790000915527344,49.166656494140625,2136900
2024-02-29,49.7599983215332,50.36000061035156,49.4900016784668,49.540000915527344,48.91978454589844,3767200
2024-03-01,49.459999084472656,49.560001373291016,48.599998474121094,49.119998931884766,48.505043029785156,2653700
2024-03-04,48.9900016784668,50.04999923706055,48.86000061035156,49.9900016784668,49.36415481567383,2804800
2024-03-05,50.349998474121094,51.15999984741211,50.04999923706055,50.349998474121094,49.719642639160156,2728500
2024-03-06,50.790000915527344,51.189998626708984,50.400001525878906,50.68000030517578,50.04551315307617,3005400
2024-03-07,51.130001068115234,51.439998626708984,51.0099983215332,51.36000061035156,50.71699905395508,3266400
2024-03-08,50.970001220703125,51.970001220703125,50.529998779296875,51.560001373291016,51.560001373291016,4148600
2024-03-11,51.380001068115234,52.13999938964844,51.33000183105469,51.630001068115234,51.630001068115234,2310300
2024-03-12,51.380001068115234,51.43000030517578,50.599998474121094,51.27000045776367,51.27000045776367,2258000
2024-03-13,51.90999984741211,52.349998474121094,51.290000915527344,51.439998626708984,51.439998626708984,2793700
2024-03-14,51.5,51.619998931884766,50.599998474121094,50.939998626708984,50.939998626708984,2273000
2024-03-15,50.81999969482422,51.720001220703125,50.810001373291016,51.599998474121094,51.599998474121094,3810100
2024-03-18,51.31999969482422,51.95000076293945,51.209999084472656,51.7599983215332,51.7599983215332,2235600
2024-03-19,51.689998626708984,52.43000030517578,51.689998626708984,52.20000076293945,52.20000076293945,1651900
2024-03-20,52.31999969482422,52.36000061035156,51.5,51.77000045776367,51.77000045776367,2270100
2024-03-21,51.7400016784668,52.189998626708984,51.689998626708984,51.790000915527344,51.790000915527344,2158700
2024-03-22,52.130001068115234,52.279998779296875,51.36000061035156,51.630001068115234,51.630001068115234,2400400
2024-03-25,51.779998779296875,51.86000061035156,51.119998931884766,51.41999816894531,51.41999816894531,1694200
2024-03-26,51.689998626708984,51.7599983215332,51.060001373291016,51.279998779296875,51.279998779296875,1925400
2024-03-27,51.45000076293945,53.06999969482422,51.45000076293945,53.04999923706055,53.04999923706055,2169900
2024-03-28,53.119998931884766,53.599998474121094,52.9900016784668,53.380001068115234,53.380001068115234,2158400
2024-04-01,53.380001068115234,53.380001068115234,52.650001525878906,52.7400016784668,52.7400016784668,1453500
2024-04-02,52.810001373291016,53.41999816894531,52.79999923706055,53.0099983215332,53.0099983215332,2071000
2024-04-03,52.869998931884766,52.93000030517578,52.439998626708984,52.720001220703125,52.720001220703125,1310800
2024-04-04,53.09000015258789,53.220001220703125,52.33000183105469,52.68000030517578,52.68000030517578,2306300
2024-04-05,52.33000183105469,52.47999954223633,51.84000015258789,52.20000076293945,52.20000076293945,2040500
2024-04-08,52.130001068115234,52.90999984741211,52.11000061035156,52.779998779296875,52.779998779296875,1997400
2024-04-09,53.02000045776367,53.16999816894531,52.66999816894531,52.970001220703125,52.970001220703125,1651100
2024-04-10,52.06999969482422,52.16999816894531,51.369998931884766,51.68000030517578,51.68000030517578,1890800
2024-04-11,52.0,52.029998779296875,50.97999954223633,51.459999084472656,51.459999084472656,2053700
2024-04-12,51.47999954223633,51.75,50.68000030517578,50.95000076293945,50.95000076293945,1882000
2024-04-15,51.150001525878906,51.40999984741211,50.27000045776367,50.38999938964844,50.38999938964844,1985600
2024-04-16,50.31999969482422,50.36000061035156,49.54999923706055,49.560001373291016,49.560001373291016,1956200
2024-04-17,49.779998779296875,50.66999816894531,49.70000076293945,50.529998779296875,50.529998779296875,1260500
2024-04-18,50.900001525878906,51.08000183105469,50.36000061035156,50.959999084472656,50.959999084472656,1713000
2024-04-19,51.040000915527344,51.970001220703125,51.040000915527344,51.7599983215332,51.7599983215332,1932300
2024-04-22,51.790000915527344,52.369998931884766,51.61000061035156,52.2599983215332,52.2599983215332,1461100
2024-04-23,52.060001373291016,52.72999954223633,51.93000030517578,52.25,52.25,1938500
2024-04-24,51.77000045776367,52.709999084472656,51.4900016784668,52.47999954223633,52.47999954223633,2108200
2024-04-25,52.22999954223633,52.59000015258789,51.83000183105469,52.41999816894531,52.41999816894531,1679400
