Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,466.489990234375,469.1700134277344,459.1199951171875,464.2900085449219,459.2067565917969,1210600
2023-04-28,462.6300048828125,486.1000061035156,462.6300048828125,482.45001220703125,477.16796875,1107600
2023-05-01,482.8299865722656,489.30999755859375,480.1400146484375,483.0299987792969,477.7415771484375,648400
2023-05-02,479.5,480.239990234375,466.1000061035156,468.489990234375,463.3607482910156,659200
2023-05-03,468.3399963378906,476.5899963378906,465.17999267578125,465.7699890136719,460.6705627441406,492700
2023-05-04,464.19000244140625,467.9200134277344,461.1600036621094,461.54998779296875,456.49676513671875,453100
2023-05-05,467.6499938964844,474.32000732421875,464.8399963378906,473.6499938964844,468.46429443359375,423700
2023-05-08,474.82000732421875,479.0,471.55999755859375,472.8800048828125,467.7027282714844,461100
2023-05-09,468.7900085449219,476.2799987792969,468.7900085449219,472.8699951171875,467.69281005859375,353800
2023-05-10,479.0,482.94000244140625,470.8299865722656,476.07000732421875,470.8577880859375,559600
2023-05-11,473.3500061035156,475.69000244140625,467.1600036621094,470.3999938964844,466.6024475097656,338700
2023-05-12,472.239990234375,474.95001220703125,463.6300048828125,469.6300048828125,465.8386535644531,443400
2023-05-15,468.6300048828125,469.8399963378906,462.2799987792969,463.55999755859375,459.81768798828125,442500
2023-05-16,460.54998779296875,462.0299987792969,455.1499938964844,456.9800109863281,453.290771484375,470300
2023-05-17,461.6499938964844,463.30999755859375,457.7900085449219,461.2699890136719,457.546142578125,389500
2023-05-18,461.70001220703125,474.3599853515625,457.6600036621094,472.25,468.4375,466400
2023-05-19,473.6700134277344,475.2900085449219,467.8699951171875,469.8399963378906,466.0469665527344,345500
2023-05-22,469.29998779296875,475.4800109863281,469.2799987792969,472.4200134277344,468.60614013671875,274000
2023-05-23,467.7200012207031,471.80999755859375,457.1300048828125,460.1000061035156,456.3855895996094,613900
2023-05-24,455.8699951171875,460.8999938964844,451.54998779296875,457.19000244140625,453.49908447265625,536400
2023-05-25,460.7799987792969,469.3800048828125,460.0,466.510009765625,462.74383544921875,491900
2023-05-26,470.44000244140625,478.57000732421875,468.510009765625,475.8299865722656,471.9886169433594,393200
2023-05-30,480.7200012207031,486.5,469.6000061035156,471.4100036621094,467.6042785644531,418200
2023-05-31,468.9700012207031,471.69000244140625,465.6000061035156,470.5299987792969,466.73138427734375,723400
2023-06-01,471.1700134277344,472.0,458.17999267578125,466.9700012207031,463.20013427734375,414700
2023-06-02,472.5299987792969,479.6400146484375,471.29998779296875,478.760009765625,474.89495849609375,423600
2023-06-05,477.8399963378906,483.55999755859375,477.54998779296875,480.80999755859375,476.92840576171875,358600
2023-06-06,478.1700134277344,481.1600036621094,473.3599853515625,477.239990234375,473.38720703125,401700
2023-06-07,479.44000244140625,483.8299865722656,471.3699951171875,472.489990234375,468.6755676269531,465300
2023-06-08,474.3399963378906,481.7200012207031,471.9200134277344,480.8699951171875,476.9879455566406,319500
2023-06-09,482.260009765625,482.260009765625,473.20001220703125,473.8500061035156,470.02459716796875,393600
2023-06-12,477.4599914550781,477.4599914550781,470.7300109863281,474.17999267578125,470.3518981933594,1044700
2023-06-13,477.19000244140625,482.4700012207031,471.6600036621094,479.989990234375,476.1150207519531,1373800
2023-06-14,480.489990234375,488.8999938964844,473.260009765625,486.20001220703125,482.27490234375,733900
2023-06-15,481.54998779296875,489.70001220703125,478.79998779296875,487.54998779296875,483.6139831542969,457600
2023-06-16,491.6499938964844,492.45001220703125,477.3999938964844,477.7300109863281,473.8732604980469,628400
2023-06-20,476.1099853515625,478.19000244140625,468.45001220703125,473.7799987792969,469.95513916015625,559100
2023-06-21,467.760009765625,478.2699890136719,465.20001220703125,474.6499938964844,470.818115234375,439000
2023-06-22,471.80999755859375,471.80999755859375,463.7200012207031,467.20001220703125,463.42828369140625,349000
2023-06-23,462.6499938964844,471.9800109863281,460.010009765625,465.1499938964844,461.3948059082031,737200
2023-06-26,463.8299865722656,466.42999267578125,461.5400085449219,463.25,459.5101623535156,405200
2023-06-27,466.2099914550781,469.7200012207031,464.20001220703125,465.0799865722656,461.3254089355469,456300
2023-06-28,466.30999755859375,466.30999755859375,456.94000244140625,463.32000732421875,459.57958984375,657700
2023-06-29,464.57000732421875,470.70001220703125,460.4200134277344,462.07000732421875,458.3396911621094,718900
2023-06-30,466.3399963378906,473.7699890136719,462.42999267578125,469.2900085449219,465.50140380859375,722100
2023-07-03,468.489990234375,472.92999267578125,464.5,472.82000732421875,469.0028991699219,255100
2023-07-05,467.82000732421875,474.5299987792969,465.989990234375,473.32000732421875,469.4988708496094,500200
2023-07-06,466.010009765625,470.20001220703125,463.760009765625,469.4599914550781,465.6700134277344,624900
2023-07-07,467.2200012207031,475.1700134277344,466.9100036621094,471.75,467.9415283203125,426500
2023-07-10,471.3900146484375,481.0,468.5400085449219,480.6300048828125,476.7498474121094,794300
2023-07-11,480.17999267578125,489.0,478.2900085449219,486.6499938964844,482.72125244140625,486100
2023-07-12,494.75,499.3399963378906,493.239990234375,497.75,493.7316589355469,501700
2023-07-13,499.8999938964844,503.8900146484375,497.4100036621094,497.7799987792969,493.7613830566406,463400
2023-07-14,499.5,500.92999267578125,495.2099914550781,497.17999267578125,493.166259765625,437800
2023-07-17,492.7099914550781,499.44000244140625,490.7099914550781,499.25,495.2195129394531,532400
2023-07-18,500.0,503.25,493.760009765625,502.8299865722656,498.7706298828125,443100
2023-07-19,501.2900085449219,510.4200134277344,501.2900085449219,507.94000244140625,503.8393859863281,636900
2023-07-20,504.8900146484375,512.4299926757812,504.0299987792969,509.6600036621094,505.5455017089844,490500
2023-07-21,511.489990234375,514.6699829101562,505.0199890136719,511.4200134277344,507.2912902832031,550500
2023-07-24,511.2200012207031,514.0,500.7300109863281,502.75,498.6912536621094,709100
2023-07-25,508.6700134277344,548.9199829101562,507.55999755859375,548.2000122070312,543.7744140625,1144800
2023-07-26,550.0,564.3499755859375,547.1900024414062,557.25,552.7512817382812,776100
2023-07-27,555.219970703125,561.4400024414062,551.9199829101562,553.5999755859375,549.1306762695312,687800
2023-07-28,560.469970703125,563.5,549.5800170898438,550.280029296875,545.8375854492188,411400
2023-07-31,548.9000244140625,552.4500122070312,543.3699951171875,548.0800170898438,543.6553344726562,404900
2023-08-01,546.3200073242188,549.010009765625,542.1400146484375,545.9400024414062,541.5325927734375,450800
2023-08-02,540.6199951171875,545.510009765625,532.8499755859375,545.25,540.8482055664062,613600
2023-08-03,542.6799926757812,548.1199951171875,539.52001953125,543.780029296875,539.39013671875,441100
2023-08-04,545.3800048828125,551.6199951171875,541.3499755859375,542.260009765625,537.88232421875,385600
2023-08-07,545.6500244140625,552.6599731445312,544.219970703125,551.5,547.0477294921875,344500
2023-08-08,547.75,549.0499877929688,537.2899780273438,548.0700073242188,543.6454467773438,369400
2023-08-09,547.5,553.489990234375,545.9600219726562,546.2000122070312,541.79052734375,276900
2023-08-10,548.5900268554688,553.280029296875,542.8200073242188,546.8599853515625,543.8191528320312,294600
2023-08-11,543.8400268554688,549.47998046875,541.4299926757812,548.989990234375,545.9373168945312,242600
2023-08-14,550.1199951171875,550.9000244140625,546.1599731445312,547.280029296875,544.23681640625,217800
2023-08-15,542.8499755859375,542.8499755859375,533.010009765625,533.8200073242188,530.8516235351562,294600
2023-08-16,532.7899780273438,534.6400146484375,529.5999755859375,529.6300048828125,526.6849365234375,201300
2023-08-17,529.739990234375,529.739990234375,520.5999755859375,520.75,517.8543701171875,435500
2023-08-18,515.47998046875,524.25,512.22998046875,520.1699829101562,517.2775268554688,297300
2023-08-21,518.4500122070312,526.739990234375,516.47998046875,524.739990234375,521.8221435546875,353900
2023-08-22,527.4099731445312,531.8499755859375,524.739990234375,527.9099731445312,524.9744873046875,275800
2023-08-23,530.489990234375,536.02001953125,527.8499755859375,535.8499755859375,532.870361328125,264700
2023-08-24,536.5800170898438,538.5599975585938,530.6599731445312,532.4600219726562,529.4992065429688,243500
2023-08-25,535.1699829101562,537.6900024414062,528.1500244140625,531.1500244140625,528.196533203125,189000
2023-08-28,532.75,534.719970703125,529.3900146484375,532.1500244140625,529.19091796875,190700
2023-08-29,531.9199829101562,538.7899780273438,529.469970703125,538.6099853515625,535.6150512695312,264800
2023-08-30,537.8099975585938,547.1300048828125,537.8099975585938,544.1300048828125,541.1043701171875,224900
2023-08-31,545.1799926757812,545.5999755859375,540.9000244140625,543.6199951171875,540.59716796875,350100
2023-09-01,547.8800048828125,547.8800048828125,538.6900024414062,541.3900146484375,538.3795776367188,214000
2023-09-05,538.1900024414062,543.1900024414062,532.3200073242188,541.1599731445312,538.1508178710938,443700
2023-09-06,541.6599731445312,548.5,540.4299926757812,541.8400268554688,538.8270874023438,396400
2023-09-07,538.1900024414062,547.4099731445312,529.0399780273438,546.489990234375,543.451171875,318200
2023-09-08,548.4600219726562,548.5599975585938,531.8599853515625,533.7899780273438,530.8218383789062,263900
2023-09-11,536.02001953125,538.0900268554688,531.5,536.1599731445312,533.1785888671875,208900
2023-09-12,529.1699829101562,532.6099853515625,522.4500122070312,525.969970703125,523.0452270507812,409400
2023-09-13,527.22998046875,536.75,523.6799926757812,535.25,532.273681640625,339200
2023-09-14,535.8900146484375,539.3599853515625,528.1799926757812,538.6900024414062,535.694580078125,376000
2023-09-15,530.5399780273438,540.1400146484375,529.3499755859375,530.0800170898438,527.1324462890625,810400
2023-09-18,528.25,537.219970703125,525.260009765625,533.0900268554688,530.1257934570312,284900
2023-09-19,533.239990234375,538.6300048828125,529.6500244140625,538.0499877929688,535.05810546875,254700
2023-09-20,540.5499877929688,543.7999877929688,534.02001953125,535.0399780273438,532.0648803710938,299800
2023-09-21,527.3400268554688,530.5499877929688,514.280029296875,515.4199829101562,512.553955078125,481300
2023-09-22,515.5599975585938,517.989990234375,510.7200012207031,513.1599731445312,510.3065185546875,290600
2023-09-25,509.8699951171875,517.3599853515625,507.04998779296875,516.9000244140625,514.0257568359375,299100
2023-09-26,511.6000061035156,526.0599975585938,511.6000061035156,516.260009765625,513.3893432617188,530600
2023-09-27,519.4600219726562,522.22998046875,503.29998779296875,511.94000244140625,509.09332275390625,339500
2023-09-28,513.989990234375,523.0399780273438,513.010009765625,521.5,518.6001586914062,339900
2023-09-29,526.8599853515625,529.6900024414062,512.27001953125,513.0800170898438,510.22698974609375,287800
2023-10-02,511.510009765625,513.6099853515625,499.6700134277344,506.989990234375,504.17083740234375,306400
2023-10-03,504.54998779296875,509.57000732421875,491.67999267578125,495.4599914550781,492.7049560546875,341600
2023-10-04,497.57000732421875,502.5,495.5400085449219,501.5899963378906,498.8008728027344,353000
2023-10-05,501.04998779296875,502.9100036621094,495.2799987792969,498.1300048828125,495.360107421875,367400
2023-10-06,493.3800048828125,515.8300170898438,490.4700012207031,513.3400268554688,510.4855651855469,416600
2023-10-09,511.79998779296875,518.2899780273438,509.2699890136719,515.3699951171875,512.5042114257812,243000
2023-10-10,515.030029296875,523.780029296875,510.80999755859375,520.780029296875,517.8841552734375,244300
2023-10-11,525.5800170898438,527.6500244140625,518.780029296875,523.1699829101562,520.2608642578125,253800
2023-10-12,525.6599731445312,529.3400268554688,517.25,520.0900268554688,517.1980590820312,311200
2023-10-13,521.5999755859375,521.5999755859375,506.4700012207031,510.55999755859375,507.7209777832031,331600
2023-10-16,515.780029296875,520.989990234375,513.4099731445312,515.4600219726562,512.59375,191600
2023-10-17,510.82000732421875,520.3800048828125,510.82000732421875,515.7999877929688,512.931884765625,207100
2023-10-18,510.989990234375,512.97998046875,504.70001220703125,505.989990234375,503.1764221191406,418800
2023-10-19,507.2300109863281,508.6400146484375,496.1199951171875,497.2699890136719,494.5048828125,282600
2023-10-20,495.9599914550781,498.54998779296875,485.92999267578125,489.739990234375,487.0167541503906,340900
2023-10-23,487.17999267578125,495.0,482.489990234375,487.5899963378906,484.87872314453125,323200
2023-10-24,489.3500061035156,495.3699951171875,483.3999938964844,488.04998779296875,485.3361511230469,286600
2023-10-25,481.4800109863281,490.0299987792969,476.70001220703125,479.6300048828125,476.9629821777344,292800
2023-10-26,478.3500061035156,487.510009765625,477.80999755859375,481.54998779296875,478.8722839355469,370900
2023-10-27,481.95001220703125,485.55999755859375,474.57000732421875,476.19000244140625,473.5421142578125,398200
2023-10-30,479.7799987792969,483.7900085449219,474.4100036621094,481.989990234375,479.3098449707031,424000
2023-10-31,473.0,476.5299987792969,466.2300109863281,471.54998779296875,468.9278869628906,541600
2023-11-01,468.3500061035156,480.6199951171875,458.989990234375,471.8500061035156,469.22625732421875,687400
