Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,163.52000427246094,167.64999389648438,163.4499969482422,167.61000061035156,163.24107360839844,983200
2023-04-28,167.57000732421875,168.52000427246094,166.88999938964844,168.30999755859375,163.9228057861328,766500
2023-05-01,168.69000244140625,171.77000427246094,168.69000244140625,170.9199981689453,166.46478271484375,965200
2023-05-02,170.89999389648438,171.5800018310547,167.86000061035156,170.9600067138672,166.50375366210938,1760300
2023-05-03,172.49000549316406,173.1699981689453,171.60000610351562,171.97999572753906,167.4971466064453,1407100
2023-05-04,171.99000549316406,172.94000244140625,169.77999877929688,171.30999755859375,166.8446044921875,1761700
2023-05-05,171.9600067138672,174.4499969482422,171.77000427246094,173.72999572753906,169.20152282714844,821500
2023-05-08,173.4499969482422,173.85000610351562,171.36000061035156,172.61000061035156,168.11073303222656,1045500
2023-05-09,172.13999938964844,173.27000427246094,171.3000030517578,173.22000122070312,168.704833984375,682300
2023-05-10,173.99000549316406,174.91000366210938,171.91000366210938,173.69000244140625,169.16256713867188,682800
2023-05-11,172.91000366210938,173.77999877929688,171.02999877929688,171.63999938964844,167.166015625,695100
2023-05-12,171.83999633789062,172.7100067138672,169.57000732421875,170.64999389648438,166.20181274414062,510800
2023-05-15,170.27000427246094,170.67999267578125,167.72999572753906,168.4199981689453,164.0299530029297,749800
2023-05-16,167.44000244140625,167.44000244140625,165.0,165.55999755859375,161.24449157714844,720900
2023-05-17,165.9499969482422,166.5500030517578,165.14999389648438,166.36000061035156,162.0236358642578,617100
2023-05-18,166.11000061035156,166.11000061035156,163.0800018310547,164.77999877929688,160.48483276367188,621000
2023-05-19,164.88999938964844,165.89999389648438,163.7899932861328,164.77000427246094,160.47508239746094,689100
2023-05-22,165.19000244140625,165.7100067138672,162.42999267578125,163.1699981689453,158.9167938232422,763900
2023-05-23,161.50999450683594,162.6300048828125,160.1999969482422,160.47000122070312,156.2871856689453,600000
2023-05-24,161.27999877929688,161.27999877929688,158.22000122070312,158.32000732421875,154.19320678710938,552800
2023-05-25,157.8800048828125,159.17999267578125,156.8300018310547,158.5500030517578,154.41722106933594,676400
2023-05-26,158.3699951171875,158.5500030517578,156.9199981689453,157.2100067138672,153.11215209960938,758900
2023-05-30,156.6699981689453,157.85000610351562,155.55999755859375,157.6999969482422,153.58938598632812,931500
2023-05-31,147.80999755859375,150.17999267578125,145.3000030517578,148.92999267578125,145.0479736328125,2550900
2023-06-01,150.35000610351562,150.97999572753906,147.9199981689453,149.22000122070312,146.26341247558594,1276400
2023-06-02,149.86000061035156,153.50999450683594,149.41000366210938,153.35000610351562,150.31158447265625,1020300
2023-06-05,153.49000549316406,153.49000549316406,150.97999572753906,152.0,148.9883270263672,843500
2023-06-06,151.6199951171875,153.52999877929688,151.3800048828125,152.3000030517578,149.28236389160156,643600
2023-06-07,152.0399932861328,153.5800018310547,151.27999877929688,153.36000061035156,150.32138061523438,922600
2023-06-08,153.47999572753906,154.2100067138672,152.52999877929688,154.14999389648438,151.09571838378906,752100
2023-06-09,154.49000549316406,156.6199951171875,153.41000366210938,155.82000732421875,152.73263549804688,849500
