Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,109.94000244140625,110.8499984741211,109.30000305175781,110.08000183105469,107.82303619384766,1119200
2023-06-05,110.56999969482422,111.22000122070312,109.26000213623047,109.4800033569336,107.23534393310547,1307300
2023-06-06,109.51000213623047,110.62000274658203,109.43000030517578,109.98999786376953,107.73487854003906,1693300
2023-06-07,110.27999877929688,112.61000061035156,109.66000366210938,112.22000122070312,109.9191665649414,1337800
2023-06-08,112.12000274658203,112.20999908447266,110.62999725341797,111.91000366210938,109.61552429199219,1213500
2023-06-09,111.20999908447266,112.94999694824219,110.5,111.95999908447266,109.66448974609375,1602900
2023-06-12,111.87000274658203,113.19000244140625,111.66000366210938,112.3499984741211,110.04649353027344,1119100
2023-06-13,112.41000366210938,114.97000122070312,112.41000366210938,113.44999694824219,111.12393951416016,1308900
2023-06-14,113.5,113.79000091552734,111.30999755859375,111.4000015258789,109.11598205566406,2878600
2023-06-15,110.52999877929688,111.88999938964844,109.56999969482422,110.54000091552734,108.27361297607422,3260100
2023-06-16,111.0,111.6500015258789,109.95999908447266,111.16999816894531,108.89068603515625,3778800
2023-06-20,109.86000061035156,110.22000122070312,108.08000183105469,108.61000061035156,106.3831787109375,3393800
2023-06-21,108.19999694824219,108.58999633789062,105.54000091552734,107.7300033569336,105.52122497558594,4040100
2023-06-22,108.20999908447266,108.20999908447266,106.80999755859375,108.0,105.78568267822266,1801100
2023-06-23,107.5,107.75,106.58999633789062,107.52999877929688,105.3253173828125,3587800
2023-06-26,107.6500015258789,109.0,107.3499984741211,108.95999908447266,106.72599792480469,1693300
2023-06-27,109.0999984741211,109.66999816894531,108.33999633789062,108.63999938964844,106.41256713867188,990100
2023-06-28,108.38999938964844,108.91000366210938,107.4000015258789,108.86000061035156,106.6280517578125,2185100
2023-06-29,109.06999969482422,109.43000030517578,108.62000274658203,109.08999633789062,106.85334014892578,1416900
2023-06-30,109.62000274658203,109.80999755859375,108.72000122070312,109.04000091552734,106.80436706542969,1825900
2023-07-03,108.97000122070312,111.73999786376953,108.87999725341797,110.51000213623047,108.24422454833984,952100
2023-07-05,109.63999938964844,110.06999969482422,108.12999725341797,110.04000091552734,107.78385925292969,2430800
2023-07-06,109.56999969482422,109.76000213623047,108.13999938964844,108.76000213623047,106.53009796142578,2118100
2023-07-07,107.97000122070312,109.4000015258789,107.97000122070312,108.2699966430664,106.05014038085938,1847600
2023-07-10,107.83000183105469,108.69999694824219,106.44000244140625,106.75,104.56131744384766,1541000
2023-07-11,106.77999877929688,109.16000366210938,106.69000244140625,109.06999969482422,106.83374786376953,2003300
2023-07-12,109.68000030517578,110.08999633789062,106.75,107.5999984741211,105.39389038085938,1745600
2023-07-13,104.05000305175781,106.80000305175781,103.91000366210938,104.83000183105469,102.68067932128906,3209400
2023-07-14,104.8499984741211,104.8499984741211,100.97000122070312,101.18000030517578,99.10551452636719,3465000
2023-07-17,101.30000305175781,102.55999755859375,100.56999969482422,102.41000366210938,100.310302734375,1950900
2023-07-18,102.0999984741211,104.5199966430664,102.0999984741211,103.41999816894531,101.29959106445312,1742600
2023-07-19,103.69000244140625,106.04000091552734,103.55999755859375,105.79000091552734,103.62100219726562,2726700
2023-07-20,106.8499984741211,112.0999984741211,106.4000015258789,111.9800033569336,109.68408966064453,3263200
2023-07-21,112.0199966430664,112.33999633789062,110.23999786376953,110.81999969482422,108.54786682128906,1467900
2023-07-24,111.13999938964844,113.02999877929688,111.02999877929688,112.11000061035156,109.8114242553711,1138000
2023-07-25,111.75,112.62000274658203,110.16999816894531,110.47000122070312,108.20503997802734,1064800
2023-07-26,111.36000061035156,113.44000244140625,110.45999908447266,112.95999908447266,110.64398956298828,1282400
2023-07-27,113.20999908447266,113.20999908447266,112.01000213623047,112.77999877929688,110.46768188476562,1088300
2023-07-28,113.8499984741211,114.08999633789062,111.77999877929688,112.45999908447266,110.15424346923828,1165500
2023-07-31,112.66000366210938,113.81999969482422,112.05999755859375,112.68000030517578,110.36973571777344,890400
2023-08-01,112.44000244140625,113.36000061035156,111.54000091552734,113.02999877929688,110.71255493164062,1459700
2023-08-02,111.73999786376953,112.2300033569336,105.4000015258789,106.51000213623047,104.32623291015625,2844000
2023-08-03,105.94999694824219,111.91999816894531,105.8499984741211,111.36000061035156,109.07679748535156,2727100
2023-08-04,111.31999969482422,111.33000183105469,109.5,109.87000274658203,107.61734771728516,1518200
2023-08-07,110.47000122070312,111.9800033569336,110.0,110.73999786376953,108.46949768066406,905700
2023-08-08,109.44000244140625,111.08999633789062,108.52999877929688,110.44000244140625,108.17566680908203,1432900
2023-08-09,110.2699966430664,111.58999633789062,109.51000213623047,109.5999984741211,107.3528823852539,1053600
2023-08-10,110.38999938964844,112.36000061035156,110.38999938964844,110.69000244140625,108.4205322265625,1002000
2023-08-11,110.7300033569336,111.12000274658203,108.69999694824219,109.04000091552734,106.80436706542969,1365500
2023-08-14,108.98999786376953,109.41999816894531,106.30000305175781,106.9000015258789,104.70823669433594,1524200
2023-08-15,105.19000244140625,106.1500015258789,104.6500015258789,105.06999969482422,102.91575622558594,1474100
2023-08-16,107.0,110.66000366210938,106.45999908447266,109.73999786376953,107.49000549316406,2269100
2023-08-17,110.58000183105469,111.5199966430664,107.70999908447266,107.91000366210938,105.69754028320312,1724500
2023-08-18,107.23999786376953,108.33000183105469,106.06999969482422,106.19000244140625,104.0127944946289,1464000
2023-08-21,106.05000305175781,106.55999755859375,104.29000091552734,105.29000091552734,103.1312484741211,1547900
2023-08-22,105.05999755859375,106.19000244140625,104.56999969482422,105.12000274658203,102.96472930908203,1001800
2023-08-23,105.12999725341797,106.47000122070312,105.12999725341797,105.62000274658203,103.4544906616211,897100
2023-08-24,105.33000183105469,107.18000030517578,105.08999633789062,105.33999633789062,103.18022155761719,1104600
2023-08-25,105.37999725341797,106.75,104.83999633789062,105.13999938964844,102.98432159423828,1217300
2023-08-28,105.52999877929688,106.27999877929688,104.69999694824219,105.41999816894531,103.25858306884766,1027800
2023-08-29,105.81999969482422,106.94999694824219,105.01000213623047,106.55999755859375,104.37520599365234,1178000
2023-08-30,105.56999969482422,109.45999908447266,105.56999969482422,109.26000213623047,107.92122650146484,1855900
2023-08-31,109.73999786376953,109.73999786376953,107.68000030517578,107.80999755859375,106.48898315429688,2218900
2023-09-01,108.58999633789062,110.91000366210938,108.1500015258789,110.55999755859375,109.20529174804688,1330000
2023-09-05,110.33999633789062,110.55999755859375,107.1500015258789,107.22000122070312,105.90621948242188,1444800
2023-09-06,107.31999969482422,108.93000030517578,106.87999725341797,107.93000030517578,106.6075210571289,1360300
2023-09-07,108.05999755859375,109.05999755859375,107.5,107.7300033569336,106.40997314453125,1493800
2023-09-08,107.6500015258789,107.75,105.8499984741211,106.19999694824219,104.89871215820312,1707500
2023-09-11,107.04000091552734,108.47000122070312,106.73999786376953,107.77999877929688,106.4593505859375,1386700
2023-09-12,108.05999755859375,109.93000030517578,107.8499984741211,109.48999786376953,108.14839935302734,1305400
2023-09-13,110.0,110.48999786376953,108.12000274658203,108.9000015258789,107.56562805175781,2446800
2023-09-14,109.7699966430664,111.02999877929688,109.05000305175781,110.55000305175781,109.19541931152344,2585300
2023-09-15,109.95999908447266,110.04000091552734,108.66000366210938,108.77999877929688,107.44709777832031,2899700
2023-09-18,109.23999786376953,111.3499984741211,108.16000366210938,111.04000091552734,109.67941284179688,2140500
2023-09-19,111.51000213623047,114.44999694824219,111.12000274658203,113.37999725341797,111.99073791503906,2654500
2023-09-20,113.97000122070312,115.79000091552734,113.38999938964844,114.1500015258789,112.75130462646484,2142200
2023-09-21,114.06999969482422,115.05999755859375,112.51000213623047,113.8499984741211,112.4549789428711,1935400
2023-09-22,114.4000015258789,114.87000274658203,113.5199966430664,114.08999633789062,112.6920394897461,1741100
2023-09-25,113.70999908447266,116.12000274658203,113.02999877929688,115.23999786376953,113.82794189453125,1983400
2023-09-26,114.83000183105469,115.36000061035156,112.7300033569336,113.2699966430664,111.882080078125,1247100
2023-09-27,112.75,113.44999694824219,111.41999816894531,113.0199966430664,111.63514709472656,1262800
2023-09-28,113.16000366210938,113.62000274658203,112.33999633789062,112.48999786376953,111.11164093017578,910000
2023-09-29,112.41000366210938,112.69000244140625,111.25,111.41000366210938,110.04487609863281,1206900
2023-10-02,110.93000030517578,111.4800033569336,110.02999877929688,110.91000366210938,109.55101013183594,1338000
2023-10-03,110.29000091552734,111.27999877929688,109.33000183105469,109.91000366210938,108.56326293945312,1192800
2023-10-04,110.12000274658203,111.62999725341797,109.01000213623047,111.44999694824219,110.08438110351562,1009800
2023-10-05,111.41999816894531,112.83000183105469,110.73999786376953,112.37000274658203,110.99311065673828,1014700
2023-10-06,112.18000030517578,113.97000122070312,111.83999633789062,113.1500015258789,111.76355743408203,1186100
2023-10-09,112.75,114.4000015258789,112.41999816894531,114.16999816894531,112.77105712890625,831800
2023-10-10,114.44000244140625,115.45999908447266,113.94000244140625,114.72000122070312,113.31431579589844,1247900
2023-10-11,114.76000213623047,115.6500015258789,114.0199966430664,114.7699966430664,113.36370086669922,941200
2023-10-12,115.27999877929688,115.29000091552734,113.04000091552734,113.9800033569336,112.58338928222656,1125200
2023-10-13,115.63999938964844,120.88999938964844,115.63999938964844,120.31999969482422,118.845703125,2897400
2023-10-16,121.0,127.87000274658203,119.61000061035156,124.91999816894531,123.38933563232422,3982700
2023-10-17,125.1500015258789,129.25,125.13999938964844,127.91999816894531,126.35256958007812,3391500
2023-10-18,128.1300048828125,128.9199981689453,126.98999786376953,127.41000366210938,125.84882354736328,1647500
2023-10-19,126.91000366210938,129.10000610351562,124.44000244140625,124.73999786376953,123.21153259277344,1863300
2023-10-20,125.05999755859375,125.77999877929688,123.1500015258789,123.19000244140625,121.6805419921875,1511600
2023-10-23,122.52999877929688,123.30000305175781,121.69999694824219,121.83000183105469,120.33720397949219,1004900
2023-10-24,123.43000030517578,124.5199966430664,122.47000122070312,124.29000091552734,122.76705169677734,2456200
2023-10-25,124.98999786376953,126.94999694824219,124.5199966430664,125.19000244140625,123.65603637695312,2001700
2023-10-26,125.58999633789062,126.55999755859375,124.87999725341797,125.62000274658203,124.08076477050781,1828000
2023-10-27,124.62000274658203,124.80999755859375,122.52999877929688,123.30000305175781,121.78919219970703,2431500
2023-10-30,124.05000305175781,125.56999969482422,123.41999816894531,125.47000122070312,123.9325942993164,1767700
2023-10-31,125.62999725341797,128.63999938964844,125.62999725341797,128.1300048828125,126.56001281738281,2475000
2023-11-01,129.0,130.47999572753906,127.58999633789062,129.75,128.16015625,2992500
2023-11-02,135.24000549316406,137.99000549316406,129.47999572753906,131.36000061035156,129.75042724609375,3689200
2023-11-03,132.1699981689453,133.32000732421875,131.4199981689453,131.72999572753906,130.11587524414062,2006600
2023-11-06,131.8000030517578,132.3000030517578,129.47000122070312,130.52000427246094,128.9207305908203,1266100
2023-11-07,130.52000427246094,130.6199951171875,128.9199981689453,129.66000366210938,128.07125854492188,1353100
2023-11-08,129.4199981689453,129.77999877929688,127.93000030517578,129.27999877929688,127.69591522216797,795700
2023-11-09,129.4600067138672,129.85000610351562,128.6199951171875,128.99000549316406,127.40947723388672,1133600
2023-11-10,129.50999450683594,130.42999267578125,128.3300018310547,130.32000732421875,128.72317504882812,818100
2023-11-13,130.6699981689453,131.1199951171875,129.1699981689453,129.85000610351562,128.25892639160156,1133100
2023-11-14,129.9199981689453,132.30999755859375,129.17999267578125,131.64999389648438,130.03688049316406,1091300
2023-11-15,131.55999755859375,132.83999633789062,130.77000427246094,131.57000732421875,129.95787048339844,1279400
2023-11-16,131.99000549316406,135.3000030517578,131.64999389648438,134.75,133.098876953125,2361000
2023-11-17,135.0,135.67999267578125,133.3000030517578,134.19000244140625,132.54576110839844,1125500
2023-11-20,133.2100067138672,134.8800048828125,132.74000549316406,134.63999938964844,132.990234375,1205600
2023-11-21,135.00999450683594,135.72999572753906,134.38999938964844,134.9600067138672,133.3063201904297,1119900
2023-11-22,135.3800048828125,136.6199951171875,134.77000427246094,136.08999633789062,134.42245483398438,1034300
2023-11-24,136.1999969482422,136.97000122070312,135.86000061035156,136.61000061035156,134.93609619140625,443200
2023-11-27,136.4499969482422,137.82000732421875,136.27999877929688,137.47000122070312,135.78555297851562,1167700
2023-11-28,137.3800048828125,137.39999389648438,135.9199981689453,136.42999267578125,134.75830078125,754300
2023-11-29,135.4600067138672,136.35000610351562,134.60000610351562,135.49000549316406,134.70860290527344,1041400
2023-11-30,134.97000122070312,137.99000549316406,134.97000122070312,137.8699951171875,137.07485961914062,2574300
2023-12-01,136.94000244140625,138.0,136.52999877929688,137.67999267578125,136.88595581054688,1033500
2023-12-04,136.88999938964844,139.7100067138672,136.57000732421875,138.63999938964844,137.84042358398438,1320600
2023-12-05,138.6999969482422,139.67999267578125,137.47999572753906,138.67999267578125,137.88018798828125,1504400
2023-12-06,138.82000732421875,139.97999572753906,138.19000244140625,138.49000549316406,137.69129943847656,1008100
2023-12-07,138.82000732421875,139.89999389648438,138.02000427246094,139.02000427246094,138.21823120117188,1685800
2023-12-08,139.77999877929688,139.97999572753906,138.55999755859375,139.32000732421875,138.51651000976562,806300
2023-12-11,140.99000549316406,144.99000549316406,140.0,143.07000732421875,142.24488830566406,2447900
2023-12-12,143.0,144.52000427246094,142.0800018310547,144.36000061035156,143.52743530273438,1809500
2023-12-13,143.74000549316406,144.55999755859375,143.05999755859375,144.35000610351562,143.5175018310547,1397500
2023-12-14,143.9499969482422,144.08999633789062,139.02000427246094,139.24000549316406,138.4369659423828,2535500
2023-12-15,138.11000061035156,141.9499969482422,138.0,139.05999755859375,138.25799560546875,3198700
2023-12-18,139.10000610351562,139.63999938964844,137.6999969482422,138.75,137.9497833251953,1612600
2023-12-19,138.75,138.8699951171875,137.67999267578125,138.25,137.45266723632812,1738300
2023-12-20,137.47999572753906,137.8699951171875,135.5500030517578,135.6199951171875,134.83782958984375,1508700
2023-12-21,135.6999969482422,135.9199981689453,134.1699981689453,135.39999389648438,134.61911010742188,1511800
2023-12-22,135.85000610351562,137.67999267578125,135.2899932861328,137.39999389648438,136.60757446289062,1227300
2023-12-26,137.39999389648438,138.69000244140625,137.07000732421875,138.0800018310547,137.28366088867188,704800
2023-12-27,137.60000610351562,138.4199981689453,137.42999267578125,138.38999938964844,137.59185791015625,714400
2023-12-28,138.07000732421875,139.8699951171875,138.07000732421875,139.82000732421875,139.0136260986328,900500
2023-12-29,139.8300018310547,140.38999938964844,139.41000366210938,139.97999572753906,139.1726837158203,723400
2024-01-02,140.3300018310547,143.91000366210938,140.3300018310547,143.80999755859375,142.98060607910156,2263600
2024-01-03,144.0800018310547,145.4499969482422,143.8000030517578,145.0,144.1637420654297,1701200
2024-01-04,147.0800018310547,151.4600067138672,147.0800018310547,148.5,147.6435546875,3176500
2024-01-05,149.33999633789062,150.22000122070312,147.60000610351562,149.97999572753906,149.11502075195312,1551200
2024-01-08,149.94000244140625,150.7899932861328,148.5800018310547,149.3800048828125,148.51849365234375,2398600
2024-01-09,150.25,151.36000061035156,148.66000366210938,150.97999572753906,150.1092529296875,1599700
2024-01-10,151.0500030517578,152.0,149.91000366210938,150.30999755859375,149.443115234375,1335100
2024-01-11,149.86000061035156,150.60000610351562,148.22999572753906,150.3699951171875,149.5027618408203,1532400
2024-01-12,151.0,151.1999969482422,148.86000061035156,151.02999877929688,150.15896606445312,1115400
2024-01-16,151.42999267578125,152.39999389648438,150.44000244140625,151.5,150.62625122070312,1187500
2024-01-17,151.55999755859375,153.8800048828125,150.97000122070312,152.5500030517578,151.67019653320312,1615300
2024-01-18,151.77999877929688,153.3000030517578,150.1699981689453,152.9199981689453,152.03807067871094,1573700
2024-01-19,155.0,156.52000427246094,154.1300048828125,154.8800048828125,153.9867706298828,1989700
2024-01-22,155.42999267578125,156.32000732421875,155.1699981689453,155.38999938964844,154.4938201904297,940600
2024-01-23,155.38999938964844,156.7899932861328,153.83999633789062,154.11000061035156,153.22120666503906,1140700
2024-01-24,155.6300048828125,159.60000610351562,155.57000732421875,157.4199981689453,156.51211547851562,2374600
2024-01-25,158.38999938964844,159.36000061035156,156.92999267578125,159.05999755859375,158.1426544189453,1253300
2024-01-26,158.8800048828125,159.02000427246094,157.88999938964844,158.3699951171875,157.45663452148438,1034900
2024-01-29,157.27999877929688,158.1199951171875,155.72999572753906,156.05999755859375,155.1599578857422,1277000
2024-01-30,155.9600067138672,156.85000610351562,154.97000122070312,156.49000549316406,155.5874786376953,1135500
2024-01-31,156.85000610351562,157.2899932861328,154.99000549316406,155.25,154.35462951660156,1349800
2024-02-01,154.33999633789062,156.52999877929688,153.4199981689453,156.19000244140625,155.28921508789062,1005100
2024-02-02,156.99000549316406,158.1999969482422,156.6199951171875,157.3699951171875,156.46240234375,1088300
2024-02-05,156.4600067138672,157.44000244140625,155.69000244140625,156.8300018310547,155.92552185058594,1331400
2024-02-06,156.4499969482422,157.85000610351562,156.02000427246094,157.35000610351562,156.44252014160156,965300
2024-02-07,157.6999969482422,159.3300018310547,157.5399932861328,158.60000610351562,157.68531799316406,1871300
2024-02-08,163.0,168.0500030517578,159.9499969482422,161.75,160.817138671875,3791900
2024-02-09,160.35000610351562,160.58999633789062,158.52999877929688,160.02999877929688,159.1070556640625,1563900
2024-02-12,160.7899932861328,160.99000549316406,158.91000366210938,159.32000732421875,158.4011688232422,1196300
2024-02-13,160.8300018310547,160.8300018310547,157.1300048828125,158.5800018310547,157.66542053222656,1383300
2024-02-14,159.1699981689453,161.75999450683594,157.9499969482422,161.38999938964844,160.45921325683594,1467600
2024-02-15,162.22999572753906,162.61000061035156,160.13999938964844,161.88999938964844,160.95632934570312,1757300
2024-02-16,162.0,164.42999267578125,161.5,161.77999877929688,160.8469696044922,1777700
2024-02-20,161.5,162.9499969482422,159.6300048828125,159.72000122070312,158.79884338378906,1740600
2024-02-21,160.3000030517578,161.11000061035156,158.17999267578125,159.1699981689453,158.25201416015625,1977700
2024-02-22,159.1699981689453,160.99000549316406,156.4499969482422,160.19000244140625,159.26614379882812,1851600
2024-02-23,160.16000366210938,161.1999969482422,158.8699951171875,159.1300048828125,158.21224975585938,1636300
2024-02-26,159.42999267578125,160.69000244140625,158.80999755859375,159.8000030517578,158.87838745117188,1311900
2024-02-27,159.44000244140625,160.1699981689453,158.25999450683594,159.5399932861328,158.619873046875,1270600
2024-02-28,159.55999755859375,160.9600067138672,159.55999755859375,160.58999633789062,159.66383361816406,1083500
2024-02-29,160.88999938964844,160.88999938964844,158.3000030517578,159.52000427246094,158.60000610351562,2637200
2024-03-01,158.4600067138672,158.8000030517578,154.6199951171875,155.14999389648438,155.14999389648438,2931100
2024-03-04,154.32000732421875,156.4499969482422,153.8699951171875,156.3800048828125,156.3800048828125,1661800
2024-03-05,156.42999267578125,157.9199981689453,155.99000549316406,156.77000427246094,156.77000427246094,1356500
2024-03-06,156.41000366210938,157.2100067138672,154.75999450683594,157.0399932861328,157.0399932861328,1804100
2024-03-07,156.97999572753906,157.10000610351562,155.39999389648438,156.63999938964844,156.63999938964844,1316700
2024-03-08,156.1699981689453,157.42999267578125,155.58999633789062,156.9199981689453,156.9199981689453,1145300
2024-03-11,156.57000732421875,159.97999572753906,156.4499969482422,159.94000244140625,159.94000244140625,1582100
2024-03-12,160.0,160.6999969482422,158.02000427246094,159.60000610351562,159.60000610351562,1798600
2024-03-13,160.1199951171875,160.49000549316406,158.5399932861328,160.0800018310547,160.0800018310547,1457600
2024-03-14,159.75999450683594,160.55999755859375,158.1199951171875,159.3800048828125,159.3800048828125,1596700
2024-03-15,157.86000061035156,162.7100067138672,157.4600067138672,162.1999969482422,162.1999969482422,9247300
2024-03-18,161.3300018310547,163.3300018310547,160.8300018310547,163.00999450683594,163.00999450683594,1525800
2024-03-19,164.10000610351562,164.3000030517578,161.27000427246094,162.36000061035156,162.36000061035156,1994900
2024-03-20,162.11000061035156,162.86000061035156,160.52000427246094,161.1699981689453,161.1699981689453,1548400
2024-03-21,160.11000061035156,162.72999572753906,159.7100067138672,162.1699981689453,162.1699981689453,1954600
2024-03-22,163.0,165.57000732421875,162.5,165.25,165.25,1572500
2024-03-25,166.52000427246094,169.66000366210938,166.22000122070312,168.97000122070312,168.97000122070312,2459700
2024-03-26,169.3699951171875,171.61000061035156,169.1300048828125,170.80999755859375,170.80999755859375,1704600
2024-03-27,171.0800018310547,171.60000610351562,168.4499969482422,169.83999633789062,169.83999633789062,1469600
2024-03-28,172.02999877929688,173.47000122070312,171.10000610351562,173.00999450683594,173.00999450683594,1735800
2024-04-01,173.0800018310547,173.5,171.2899932861328,172.57000732421875,172.57000732421875,1397800
2024-04-02,173.00999450683594,173.77000427246094,171.92999267578125,172.5399932861328,172.5399932861328,1503100
2024-04-03,172.63999938964844,173.8000030517578,172.3000030517578,173.4199981689453,173.4199981689453,930300
2024-04-04,174.0500030517578,174.57000732421875,170.38999938964844,171.22999572753906,171.22999572753906,1242300
2024-04-05,171.92999267578125,173.4600067138672,171.25,172.82000732421875,172.82000732421875,999000
2024-04-08,173.30999755859375,173.58999633789062,172.0,172.36000061035156,172.36000061035156,1004400
2024-04-09,172.44000244140625,172.9199981689453,166.92999267578125,168.3300018310547,168.3300018310547,1218600
2024-04-10,167.72000122070312,170.0,167.0800018310547,169.75,169.75,1288100
2024-04-11,168.8800048828125,168.8800048828125,165.52999877929688,165.61000061035156,165.61000061035156,1270300
2024-04-12,166.0,168.99000549316406,165.8699951171875,166.80999755859375,166.80999755859375,1711200
2024-04-15,168.77999877929688,168.86000061035156,165.47000122070312,165.75999450683594,165.75999450683594,1127000
2024-04-16,166.41000366210938,166.72000122070312,164.0800018310547,164.2100067138672,164.2100067138672,974800
2024-04-17,162.27000427246094,164.00999450683594,161.05999755859375,162.9199981689453,162.9199981689453,1581500
2024-04-18,165.10000610351562,169.52999877929688,164.67999267578125,169.11000061035156,169.11000061035156,2068300
2024-04-19,170.00999450683594,173.85000610351562,169.77000427246094,172.9600067138672,172.9600067138672,2367900
2024-04-22,173.16000366210938,176.1199951171875,172.41000366210938,175.41000366210938,175.41000366210938,1698300
2024-04-23,176.14999389648438,176.92999267578125,174.6699981689453,175.27999877929688,175.27999877929688,1410800
2024-04-24,174.85000610351562,174.85000610351562,171.32000732421875,172.27000427246094,172.27000427246094,1772400
2024-04-25,172.3000030517578,173.0800018310547,171.2899932861328,172.33999633789062,172.33999633789062,1161200
