Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,122.69999694824219,123.30000305175781,121.87000274658203,123.18000030517578,121.49976348876953,4814800
2023-09-18,123.08999633789062,123.86000061035156,122.0,122.7300033569336,121.055908203125,1654500
2023-09-19,122.76000213623047,123.3499984741211,121.2699966430664,121.56999969482422,119.9117202758789,1834000
2023-09-20,122.44999694824219,123.08999633789062,120.87000274658203,120.91000366210938,119.26072692871094,2497800
2023-09-21,119.73999786376953,120.76000213623047,114.44000244140625,114.55000305175781,112.98748016357422,3722800
2023-09-22,114.55000305175781,115.97000122070312,113.6500015258789,114.06999969482422,112.51403045654297,3612300
2023-09-25,113.44999694824219,113.9000015258789,112.38999938964844,113.25,111.70520782470703,3221000
2023-09-26,112.0999984741211,113.05999755859375,111.0,111.5,109.97908782958984,3179200
2023-09-27,112.12999725341797,112.63999938964844,110.83999633789062,111.25,109.73249816894531,3226600
2023-09-28,112.01000213623047,113.16000366210938,111.29000091552734,112.12999725341797,110.6004867553711,2177000
2023-09-29,114.04000091552734,114.12999725341797,111.44999694824219,112.20999908447266,110.67939758300781,3414600
2023-10-02,111.68000030517578,112.69999694824219,108.77999877929688,109.5,108.00636291503906,3570000
2023-10-03,108.93000030517578,109.12000274658203,106.93000030517578,107.5,106.03364562988281,2466300
2023-10-04,108.30999755859375,108.54000091552734,106.37000274658203,108.41999816894531,106.94109344482422,2700300
2023-10-05,108.25,109.44000244140625,107.63999938964844,109.02999877929688,107.54277801513672,3377100
2023-10-06,108.01000213623047,109.75,106.94999694824219,108.91000366210938,107.42442321777344,2217300
2023-10-09,107.91999816894531,110.05999755859375,107.72000122070312,109.45999908447266,107.96691131591797,1818300
2023-10-10,109.31999969482422,111.37999725341797,108.69999694824219,110.33000183105469,108.8250503540039,2430400
2023-10-11,111.33999633789062,112.61000061035156,111.12000274658203,112.4000015258789,110.86680603027344,3561700
2023-10-12,112.0199966430664,112.38999938964844,109.5199966430664,109.6500015258789,108.1543197631836,2314500
2023-10-13,110.13999938964844,110.52999877929688,108.8499984741211,109.6500015258789,108.1543197631836,2578700
2023-10-16,110.52999877929688,110.97000122070312,109.0199966430664,110.91999816894531,109.40699768066406,3131800
2023-10-17,110.23999786376953,113.16000366210938,107.48999786376953,108.12999725341797,106.65504455566406,5379100
2023-10-18,107.62000274658203,108.19000244140625,104.20999908447266,104.37999725341797,102.9561996459961,3734600
2023-10-19,103.47000122070312,104.52999877929688,102.06999969482422,102.58000183105469,101.1807632446289,6388500
2023-10-20,102.75,104.95999908447266,102.0,102.43000030517578,101.03280639648438,5620500
2023-10-23,101.33000183105469,102.5999984741211,100.56999969482422,100.80999755859375,99.43489837646484,3978700
2023-10-24,101.19999694824219,102.27999877929688,100.86000061035156,101.69999694824219,100.31275939941406,3050700
2023-10-25,100.69000244140625,100.88999938964844,98.25,98.73999786376953,97.39313507080078,4069000
2023-10-26,98.81999969482422,100.48999786376953,98.69999694824219,99.62999725341797,98.27099609375,3501400
2023-10-27,99.20999908447266,99.2699966430664,96.63999938964844,97.31999969482422,95.99250793457031,4082900
2023-10-30,98.19000244140625,99.08000183105469,96.95999908447266,98.87999725341797,97.5312271118164,3588700
2023-10-31,99.79000091552734,100.83999633789062,98.81999969482422,100.75,99.37572479248047,4561600
2023-11-01,101.05999755859375,101.94000244140625,100.36000061035156,101.5999984741211,100.21412658691406,2585500
2023-11-02,103.97000122070312,105.4800033569336,103.76000213623047,104.72000122070312,103.29156494140625,4532300
2023-11-03,107.0999984741211,108.4000015258789,106.31999969482422,106.55000305175781,105.09660339355469,4562500
2023-11-06,106.36000061035156,107.55999755859375,103.83999633789062,104.93000030517578,103.49871063232422,3147300
2023-11-07,105.0,105.30000305175781,103.4800033569336,104.2300033569336,102.80825805664062,3092600
2023-11-08,104.62000274658203,105.4800033569336,104.36000061035156,105.12999725341797,103.69596862792969,2588600
2023-11-09,105.66999816894531,105.66999816894531,103.1500015258789,103.27999877929688,101.87120819091797,3350800
2023-11-10,104.41000366210938,104.75,102.55999755859375,104.55000305175781,103.12389373779297,2385600
2023-11-13,103.93000030517578,103.93000030517578,102.12000274658203,102.4800033569336,101.08212280273438,2473500
2023-11-14,106.0,109.94999694824219,105.66000366210938,109.33000183105469,107.83868408203125,5787500
2023-11-15,109.23999786376953,111.08000183105469,109.05000305175781,110.51000213623047,109.00259399414062,4620300
2023-11-16,110.72000122070312,111.22000122070312,110.02999877929688,110.2699966430664,108.76586151123047,3609900
2023-11-17,111.37000274658203,111.4800033569336,109.55000305175781,110.06999969482422,108.56858825683594,3125100
2023-11-20,109.8499984741211,111.08000183105469,108.69000244140625,111.0,109.48590850830078,3356200
2023-11-21,110.70999908447266,111.02999877929688,110.0999984741211,110.61000061035156,109.10122680664062,2717300
2023-11-22,112.16999816894531,112.16999816894531,110.7699966430664,111.54000091552734,110.01854705810547,2325300
2023-11-24,111.87999725341797,112.02999877929688,110.79000091552734,112.0,110.4722671508789,1284500
2023-11-27,111.79000091552734,112.5,111.26000213623047,111.87000274658203,110.34403991699219,2770900
2023-11-28,110.94000244140625,112.13999938964844,110.27999877929688,112.11000061035156,110.58077239990234,3226900
2023-11-29,113.26000213623047,113.93000030517578,112.98999786376953,113.04000091552734,111.49807739257812,3241100
2023-11-30,113.06999969482422,115.2300033569336,112.30000305175781,114.93000030517578,113.36229705810547,8202800
2023-12-01,115.05000305175781,118.47000122070312,114.7699966430664,118.26000213623047,116.64688110351562,4159700
2023-12-04,117.51000213623047,120.37999725341797,117.38999938964844,120.33000183105469,118.68864440917969,5388600
2023-12-05,119.0,119.33000183105469,117.7300033569336,118.6500015258789,117.03156280517578,3727700
2023-12-06,119.58999633789062,119.98999786376953,118.5199966430664,119.05000305175781,117.42610168457031,2989100
2023-12-07,119.19000244140625,119.72000122070312,118.45999908447266,118.94999694824219,117.32746124267578,3072200
2023-12-08,118.56999969482422,119.91999816894531,118.04000091552734,119.8499984741211,118.2151870727539,4257600
2023-12-11,119.44000244140625,122.52999877929688,119.4000015258789,122.0,120.33586120605469,5433200
2023-12-12,121.62999725341797,123.05000305175781,121.31999969482422,122.06999969482422,120.4049072265625,4197900
2023-12-13,122.36000061035156,129.42999267578125,122.12999725341797,129.24000549316406,127.47710418701172,5883200
2023-12-14,132.4600067138672,137.52000427246094,131.60000610351562,137.1199951171875,135.24961853027344,9543800
2023-12-15,136.24000549316406,136.75999450683594,133.38999938964844,134.25999450683594,133.2742156982422,8413600
2023-12-18,134.5800018310547,135.00999450683594,132.38999938964844,132.67999267578125,131.70582580566406,3805000
2023-12-19,133.89999389648438,134.61000061035156,133.19000244140625,133.75,132.76797485351562,2613300
2023-12-20,133.9600067138672,134.47999572753906,130.38999938964844,130.47000122070312,129.51205444335938,3448200
2023-12-21,132.25,132.3699951171875,129.22000122070312,130.9600067138672,129.9984588623047,3256400
2023-12-22,131.07000732421875,133.22000122070312,130.80999755859375,132.39999389648438,131.42787170410156,2360900
2023-12-26,132.4600067138672,133.8800048828125,132.4600067138672,133.4600067138672,132.4801025390625,1215900
2023-12-27,133.86000061035156,134.19000244140625,132.77999877929688,134.17999267578125,133.19480895996094,2714600
2023-12-28,134.10000610351562,135.22000122070312,133.47999572753906,135.19000244140625,134.19740295410156,1953100
2023-12-29,134.0800018310547,135.0399932861328,133.07000732421875,133.3000030517578,132.32127380371094,2938000
2024-01-02,132.83999633789062,134.7100067138672,132.10000610351562,134.6199951171875,133.63157653808594,2899100
2024-01-03,133.0,133.02000427246094,130.1199951171875,130.52000427246094,129.5616912841797,3195000
2024-01-04,130.02000427246094,131.10000610351562,129.02000427246094,130.2899932861328,129.3333740234375,3613800
2024-01-05,129.2100067138672,132.0,128.2899932861328,130.55999755859375,129.6013946533203,2393600
2024-01-08,130.8300018310547,133.6699981689453,130.30999755859375,133.1699981689453,132.19223022460938,3208700
2024-01-09,131.7100067138672,134.3300018310547,130.64999389648438,133.07000732421875,132.0929718017578,3109500
2024-01-10,134.3699951171875,134.99000549316406,133.10000610351562,133.5500030517578,132.56944274902344,2354000
2024-01-11,132.67999267578125,132.99000549316406,130.58999633789062,131.32000732421875,130.35581970214844,2787500
2024-01-12,132.64999389648438,132.97000122070312,130.60000610351562,131.5500030517578,130.58412170410156,2380600
2024-01-16,130.27000427246094,131.52999877929688,129.1699981689453,129.97000122070312,129.01573181152344,4001200
2024-01-17,127.94000244140625,129.5399932861328,125.37000274658203,126.86000061035156,125.92855834960938,3912900
2024-01-18,126.79000091552734,127.25,124.66999816894531,126.26000213623047,125.33296966552734,4062900
2024-01-19,126.91999816894531,128.8699951171875,126.05999755859375,128.44000244140625,127.49696350097656,3559000
2024-01-22,128.75999450683594,130.38999938964844,128.67999267578125,128.74000549316406,127.79476165771484,2280900
2024-01-23,129.7899932861328,129.99000549316406,127.91999816894531,128.00999450683594,127.07010650634766,3426400
2024-01-24,129.8300018310547,129.8300018310547,125.30999755859375,125.44000244140625,124.51898956298828,3491500
2024-01-25,126.87999725341797,127.41999816894531,125.5,126.19999694824219,125.27339935302734,2590400
2024-01-26,126.88999938964844,127.33999633789062,125.76000213623047,126.87000274658203,125.93848419189453,2333000
2024-01-29,126.91999816894531,128.35000610351562,126.2699966430664,127.88999938964844,126.95099639892578,2553900
2024-01-30,127.02999877929688,127.70999908447266,125.56999969482422,126.52999877929688,125.60098266601562,2764300
2024-01-31,127.33000183105469,129.08999633789062,125.93000030517578,126.69000244140625,125.75981140136719,4811300
2024-02-01,126.61000061035156,130.4600067138672,126.19999694824219,130.44000244140625,129.48226928710938,3984000
2024-02-02,128.2100067138672,130.27000427246094,126.5,129.25,128.30101013183594,4195000
2024-02-05,127.47000122070312,128.0800018310547,126.08000183105469,126.91000366210938,125.97819519042969,3591800
2024-02-06,127.52999877929688,130.75,126.93000030517578,130.5,129.54183959960938,3764300
2024-02-07,130.30999755859375,131.0399932861328,128.75,129.08999633789062,128.14218139648438,3907500
2024-02-08,129.02999877929688,132.3699951171875,128.7899932861328,131.66000366210938,130.6933135986328,3261000
2024-02-09,131.3800048828125,132.77000427246094,130.4499969482422,132.47999572753906,131.50729370117188,2870400
2024-02-12,133.0,134.22999572753906,131.8000030517578,132.0500030517578,131.08045959472656,2523800
2024-02-13,128.75,130.99000549316406,127.23999786376953,130.8800048828125,129.91905212402344,4759100
2024-02-14,130.94000244140625,131.82000732421875,129.22999572753906,130.5,129.54183959960938,4294100
2024-02-15,131.6999969482422,133.19000244140625,131.6999969482422,133.10000610351562,132.12274169921875,3409200
2024-02-16,131.94000244140625,134.17999267578125,131.32000732421875,133.38999938964844,132.41061401367188,3421200
2024-02-20,132.35000610351562,133.94000244140625,131.57000732421875,133.35000610351562,132.37091064453125,2995200
2024-02-21,133.24000549316406,134.49000549316406,133.02999877929688,133.4199981689453,132.4403839111328,2436400
2024-02-22,133.50999450683594,134.83999633789062,132.97999572753906,133.44000244140625,132.4602508544922,2946900
2024-02-23,133.47999572753906,134.1999969482422,133.0500030517578,133.2100067138672,132.23194885253906,2131800
2024-02-26,132.82000732421875,133.22000122070312,131.52999877929688,132.55999755859375,131.58670043945312,2000500
2024-02-27,133.25,134.4600067138672,131.75,132.49000549316406,131.51722717285156,2976900
2024-02-28,132.02000427246094,135.11000061035156,131.92999267578125,133.99000549316406,133.00621032714844,2478800
2024-02-29,135.0800018310547,135.6999969482422,133.0,133.27000427246094,132.29150390625,5131300
2024-03-01,133.0399932861328,134.72999572753906,130.22999572753906,134.60000610351562,133.6117401123047,2786500
2024-03-04,134.25999450683594,134.60000610351562,130.9600067138672,133.61000061035156,132.62899780273438,3316200
2024-03-05,133.0500030517578,133.72000122070312,131.77999877929688,132.44000244140625,131.46759033203125,2328800
2024-03-06,133.1199951171875,133.86000061035156,132.4199981689453,133.0800018310547,132.10289001464844,2245500
2024-03-07,134.0399932861328,134.55999755859375,131.97000122070312,132.74000549316406,131.76539611816406,2080400
2024-03-08,133.74000549316406,135.42999267578125,133.42999267578125,135.07000732421875,134.0782928466797,2942200
2024-03-11,134.69000244140625,135.75999450683594,133.14999389648438,134.1199951171875,133.13525390625,2068900
2024-03-12,133.60000610351562,135.0,132.7899932861328,134.57000732421875,133.5819549560547,1729200
2024-03-13,134.7100067138672,135.27000427246094,132.6999969482422,133.3300018310547,132.35105895996094,3061400
2024-03-14,132.91000366210938,133.17999267578125,129.5,130.75,129.7899932861328,3076000
2024-03-15,127.80999755859375,130.2899932861328,127.37999725341797,129.02000427246094,129.02000427246094,6698800
2024-03-18,128.8000030517578,129.80999755859375,127.87999725341797,128.13999938964844,128.13999938964844,2274300
2024-03-19,128.0800018310547,128.85000610351562,126.95999908447266,127.8499984741211,127.8499984741211,2641200
2024-03-20,127.19999694824219,129.2899932861328,126.68000030517578,128.6999969482422,128.6999969482422,2565700
2024-03-21,128.97000122070312,130.42999267578125,128.30999755859375,129.88999938964844,129.88999938964844,3020100
2024-03-22,130.1999969482422,130.1999969482422,128.00999450683594,128.6199951171875,128.6199951171875,2738500
2024-03-25,128.89999389648438,128.94000244140625,127.11000061035156,127.12999725341797,127.12999725341797,2472700
2024-03-26,126.5199966430664,127.06999969482422,125.06999969482422,125.13999938964844,125.13999938964844,3567300
2024-03-27,126.91999816894531,129.08999633789062,126.83999633789062,128.86000061035156,128.86000061035156,3202100
2024-03-28,129.41000366210938,130.5399932861328,129.10000610351562,130.22000122070312,130.22000122070312,3676100
2024-04-01,130.22000122070312,130.77000427246094,127.44999694824219,127.91999816894531,127.91999816894531,1762900
2024-04-02,126.87999725341797,127.1500015258789,124.83999633789062,125.58000183105469,125.58000183105469,3187400
2024-04-03,125.06999969482422,126.66000366210938,124.62000274658203,126.08999633789062,126.08999633789062,3585000
2024-04-04,128.24000549316406,128.7100067138672,124.31999969482422,124.69000244140625,124.69000244140625,4335800
2024-04-05,124.02999877929688,124.91999816894531,123.25,124.73999786376953,124.73999786376953,5099600
2024-04-08,125.22000122070312,126.29000091552734,124.73999786376953,126.16999816894531,126.16999816894531,2821600
2024-04-09,126.37000274658203,126.80000305175781,125.58999633789062,126.26000213623047,126.26000213623047,2965800
2024-04-10,121.79000091552734,122.08000183105469,119.12000274658203,120.62000274658203,120.62000274658203,4753000
2024-04-11,121.22000122070312,122.30999755859375,118.88999938964844,120.25,120.25,4098100
2024-04-12,119.98999786376953,120.47000122070312,118.5,119.0,119.0,3735300
2024-04-15,119.91999816894531,119.9800033569336,115.19000244140625,115.79000091552734,115.79000091552734,3993800
2024-04-16,115.62999725341797,115.91999816894531,113.97000122070312,114.73999786376953,114.73999786376953,5666400
2024-04-17,108.69999694824219,111.5,105.55999755859375,106.48999786376953,106.48999786376953,11034000
2024-04-18,105.95999908447266,106.29000091552734,103.5999984741211,104.69000244140625,104.69000244140625,6310200
2024-04-19,104.63999938964844,104.87000274658203,102.5199966430664,103.48999786376953,103.48999786376953,6931100
2024-04-22,103.80000305175781,104.56999969482422,102.55000305175781,104.08000183105469,104.08000183105469,3673000
2024-04-23,104.54000091552734,105.61000061035156,104.06999969482422,104.83000183105469,104.83000183105469,4232300
2024-04-24,103.77999877929688,104.58999633789062,102.4000015258789,103.18000030517578,103.18000030517578,4819700
2024-04-25,102.01000213623047,104.06999969482422,101.63999938964844,103.3499984741211,103.3499984741211,3798800
