Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,56.91999816894531,58.0099983215332,56.880001068115234,57.79999923706055,56.5865364074707,2142000
2023-04-28,57.779998779296875,59.060001373291016,57.45000076293945,58.91999816894531,57.683021545410156,2800600
2023-05-01,58.880001068115234,59.810001373291016,58.529998779296875,59.72999954223633,58.47602081298828,2063500
2023-05-02,59.560001373291016,59.66999816894531,58.11000061035156,58.400001525878906,57.17394256591797,2131300
2023-05-03,58.400001525878906,58.70000076293945,57.9900016784668,58.099998474121094,56.8802375793457,2179400
2023-05-04,57.70000076293945,58.279998779296875,57.029998779296875,57.959999084472656,56.7431755065918,2362200
2023-05-05,58.59000015258789,59.290000915527344,58.5,58.650001525878906,57.41869354248047,1308000
2023-05-08,59.0,59.150001525878906,58.70000076293945,58.709999084472656,57.47743225097656,1052900
2023-05-09,58.59000015258789,59.369998931884766,58.470001220703125,58.95000076293945,57.712398529052734,1505400
2023-05-10,59.040000915527344,59.279998779296875,57.79999923706055,58.9900016784668,57.751556396484375,1150300
2023-05-11,58.75,58.970001220703125,58.5,58.880001068115234,57.64386749267578,1103500
2023-05-12,59.349998474121094,59.349998474121094,58.5,58.91999816894531,57.683021545410156,1163500
2023-05-15,59.13999938964844,59.220001220703125,58.459999084472656,59.02000045776367,57.78092575073242,1019200
2023-05-16,58.84000015258789,59.0,58.25,58.2599983215332,57.03688049316406,1103400
2023-05-17,58.38999938964844,58.439998626708984,57.380001068115234,57.43000030517578,56.224308013916016,2350200
2023-05-18,57.470001220703125,57.59000015258789,56.90999984741211,57.540000915527344,56.33199691772461,1685100
2023-05-19,57.97999954223633,58.34000015258789,57.41999816894531,57.650001525878906,56.4396858215332,3716400
2023-05-22,57.58000183105469,58.38999938964844,56.869998931884766,58.369998931884766,57.144569396972656,1851900
2023-05-23,58.43000030517578,58.7400016784668,57.70000076293945,57.7599983215332,56.5473747253418,1427500
2023-05-24,57.7400016784668,57.7400016784668,56.77000045776367,56.810001373291016,55.61732482910156,1201400
2023-05-25,56.189998626708984,56.65999984741211,55.66999816894531,56.099998474121094,54.92222595214844,2433500
