Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,112.09326171875,9975200
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,112.39500427246094,8049900
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,113.24182891845703,5238900
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,114.75055694580078,8175600
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,115.07177734375,6738600
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,114.24441528320312,6490200
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,114.54615020751953,4534000
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,115.2275161743164,5157300
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,114.30281066894531,4933100
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,114.76029205322266,5605400
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,114.41962432861328,5596700
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,114.0205307006836,5233100
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,113.27104187011719,5697200
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,112.98876190185547,4278200
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,111.70391845703125,7210400
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,110.96415710449219,6437100
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,112.41448211669922,7647000
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,111.44110107421875,5607400
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,110.25359344482422,7733000
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,110.57481384277344,4509500
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,109.30943298339844,7037500
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,108.1121826171875,6378200
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,106.26277160644531,7768100
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,107.46976470947266,14563500
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,107.97591400146484,6959900
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,109.5235595703125,5791500
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,110.09785461425781,5185500
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,107.08041381835938,6960200
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,105.71768951416016,12420500
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,107.38215637207031,8352700
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,107.76176452636719,6521900
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,106.93440246582031,7468500
2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,107.0609359741211,7304200
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,106.4730224609375,6137300
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,107.19812774658203,7305700
2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,107.11973571777344,15844300
2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,108.01142120361328,7744400
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,108.9227066040039,6854800
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,111.43118286132812,7884100
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,112.29346466064453,16407900
2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,110.8040542602539,7685100
2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,111.03923034667969,7093900
2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,110.17694091796875,8173800
2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,111.25479888916016,6281800
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,113.06756591796875,8090600
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,112.0289077758789,2834600
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,111.41156768798828,5861500
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,109.50082397460938,7257400
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,106.80616760253906,11314800
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,107.74685668945312,5949200
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,106.51220703125,6084900
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,105.30696868896484,8376700
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,104.18011474609375,9764400
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,105.17958068847656,7209300
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,103.44520568847656,7376400
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,103.81755828857422,7499100
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,103.81755828857422,6608600
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,106.27704620361328,8073000
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,108.16820526123047,8193500
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,106.60041046142578,6045500
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,105.36576080322266,6498700
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,104.98361206054688,7042700
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,103.1512451171875,9813100
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,104.19970703125,6903800
