Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,29.290000915527344,29.3799991607666,28.725000381469727,29.350000381469727,28.38414764404297,3123100
2023-04-28,29.56999969482422,30.30500030517578,29.389999389648438,29.93000030517578,28.9450626373291,1698500
2023-05-01,29.8799991607666,30.389999389648438,29.829999923706055,30.1299991607666,29.138479232788086,1996900
2023-05-02,30.059999465942383,30.059999465942383,28.760000228881836,29.31999969482422,28.35513687133789,1936100
2023-05-03,29.40999984741211,29.760000228881836,28.854999542236328,28.899999618530273,27.948955535888672,2686400
2023-05-04,29.309999465942383,29.889999389648438,28.139999389648438,28.34000015258789,27.407384872436523,6861100
2023-05-05,28.489999771118164,28.729000091552734,28.200000762939453,28.450000762939453,27.51376724243164,2597300
2023-05-08,28.510000228881836,28.65999984741211,28.045000076293945,28.18000030517578,27.25265121459961,2090100
2023-05-09,28.0,28.1200008392334,27.608999252319336,27.68000030517578,26.76910400390625,2579400
2023-05-10,27.6299991607666,27.940000534057617,27.190000534057617,27.889999389648438,27.24285125732422,2965100
2023-05-11,27.719999313354492,28.0049991607666,27.489999771118164,27.6200008392334,26.979116439819336,1812800
2023-05-12,27.850000381469727,27.934999465942383,27.299999237060547,27.610000610351562,26.96934700012207,2010600
2023-05-15,27.739999771118164,28.0049991607666,27.43000030517578,27.860000610351562,27.213546752929688,1819700
2023-05-16,27.610000610351562,27.719999313354492,26.8799991607666,26.8799991607666,26.25628662109375,2529500
2023-05-17,27.09000015258789,27.5,26.850000381469727,27.440000534057617,26.803293228149414,1416700
2023-05-18,27.239999771118164,27.625,27.010000228881836,27.59000015258789,26.949813842773438,1686400
2023-05-19,27.860000610351562,27.979999542236328,27.549999237060547,27.780000686645508,27.13540267944336,2453400
2023-05-22,27.670000076293945,28.059999465942383,27.350000381469727,28.020000457763672,27.369834899902344,2978800
2023-05-23,27.979999542236328,28.68000030517578,27.889999389648438,28.18000030517578,27.526123046875,3224100
2023-05-24,28.040000915527344,28.1200008392334,27.639999389648438,27.940000534057617,27.291690826416016,2133600
2023-05-25,27.719999313354492,28.010000228881836,27.280000686645508,27.770000457763672,27.125635147094727,3289100
2023-05-26,27.950000762939453,28.520000457763672,27.950000762939453,28.469999313354492,27.80939292907715,3476100
2023-05-30,28.520000457763672,28.795000076293945,28.32200050354004,28.610000610351562,27.94614601135254,2915100
2023-05-31,28.31999969482422,28.540000915527344,27.770000457763672,28.010000228881836,27.360069274902344,4684500
2023-06-01,28.079999923706055,28.149999618530273,27.31999969482422,27.520000457763672,26.881437301635742,3186400
2023-06-02,28.0,29.1200008392334,28.0,28.860000610351562,28.190343856811523,2169800
