Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,2426.800048828125,2438.949951171875,2397.659912109375,2399.419921875,2399.419921875,196400
2023-06-15,2425.830078125,2506.699951171875,2425.0,2497.3701171875,2497.3701171875,255900
2023-06-16,2539.489990234375,2539.489990234375,2465.530029296875,2493.830078125,2493.830078125,417300
2023-06-20,2493.830078125,2493.830078125,2446.949951171875,2453.070068359375,2453.070068359375,215900
2023-06-21,2458.699951171875,2482.969970703125,2443.85009765625,2446.280029296875,2446.280029296875,175000
2023-06-22,2456.06005859375,2456.06005859375,2431.6298828125,2438.6298828125,2438.6298828125,100900
2023-06-23,2431.969970703125,2439.110107421875,2408.1201171875,2423.72998046875,2423.72998046875,448600
2023-06-26,2428.530029296875,2484.280029296875,2423.72998046875,2476.550048828125,2476.550048828125,211900
2023-06-27,2473.89990234375,2497.360107421875,2439.8798828125,2439.8798828125,2439.8798828125,221000
2023-06-28,2420.0,2469.77001953125,2420.0,2437.6298828125,2437.6298828125,172000
2023-06-29,2425.8798828125,2467.6298828125,2425.8798828125,2455.39990234375,2455.39990234375,140900
2023-06-30,2470.510009765625,2508.389892578125,2462.93994140625,2493.360107421875,2493.360107421875,190100
2023-07-03,2468.550048828125,2500.0,2460.0,2483.47998046875,2483.47998046875,112200
2023-07-05,2482.68994140625,2502.820068359375,2434.3701171875,2492.429931640625,2492.429931640625,153100
2023-07-06,2482.340087890625,2507.2099609375,2481.35009765625,2491.10009765625,2491.10009765625,193900
2023-07-07,2481.35009765625,2487.6201171875,2467.5,2469.510009765625,2469.510009765625,157500
2023-07-10,2464.199951171875,2537.830078125,2463.93994140625,2513.56005859375,2513.56005859375,172800
2023-07-11,2525.659912109375,2556.659912109375,2525.659912109375,2553.010009765625,2553.010009765625,122600
2023-07-12,2556.780029296875,2584.760009765625,2556.6201171875,2573.3798828125,2573.3798828125,189100
2023-07-13,2577.14990234375,2580.0,2525.139892578125,2538.179931640625,2538.179931640625,134300
2023-07-14,2550.0,2567.68994140625,2542.429931640625,2556.590087890625,2556.590087890625,124700
2023-07-17,2556.590087890625,2571.64990234375,2543.489990234375,2544.22998046875,2544.22998046875,95100
2023-07-18,2530.0,2531.489990234375,2498.669921875,2528.090087890625,2528.090087890625,153400
2023-07-19,2529.929931640625,2552.510009765625,2504.489990234375,2505.889892578125,2505.889892578125,230900
2023-07-20,2483.27001953125,2497.25,2437.860107421875,2460.0,2460.0,229400
2023-07-21,2465.5,2475.77001953125,2446.090087890625,2457.929931640625,2457.929931640625,131500
2023-07-24,2459.5,2497.590087890625,2446.800048828125,2494.7900390625,2494.7900390625,127000
2023-07-25,2478.419921875,2510.340087890625,2467.1298828125,2501.219970703125,2501.219970703125,139600
2023-07-26,2501.219970703125,2508.139892578125,2475.35009765625,2492.72998046875,2492.72998046875,109900
2023-07-27,2454.409912109375,2488.5400390625,2440.580078125,2446.919921875,2446.919921875,175600
2023-07-28,2456.989990234375,2491.2900390625,2456.989990234375,2477.77001953125,2477.77001953125,111100
2023-07-31,2481.469970703125,2489.3701171875,2467.219970703125,2481.719970703125,2481.719970703125,106100
2023-08-01,2487.4599609375,2502.68994140625,2472.0,2481.10009765625,2481.10009765625,119200
2023-08-02,2470.0,2492.699951171875,2432.85009765625,2433.889892578125,2433.889892578125,191800
2023-08-03,2449.110107421875,2486.8798828125,2443.0,2476.949951171875,2476.949951171875,142400
2023-08-04,2477.050048828125,2479.60009765625,2449.0400390625,2450.989990234375,2450.989990234375,127100
2023-08-07,2457.570068359375,2475.0,2450.06005859375,2464.010009765625,2464.010009765625,120400
2023-08-08,2468.179931640625,2472.780029296875,2449.840087890625,2461.110107421875,2461.110107421875,102200
2023-08-09,2462.929931640625,2480.699951171875,2452.909912109375,2466.56005859375,2466.56005859375,86500
2023-08-10,2480.0,2489.919921875,2454.050048828125,2462.889892578125,2462.889892578125,121000
2023-08-11,2461.02001953125,2494.090087890625,2446.969970703125,2483.830078125,2483.830078125,90600
2023-08-14,2489.219970703125,2517.5,2485.469970703125,2517.169921875,2517.169921875,133300
2023-08-15,2516.800048828125,2537.10009765625,2507.860107421875,2510.419921875,2510.419921875,136400
2023-08-16,2517.81005859375,2530.360107421875,2488.0,2489.52001953125,2489.52001953125,124400
2023-08-17,2488.0,2505.0,2454.52001953125,2457.280029296875,2457.280029296875,153300
2023-08-18,2455.860107421875,2482.949951171875,2450.419921875,2458.389892578125,2458.389892578125,221900
2023-08-21,2447.840087890625,2459.14990234375,2424.550048828125,2449.800048828125,2449.800048828125,133000
2023-08-22,2438.139892578125,2456.43994140625,2414.989990234375,2450.199951171875,2450.199951171875,104800
2023-08-23,2449.949951171875,2481.699951171875,2447.989990234375,2475.010009765625,2475.010009765625,106300
2023-08-24,2478.0,2486.699951171875,2447.0,2447.5400390625,2447.5400390625,108500
2023-08-25,2462.85009765625,2468.93994140625,2435.030029296875,2453.39990234375,2453.39990234375,109200
2023-08-28,2452.830078125,2486.22998046875,2452.830078125,2469.1298828125,2469.1298828125,98500
2023-08-29,2470.4599609375,2530.89990234375,2469.97998046875,2527.5,2527.5,143000
2023-08-30,2534.590087890625,2573.919921875,2534.590087890625,2563.179931640625,2563.179931640625,133300
2023-08-31,2558.159912109375,2563.64990234375,2530.840087890625,2531.330078125,2531.330078125,136300
2023-09-01,2547.2099609375,2547.2099609375,2519.510009765625,2542.389892578125,2542.389892578125,75800
2023-09-05,2527.5400390625,2569.489990234375,2511.030029296875,2556.06005859375,2556.06005859375,113600
2023-09-06,2550.2099609375,2578.510009765625,2535.2900390625,2568.889892578125,2568.889892578125,96500
2023-09-07,2583.919921875,2600.7099609375,2552.719970703125,2572.2099609375,2572.2099609375,128800
2023-09-08,2579.929931640625,2628.610107421875,2575.0,2619.2900390625,2619.2900390625,139200
2023-09-11,2614.0400390625,2623.860107421875,2572.800048828125,2572.9599609375,2572.9599609375,145600
2023-09-12,2571.280029296875,2582.5400390625,2522.72998046875,2527.080078125,2527.080078125,136000
2023-09-13,2528.6201171875,2554.8798828125,2528.6201171875,2531.0400390625,2531.0400390625,141300
2023-09-14,2538.5,2578.47998046875,2538.5,2576.10009765625,2576.10009765625,126800
2023-09-15,2581.320068359375,2581.320068359375,2525.1298828125,2529.679931640625,2529.679931640625,266700
2023-09-18,2525.260009765625,2538.489990234375,2491.820068359375,2522.10009765625,2522.10009765625,169900
2023-09-19,2448.89990234375,2531.340087890625,2422.530029296875,2475.1201171875,2475.1201171875,284600
2023-09-20,2497.830078125,2595.0,2487.340087890625,2583.360107421875,2583.360107421875,161000
2023-09-21,2576.239990234375,2576.239990234375,2529.6201171875,2530.760009765625,2530.760009765625,161700
2023-09-22,2528.929931640625,2576.050048828125,2528.929931640625,2570.27001953125,2570.27001953125,112800
2023-09-25,2563.909912109375,2595.580078125,2555.070068359375,2580.300048828125,2580.300048828125,114400
2023-09-26,2570.030029296875,2599.25,2549.89990234375,2553.3701171875,2553.3701171875,128300
2023-09-27,2548.0,2557.27001953125,2519.489990234375,2540.89990234375,2540.89990234375,154800
2023-09-28,2555.929931640625,2566.429931640625,2522.0,2559.47998046875,2559.47998046875,84500
2023-09-29,2578.199951171875,2578.260009765625,2528.9599609375,2539.989990234375,2539.989990234375,149800
2023-10-02,2535.0,2552.800048828125,2515.280029296875,2522.929931640625,2522.929931640625,108700
2023-10-03,2520.469970703125,2528.219970703125,2463.4599609375,2472.0400390625,2472.0400390625,100300
2023-10-04,2471.909912109375,2509.2099609375,2458.719970703125,2497.60009765625,2497.60009765625,118100
2023-10-05,2499.550048828125,2527.469970703125,2449.2900390625,2521.679931640625,2521.679931640625,118500
2023-10-06,2496.7900390625,2566.56005859375,2476.5,2549.0400390625,2549.0400390625,165100
2023-10-09,2540.0,2570.0,2524.639892578125,2564.929931640625,2564.929931640625,109800
2023-10-10,2578.3701171875,2601.919921875,2568.77001953125,2577.580078125,2577.580078125,112200
2023-10-11,2582.409912109375,2582.409912109375,2531.68994140625,2571.860107421875,2571.860107421875,98700
2023-10-12,2577.06005859375,2577.06005859375,2543.02001953125,2561.64990234375,2561.64990234375,105600
2023-10-13,2550.340087890625,2569.070068359375,2529.780029296875,2552.699951171875,2552.699951171875,122000
2023-10-16,2564.6201171875,2617.35009765625,2564.6201171875,2602.75,2602.75,139000
2023-10-17,2598.89990234375,2651.889892578125,2593.0400390625,2650.699951171875,2650.699951171875,117000
2023-10-18,2652.739990234375,2658.179931640625,2627.56005859375,2629.39990234375,2629.39990234375,146600
2023-10-19,2602.27001953125,2629.699951171875,2493.889892578125,2494.659912109375,2494.659912109375,183000
2023-10-20,2491.389892578125,2526.070068359375,2488.39990234375,2488.550048828125,2488.550048828125,128500
2023-10-23,2485.0,2485.0,2432.070068359375,2432.820068359375,2432.820068359375,130200
2023-10-24,2434.110107421875,2459.010009765625,2408.300048828125,2416.5400390625,2416.5400390625,162700
2023-10-25,2400.0,2441.639892578125,2375.35009765625,2436.1201171875,2436.1201171875,161200
2023-10-26,2452.199951171875,2489.179931640625,2445.77001953125,2450.72998046875,2450.72998046875,150000
2023-10-27,2438.530029296875,2460.0,2425.0,2446.169921875,2446.169921875,150900
2023-10-30,2455.429931640625,2482.090087890625,2448.800048828125,2469.699951171875,2469.699951171875,115000
2023-10-31,2473.47998046875,2488.280029296875,2465.0,2477.1298828125,2477.1298828125,87500
2023-11-01,2476.85009765625,2499.989990234375,2463.449951171875,2490.719970703125,2490.719970703125,130400
2023-11-02,2491.5,2555.10009765625,2491.5,2546.02001953125,2546.02001953125,138600
2023-11-03,2548.56005859375,2598.139892578125,2548.56005859375,2574.5400390625,2574.5400390625,132800
2023-11-06,2581.7099609375,2609.010009765625,2581.7099609375,2605.820068359375,2605.820068359375,107900
2023-11-07,2617.919921875,2660.0,2615.199951171875,2650.449951171875,2650.449951171875,120000
2023-11-08,2658.550048828125,2675.0,2645.6201171875,2652.85009765625,2652.85009765625,122200
2023-11-09,2661.530029296875,2686.610107421875,2650.919921875,2678.9599609375,2678.9599609375,132400
2023-11-10,2679.239990234375,2712.909912109375,2667.39990234375,2702.340087890625,2702.340087890625,161800
2023-11-13,2702.340087890625,2734.159912109375,2696.8701171875,2707.1201171875,2707.1201171875,156900
2023-11-14,2731.919921875,2733.199951171875,2667.659912109375,2684.530029296875,2684.530029296875,200400
2023-11-15,2693.3798828125,2698.39990234375,2625.0,2686.419921875,2686.419921875,167400
2023-11-16,2680.969970703125,2683.469970703125,2647.39990234375,2658.22998046875,2658.22998046875,151900
2023-11-17,2676.280029296875,2676.280029296875,2625.10009765625,2627.050048828125,2627.050048828125,152800
2023-11-20,2625.72998046875,2664.239990234375,2617.9599609375,2649.25,2649.25,120700
2023-11-21,2660.0,2683.68994140625,2643.8701171875,2676.090087890625,2676.090087890625,86300
2023-11-22,2685.5400390625,2685.5400390625,2662.5400390625,2671.77001953125,2671.77001953125,93200
2023-11-24,2670.0400390625,2690.0,2666.840087890625,2688.0,2688.0,37500
2023-11-27,2683.260009765625,2688.530029296875,2610.070068359375,2613.14990234375,2613.14990234375,198900
2023-11-28,2615.1298828125,2636.68994140625,2587.27001953125,2602.179931640625,2602.179931640625,121900
2023-11-29,2606.77001953125,2613.6298828125,2587.7099609375,2596.510009765625,2596.510009765625,160200
2023-11-30,2597.050048828125,2624.909912109375,2593.0400390625,2609.929931640625,2609.929931640625,266400
2023-12-01,2616.820068359375,2644.570068359375,2603.0,2641.75,2641.75,233800
2023-12-04,2637.81005859375,2674.0,2630.68994140625,2664.110107421875,2664.110107421875,205800
2023-12-05,2700.0,2704.010009765625,2632.56005859375,2671.1298828125,2671.1298828125,221900
2023-12-06,2702.830078125,2730.639892578125,2696.530029296875,2710.6201171875,2710.6201171875,173600
2023-12-07,2714.550048828125,2730.39990234375,2632.139892578125,2632.699951171875,2632.699951171875,180500
2023-12-08,2640.0,2640.0,2610.5,2620.489990234375,2620.489990234375,110300
2023-12-11,2621.610107421875,2642.610107421875,2610.47998046875,2633.5,2633.5,112700
2023-12-12,2644.64990234375,2663.60009765625,2640.030029296875,2661.25,2661.25,113200
2023-12-13,2677.639892578125,2724.110107421875,2668.929931640625,2719.780029296875,2719.780029296875,132400
2023-12-14,2728.68994140625,2728.68994140625,2632.77001953125,2636.68994140625,2636.68994140625,188000
2023-12-15,2600.909912109375,2634.6201171875,2566.800048828125,2628.050048828125,2628.050048828125,357600
2023-12-18,2638.0,2639.080078125,2608.969970703125,2637.360107421875,2637.360107421875,106500
2023-12-19,2645.7099609375,2661.97998046875,2632.219970703125,2649.320068359375,2649.320068359375,117300
2023-12-20,2637.56005859375,2661.0,2606.239990234375,2607.340087890625,2607.340087890625,128600
2023-12-21,2621.0,2634.35009765625,2603.2099609375,2612.669921875,2612.669921875,99000
2023-12-22,2610.909912109375,2645.47998046875,2606.3701171875,2608.68994140625,2608.68994140625,91400
2023-12-26,2600.010009765625,2605.989990234375,2569.320068359375,2569.360107421875,2569.360107421875,131400
2023-12-27,2568.14990234375,2581.360107421875,2549.239990234375,2573.320068359375,2573.320068359375,94700
2023-12-28,2566.81005859375,2583.5,2556.2099609375,2567.64990234375,2567.64990234375,68800
2023-12-29,2570.75,2585.8701171875,2554.760009765625,2585.610107421875,2585.610107421875,116900
2024-01-02,2590.0,2623.580078125,2564.169921875,2568.5,2568.5,177500
2024-01-03,2561.02001953125,2612.320068359375,2561.02001953125,2567.590087890625,2567.590087890625,168900
2024-01-04,2577.610107421875,2584.780029296875,2557.389892578125,2557.409912109375,2557.409912109375,127000
2024-01-05,2565.2900390625,2575.489990234375,2544.8798828125,2550.929931640625,2550.929931640625,190400
2024-01-08,2540.10009765625,2560.89990234375,2513.860107421875,2553.929931640625,2553.929931640625,135100
2024-01-09,2541.85009765625,2546.35009765625,2510.0,2521.280029296875,2521.280029296875,139800
2024-01-10,2521.610107421875,2542.909912109375,2514.080078125,2537.159912109375,2537.159912109375,152000
2024-01-11,2536.449951171875,2548.6201171875,2512.610107421875,2546.64990234375,2546.64990234375,108600
2024-01-12,2540.080078125,2577.219970703125,2540.080078125,2569.10009765625,2569.10009765625,109300
2024-01-16,2578.719970703125,2671.39990234375,2575.0,2669.56005859375,2669.56005859375,205400
2024-01-17,2676.199951171875,2692.6298828125,2655.75,2669.2099609375,2669.2099609375,144200
2024-01-18,2658.179931640625,2724.989990234375,2658.179931640625,2722.97998046875,2722.97998046875,183800
2024-01-19,2728.010009765625,2774.989990234375,2715.8798828125,2746.43994140625,2746.43994140625,195700
2024-01-22,2738.989990234375,2779.989990234375,2704.35009765625,2770.989990234375,2770.989990234375,220500
2024-01-23,2770.989990234375,2783.52001953125,2731.2099609375,2768.31005859375,2768.31005859375,155200
2024-01-24,2770.0,2770.0,2743.389892578125,2751.6201171875,2751.6201171875,113800
2024-01-25,2750.0,2759.929931640625,2722.39990234375,2748.610107421875,2748.610107421875,124100
2024-01-26,2748.050048828125,2780.239990234375,2748.050048828125,2780.239990234375,2780.239990234375,103000
2024-01-29,2783.800048828125,2806.7099609375,2776.89990234375,2794.43994140625,2794.43994140625,148200
2024-01-30,2803.7099609375,2849.989990234375,2785.070068359375,2838.659912109375,2838.659912109375,170300
2024-01-31,2828.6298828125,2840.800048828125,2758.669921875,2762.1298828125,2762.1298828125,202600
2024-02-01,2751.85009765625,2800.139892578125,2747.0,2798.14990234375,2798.14990234375,176500
2024-02-02,2794.969970703125,2841.81005859375,2773.81005859375,2821.889892578125,2821.889892578125,167700
2024-02-05,2801.1201171875,2810.199951171875,2769.820068359375,2803.97998046875,2803.97998046875,134700
2024-02-06,2799.830078125,2820.0,2792.969970703125,2811.860107421875,2811.860107421875,138700
2024-02-07,2812.0,2855.2099609375,2807.199951171875,2842.5400390625,2842.5400390625,153200
2024-02-08,2757.0,2798.56005859375,2707.5,2731.659912109375,2731.659912109375,283700
2024-02-09,2735.0400390625,2742.31005859375,2679.409912109375,2680.0,2680.0,220900
2024-02-12,2680.0,2709.10009765625,2672.31005859375,2703.8798828125,2703.8798828125,142500
2024-02-13,2701.510009765625,2761.0,2689.77001953125,2726.14990234375,2726.14990234375,149600
2024-02-14,2740.360107421875,2740.360107421875,2708.0,2726.8701171875,2726.8701171875,95600
2024-02-15,2720.22998046875,2742.550048828125,2702.8701171875,2724.8798828125,2724.8798828125,148700
2024-02-16,2739.31005859375,2746.679931640625,2719.75,2727.830078125,2727.830078125,152200
2024-02-20,2727.830078125,2733.550048828125,2696.14990234375,2696.14990234375,2696.14990234375,132000
2024-02-21,2699.830078125,2740.110107421875,2680.9599609375,2729.68994140625,2729.68994140625,139700
2024-02-22,2759.699951171875,2778.97998046875,2742.889892578125,2758.77001953125,2758.77001953125,109200
2024-02-23,2747.489990234375,2775.22998046875,2714.239990234375,2756.340087890625,2756.340087890625,223300
2024-02-26,2757.389892578125,2785.159912109375,2708.090087890625,2770.4599609375,2770.4599609375,221900
2024-02-27,2850.0,2956.85009765625,2825.0,2954.989990234375,2954.989990234375,376100
2024-02-28,2972.89990234375,3017.31005859375,2956.4599609375,3011.6201171875,3011.6201171875,253300
2024-02-29,3025.9599609375,3025.9599609375,2977.60009765625,3006.02001953125,3006.02001953125,253100
2024-03-01,3005.64990234375,3038.679931640625,2983.090087890625,3035.989990234375,3035.989990234375,134800
2024-03-04,3028.389892578125,3088.85009765625,3028.389892578125,3079.93994140625,3079.93994140625,166000
2024-03-05,3083.8798828125,3113.840087890625,3066.830078125,3102.860107421875,3102.860107421875,149700
2024-03-06,3106.0,3130.25,3086.3701171875,3104.199951171875,3104.199951171875,108700
2024-03-07,3127.919921875,3152.659912109375,3094.7099609375,3124.010009765625,3124.010009765625,119800
2024-03-08,3114.260009765625,3119.5400390625,3064.469970703125,3079.489990234375,3079.489990234375,139400
2024-03-11,3069.0,3069.0,3014.719970703125,3060.280029296875,3060.280029296875,146700
2024-03-12,3065.35009765625,3075.199951171875,3036.419921875,3059.510009765625,3059.510009765625,125900
2024-03-13,3059.510009765625,3105.5400390625,3042.570068359375,3089.239990234375,3089.239990234375,172100
2024-03-14,3110.5400390625,3119.0400390625,3079.449951171875,3119.0400390625,3119.0400390625,109000
2024-03-15,3101.89990234375,3133.070068359375,3101.89990234375,3124.330078125,3124.330078125,290900
2024-03-18,3131.0,3147.35009765625,3094.840087890625,3101.969970703125,3101.969970703125,130000
2024-03-19,3134.949951171875,3161.43994140625,3130.93994140625,3153.81005859375,3153.81005859375,121600
2024-03-20,3160.0,3192.199951171875,3154.75,3187.3798828125,3187.3798828125,220900
2024-03-21,3185.10009765625,3236.1298828125,3160.14990234375,3210.39990234375,3210.39990234375,123500
2024-03-22,3207.300048828125,3256.3701171875,3180.27001953125,3239.320068359375,3239.320068359375,102000
2024-03-25,3237.429931640625,3237.429931640625,3168.56005859375,3170.820068359375,3170.820068359375,143900
2024-03-26,3166.580078125,3206.3701171875,3166.580078125,3191.47998046875,3191.47998046875,133800
2024-03-27,3208.8798828125,3212.52001953125,3171.110107421875,3192.7900390625,3192.7900390625,102100
2024-03-28,3198.590087890625,3198.590087890625,3151.550048828125,3151.64990234375,3151.64990234375,173100
2024-04-01,3139.139892578125,3182.139892578125,3139.139892578125,3168.60009765625,3168.60009765625,105600
2024-04-02,3179.3701171875,3198.489990234375,3155.06005859375,3170.0400390625,3170.0400390625,100300
2024-04-03,3171.1298828125,3189.02001953125,3145.830078125,3146.6298828125,3146.6298828125,100000
2024-04-04,3161.489990234375,3161.489990234375,3084.030029296875,3085.0400390625,3085.0400390625,117400
2024-04-05,3097.070068359375,3121.070068359375,3094.8798828125,3104.93994140625,3104.93994140625,84700
2024-04-08,3089.25,3113.4599609375,3064.949951171875,3076.090087890625,3076.090087890625,148300
2024-04-09,3078.10009765625,3078.10009765625,3016.47998046875,3043.6201171875,3043.6201171875,225900
2024-04-10,3023.1298828125,3040.699951171875,3000.2900390625,3025.75,3025.75,90600
2024-04-11,3025.75,3031.7900390625,2980.679931640625,3006.760009765625,3006.760009765625,116500
2024-04-12,2994.75,3006.72998046875,2955.260009765625,2962.320068359375,2962.320068359375,147800
2024-04-15,3007.56005859375,3007.56005859375,2900.0,2903.510009765625,2903.510009765625,170400
2024-04-16,2910.300048828125,2926.300048828125,2877.199951171875,2910.27001953125,2910.27001953125,177200
2024-04-17,2933.35009765625,2949.4599609375,2900.0,2938.260009765625,2938.260009765625,119900
2024-04-18,2964.06005859375,3005.0,2952.27001953125,2973.169921875,2973.169921875,132200
2024-04-19,2987.219970703125,2999.860107421875,2971.7099609375,2985.5400390625,2985.5400390625,114400
2024-04-22,3004.9599609375,3004.9599609375,2951.409912109375,2961.659912109375,2961.659912109375,167600
2024-04-23,2990.43994140625,2990.43994140625,2957.489990234375,2961.0400390625,2961.0400390625,84500
2024-04-24,2945.860107421875,2994.260009765625,2944.06005859375,2988.510009765625,2988.510009765625,128300
2024-04-25,2901.840087890625,2952.550048828125,2851.419921875,2945.25,2945.25,236100
