Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,200.89999389648438,201.99000549316406,197.8300018310547,200.86000061035156,195.81590270996094,1478900
2023-04-28,199.63999938964844,205.6999969482422,199.5399932861328,203.02999877929688,197.93141174316406,1211500
2023-05-01,203.1699981689453,209.1999969482422,203.1699981689453,208.61000061035156,203.3712921142578,1766700
2023-05-02,207.4199981689453,208.2899932861328,202.38999938964844,203.88999938964844,198.7698211669922,1460000
2023-05-03,204.99000549316406,206.82000732421875,202.8300018310547,202.97999572753906,197.88265991210938,1143400
2023-05-04,200.72999572753906,203.97000122070312,199.49000549316406,203.92999267578125,200.13992309570312,1264900
2023-05-05,205.50999450683594,210.75,205.0800018310547,208.72000122070312,204.84091186523438,1183100
2023-05-08,209.9199981689453,210.97000122070312,206.72999572753906,207.0800018310547,203.2313995361328,1414000
2023-05-09,206.32000732421875,208.94000244140625,204.66000366210938,208.3000030517578,204.42872619628906,1194200
2023-05-10,209.7899932861328,210.47999572753906,206.00999450683594,208.5,204.625,1591400
2023-05-11,209.27000427246094,211.30999755859375,207.0500030517578,210.30999755859375,206.4013671875,1802600
2023-05-12,211.41000366210938,212.02000427246094,209.61000061035156,211.91000366210938,207.97161865234375,1250700
2023-05-15,212.5500030517578,214.57000732421875,210.99000549316406,212.9199981689453,208.9628448486328,1312700
2023-05-16,213.25999450683594,213.66000366210938,211.74000549316406,212.4600067138672,208.51141357421875,1157600
2023-05-17,213.85000610351562,216.77000427246094,213.13999938964844,214.97999572753906,210.9845733642578,1374000
2023-05-18,214.08999633789062,216.66000366210938,208.6699981689453,216.1699981689453,212.15245056152344,2225000
2023-05-19,217.8000030517578,218.75,216.02999877929688,217.74000549316406,213.6932830810547,2127000
2023-05-22,223.94000244140625,223.99000549316406,217.19000244140625,218.24000549316406,214.18399047851562,1875400
2023-05-23,217.22999572753906,218.5,212.3000030517578,214.0,210.0227813720703,2378300
2023-05-24,212.64999389648438,214.85000610351562,209.5500030517578,210.97999572753906,207.0589141845703,1418300
2023-05-25,210.22999572753906,212.27999877929688,209.91000366210938,211.22000122070312,207.29446411132812,1041300
