Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,63.83000183105469,64.06999969482422,62.709999084472656,63.83000183105469,63.83000183105469,801100
2023-04-28,63.119998931884766,64.27999877929688,62.279998779296875,63.47999954223633,63.47999954223633,2886500
2023-05-01,63.279998779296875,65.33000183105469,62.54399871826172,65.18000030517578,65.18000030517578,2052800
2023-05-02,64.97000122070312,65.31999969482422,63.09000015258789,63.459999084472656,63.459999084472656,2207100
2023-05-03,62.720001220703125,64.44999694824219,61.849998474121094,62.61000061035156,62.61000061035156,2604400
2023-05-04,61.029998779296875,62.16999816894531,57.06999969482422,57.20000076293945,57.20000076293945,3735800
2023-05-05,57.81999969482422,58.369998931884766,55.619998931884766,56.70000076293945,56.70000076293945,2347100
2023-05-08,57.0,58.95000076293945,56.849998474121094,58.630001068115234,58.630001068115234,2588400
2023-05-09,57.81999969482422,58.5,56.900001525878906,57.810001373291016,57.810001373291016,1875600
2023-05-10,58.970001220703125,59.290000915527344,57.83000183105469,58.52000045776367,58.52000045776367,1734000
2023-05-11,58.56999969482422,58.599998474121094,56.685001373291016,57.540000915527344,57.540000915527344,1936200
2023-05-12,57.5,58.154998779296875,56.619998931884766,57.59000015258789,57.59000015258789,980700
2023-05-15,57.41999816894531,59.79999923706055,57.13999938964844,59.70000076293945,59.70000076293945,1698200
2023-05-16,58.93000030517578,59.39500045776367,57.900001525878906,58.4900016784668,58.4900016784668,1421200
2023-05-17,59.029998779296875,61.29499816894531,58.78499984741211,60.7599983215332,60.7599983215332,2103500
2023-05-18,61.0099983215332,61.939998626708984,60.369998931884766,61.63999938964844,61.63999938964844,1222400
2023-05-19,61.900001525878906,62.29999923706055,61.34000015258789,61.54999923706055,61.54999923706055,1655700
2023-05-22,61.66999816894531,63.650001525878906,61.349998474121094,63.400001525878906,63.400001525878906,1114600
2023-05-23,63.0,64.54000091552734,62.7400016784668,62.880001068115234,62.880001068115234,1427800
2023-05-24,62.290000915527344,62.90999984741211,61.18000030517578,61.4900016784668,61.4900016784668,926900
2023-05-25,62.619998931884766,62.619998931884766,60.60499954223633,61.63999938964844,61.63999938964844,1201100
2023-05-26,62.040000915527344,63.52000045776367,61.650001525878906,62.5,62.5,1150400
2023-05-30,63.59000015258789,63.63999938964844,61.18000030517578,61.70000076293945,61.70000076293945,1219900
2023-05-31,61.27000045776367,62.08000183105469,60.446998596191406,61.849998474121094,61.849998474121094,3357300
2023-06-01,61.290000915527344,63.5099983215332,60.29499816894531,62.41999816894531,62.41999816894531,1392100
2023-06-02,63.310001373291016,65.58999633789062,62.81999969482422,64.91000366210938,64.91000366210938,1350000
2023-06-05,64.69999694824219,66.41999816894531,63.97999954223633,66.2300033569336,66.2300033569336,1167100
2023-06-06,66.12000274658203,66.96499633789062,65.94999694824219,66.25,66.25,1903400
2023-06-07,66.56999969482422,66.58000183105469,63.75,64.29000091552734,64.29000091552734,1494700
2023-06-08,63.54999923706055,64.48999786376953,63.119998931884766,64.25,64.25,1555400
2023-06-09,64.69000244140625,65.23999786376953,63.43000030517578,63.439998626708984,63.439998626708984,1247200
2023-06-12,63.880001068115234,65.4800033569336,63.439998626708984,65.47000122070312,65.47000122070312,1008200
2023-06-13,66.47000122070312,67.9749984741211,66.12999725341797,67.33999633789062,67.33999633789062,1306000
2023-06-14,67.29000091552734,67.94999694824219,65.66000366210938,66.05999755859375,66.05999755859375,990000
2023-06-15,65.51000213623047,68.01000213623047,65.34500122070312,67.80000305175781,67.80000305175781,1060600
2023-06-16,68.68000030517578,68.76000213623047,66.2300033569336,67.08000183105469,67.08000183105469,2257600
2023-06-20,66.5,67.5,65.80999755859375,67.36000061035156,67.36000061035156,1284200
2023-06-21,66.87999725341797,67.20500183105469,65.29000091552734,65.70999908447266,65.70999908447266,915500
2023-06-22,65.4000015258789,65.4749984741211,64.25,64.61000061035156,64.61000061035156,791100
2023-06-23,63.849998474121094,64.06999969482422,63.279998779296875,63.459999084472656,63.459999084472656,1410500
2023-06-26,63.2599983215332,64.56999969482422,63.2599983215332,64.2699966430664,64.2699966430664,711500
2023-06-27,64.80000305175781,66.0199966430664,64.125,65.80000305175781,65.80000305175781,925300
2023-06-28,65.88999938964844,66.69000244140625,64.08999633789062,64.7300033569336,64.7300033569336,1382500
2023-06-29,64.80999755859375,66.7699966430664,64.3499984741211,65.83999633789062,65.83999633789062,834100
2023-06-30,66.69999694824219,67.43000030517578,66.2249984741211,66.97000122070312,66.97000122070312,1206800
2023-07-03,65.7699966430664,66.5,65.15499877929688,65.69000244140625,65.69000244140625,956200
2023-07-05,65.41000366210938,65.53500366210938,64.16999816894531,65.2699966430664,65.2699966430664,1204100
2023-07-06,63.7599983215332,65.12000274658203,62.70000076293945,65.02999877929688,65.02999877929688,1314700
2023-07-07,64.8499984741211,66.08000183105469,64.77999877929688,65.5999984741211,65.5999984741211,994600
2023-07-10,65.01000213623047,67.5,64.88999938964844,66.69000244140625,66.69000244140625,1288600
2023-07-11,66.81999969482422,68.52999877929688,66.2300033569336,68.3499984741211,68.3499984741211,1063400
2023-07-12,69.43000030517578,69.63999938964844,67.45999908447266,67.9800033569336,67.9800033569336,880800
2023-07-13,67.4000015258789,69.68000030517578,67.4000015258789,69.20999908447266,69.20999908447266,891900
2023-07-14,69.04000091552734,69.48999786376953,67.68000030517578,67.9000015258789,67.9000015258789,988400
2023-07-17,67.6500015258789,70.69999694824219,67.4000015258789,70.63999938964844,70.63999938964844,1188700
2023-07-18,70.88999938964844,72.5199966430664,70.58999633789062,71.9000015258789,71.9000015258789,1621700
2023-07-19,72.19999694824219,73.01000213623047,70.86000061035156,71.58000183105469,71.58000183105469,1413100
2023-07-20,71.01000213623047,71.18499755859375,69.0199966430664,69.30000305175781,69.30000305175781,1035400
