Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,297.67999267578125,300.07000732421875,296.4200134277344,299.6400146484375,297.3170471191406,789300
2023-07-14,299.6400146484375,304.8999938964844,299.6400146484375,302.42999267578125,300.0854187011719,1311000
2023-07-17,301.510009765625,302.3299865722656,297.5,298.6199951171875,296.304931640625,1212900
2023-07-18,297.30999755859375,299.4599914550781,293.44000244140625,296.6400146484375,294.34033203125,1124800
2023-07-19,296.0,297.6499938964844,291.510009765625,294.4800109863281,292.1970520019531,1411700
2023-07-20,295.69000244140625,297.8599853515625,294.1499938964844,296.0400085449219,293.7449645996094,1390200
2023-07-21,295.6499938964844,296.8999938964844,293.239990234375,295.5899963378906,293.2984619140625,2965000
2023-07-24,294.92999267578125,296.17999267578125,290.3399963378906,290.7300109863281,288.47613525390625,1226700
2023-07-25,289.5899963378906,291.8399963378906,286.9700012207031,290.9100036621094,288.65472412109375,1269400
2023-07-26,291.1099853515625,291.5199890136719,288.0,290.1199951171875,287.870849609375,1173000
2023-07-27,290.5,290.5,281.8299865722656,282.010009765625,279.82373046875,2359900
2023-07-28,283.7300109863281,284.6300048828125,280.8900146484375,283.0,280.80609130859375,1864300
2023-07-31,283.989990234375,284.4100036621094,280.8699951171875,283.4100036621094,281.212890625,1588500
2023-08-01,280.0899963378906,282.32000732421875,278.1300048828125,279.2699890136719,277.1049499511719,2230500
2023-08-02,278.1000061035156,279.760009765625,273.6199951171875,274.57000732421875,272.44140625,1960900
2023-08-03,273.32000732421875,277.6199951171875,271.8599853515625,275.6199951171875,273.4832458496094,1921600
2023-08-04,284.0,292.5,282.010009765625,283.7099914550781,281.51055908203125,2792800
2023-08-07,285.0,288.5199890136719,282.5899963378906,286.2699890136719,284.0506896972656,1233300
2023-08-08,285.0,285.79998779296875,279.4100036621094,282.3299865722656,280.1412353515625,976600
2023-08-09,282.0,283.7200012207031,280.7200012207031,282.0,279.8138122558594,878700
2023-08-10,283.2300109863281,287.7200012207031,282.19000244140625,283.010009765625,280.8160095214844,880600
2023-08-11,282.82000732421875,283.4100036621094,281.7699890136719,282.1099853515625,279.9229431152344,625100
2023-08-14,282.0,286.5,281.3599853515625,284.7900085449219,282.5821838378906,1318500
2023-08-15,284.57000732421875,286.1099853515625,284.17999267578125,284.8599853515625,282.651611328125,724200
2023-08-16,285.1000061035156,285.9100036621094,281.5899963378906,281.6099853515625,279.42681884765625,748400
2023-08-17,282.3500061035156,282.8999938964844,277.6600036621094,277.92999267578125,275.7753601074219,1055700
2023-08-18,277.6300048828125,279.32000732421875,276.6199951171875,277.9100036621094,275.7555236816406,993000
2023-08-21,278.5899963378906,279.9700012207031,275.260009765625,276.239990234375,274.09844970703125,1176000
2023-08-22,275.489990234375,276.5,274.05999755859375,275.4800109863281,273.3443908691406,1052400
2023-08-23,276.7900085449219,278.8999938964844,275.3900146484375,275.9599914550781,273.8206481933594,969600
2023-08-24,275.45001220703125,278.32000732421875,272.8900146484375,273.44000244140625,271.3201904296875,1029600
2023-08-25,274.5299987792969,278.8900146484375,273.0899963378906,278.1199951171875,275.9638671875,907300
2023-08-28,280.5199890136719,282.0,276.1199951171875,278.30999755859375,276.15240478515625,890800
2023-08-29,278.19000244140625,285.3900146484375,278.19000244140625,285.0199890136719,282.8103942871094,1158400
2023-08-30,285.6300048828125,289.04998779296875,285.3599853515625,287.1400146484375,284.91400146484375,1055600
2023-08-31,287.2900085449219,289.1499938964844,283.5,283.54998779296875,281.351806640625,1049800
2023-09-01,285.4700012207031,285.4700012207031,282.92999267578125,284.45001220703125,282.24481201171875,657400
2023-09-05,289.75,289.82000732421875,284.1199951171875,286.2900085449219,284.070556640625,1289300
2023-09-06,286.3399963378906,289.9800109863281,283.3299865722656,289.1000061035156,286.8587646484375,1253500
2023-09-07,290.0,292.0799865722656,288.739990234375,289.0199890136719,286.77935791015625,1311100
2023-09-08,288.32000732421875,289.7099914550781,287.1499938964844,289.5400085449219,287.2953796386719,1052900
2023-09-11,291.44000244140625,301.5799865722656,291.1099853515625,299.7200012207031,297.39642333984375,2101700
2023-09-12,299.8399963378906,301.239990234375,293.42999267578125,294.7699890136719,292.4847717285156,1146700
2023-09-13,293.6499938964844,297.70001220703125,291.9800109863281,297.32000732421875,295.0150451660156,1433400
2023-09-14,298.7099914550781,299.45001220703125,294.5,295.0,292.7130126953125,1390100
2023-09-15,295.0,297.0,292.6400146484375,292.7699890136719,290.5003356933594,2132600
2023-09-18,292.3900146484375,294.57000732421875,289.7099914550781,293.2200012207031,290.9468078613281,1042300
2023-09-19,293.5,294.20001220703125,291.20001220703125,293.7099914550781,291.43304443359375,683900
2023-09-20,295.32000732421875,295.6600036621094,288.9200134277344,288.9700012207031,286.7297668457031,834400
2023-09-21,287.45001220703125,288.489990234375,284.29998779296875,284.45001220703125,282.24481201171875,961900
2023-09-22,283.79998779296875,287.739990234375,283.3999938964844,285.2799987792969,283.068359375,953400
2023-09-25,284.8399963378906,287.8399963378906,284.1700134277344,287.3800048828125,285.1521301269531,922000
2023-09-26,284.75,285.42999267578125,273.29998779296875,273.54998779296875,271.4293212890625,2661700
2023-09-27,274.0,274.9200134277344,263.1499938964844,266.5400085449219,264.4736633300781,3033000
2023-09-28,266.54998779296875,275.6300048828125,266.4800109863281,273.4100036621094,272.055908203125,1577400
2023-09-29,275.20001220703125,275.989990234375,270.6199951171875,273.2699890136719,271.9165954589844,1342800
2023-10-02,271.4200134277344,275.5199890136719,269.95001220703125,273.8399963378906,272.4837646484375,1159600
2023-10-03,272.1400146484375,273.1000061035156,264.6300048828125,265.8699951171875,264.5532531738281,2002300
2023-10-04,266.9599914550781,267.8599853515625,261.8699951171875,266.20001220703125,264.88165283203125,1085400
2023-10-05,266.6400146484375,268.82000732421875,263.32000732421875,264.80999755859375,263.4985046386719,1044800
2023-10-06,263.4599914550781,267.3299865722656,261.1499938964844,265.8500061035156,264.5333557128906,1523200
2023-10-09,264.0799865722656,267.3999938964844,262.6199951171875,266.79998779296875,265.4786376953125,715700
2023-10-10,266.92999267578125,276.1400146484375,265.8900146484375,274.44000244140625,273.080810546875,1360800
2023-10-11,271.0,271.0,254.7899932861328,260.04998779296875,258.7620544433594,3069100
2023-10-12,260.5299987792969,261.9100036621094,252.9199981689453,253.85000610351562,252.59280395507812,2358300
2023-10-13,250.0,258.5799865722656,249.97999572753906,257.8800048828125,256.6028137207031,1698900
2023-10-16,260.6400146484375,265.1000061035156,258.44000244140625,264.0899963378906,262.7820739746094,1699700
2023-10-17,262.3399963378906,271.6099853515625,260.5,268.80999755859375,267.47869873046875,2174500
2023-10-18,270.0899963378906,272.19000244140625,268.2099914550781,270.17999267578125,268.8418884277344,1737800
2023-10-19,270.1199951171875,273.19000244140625,267.489990234375,268.4200134277344,267.09063720703125,1157000
2023-10-20,268.7900085449219,268.8500061035156,263.9800109863281,265.69000244140625,264.3741455078125,2142100
2023-10-23,266.54998779296875,266.80999755859375,262.82000732421875,263.57000732421875,262.2646789550781,2118200
2023-10-24,263.6400146484375,266.2099914550781,261.6400146484375,265.05999755859375,263.74725341796875,2906200
2023-10-25,264.010009765625,264.6600036621094,258.4700012207031,259.05999755859375,257.7769775390625,1943800
2023-10-26,256.010009765625,260.80999755859375,255.22000122070312,258.5799865722656,257.2993469238281,1882500
2023-10-27,261.82000732421875,262.07000732421875,257.9800109863281,261.9100036621094,260.6128845214844,3783600
2023-10-30,262.94000244140625,264.75,258.3299865722656,262.5799865722656,261.279541015625,1847400
2023-10-31,265.4700012207031,271.6000061035156,264.8500061035156,270.2200012207031,268.8817138671875,2719000
2023-11-01,271.54998779296875,274.3399963378906,268.54998779296875,272.04998779296875,270.70263671875,1492000
2023-11-02,272.30999755859375,282.3299865722656,272.30999755859375,278.2300109863281,276.85205078125,2989800
2023-11-03,274.3500061035156,277.94000244140625,268.0,276.2200012207031,274.85198974609375,2791800
2023-11-06,276.6000061035156,279.29998779296875,275.0899963378906,276.8399963378906,275.46893310546875,1263100
2023-11-07,276.010009765625,277.5899963378906,273.3800048828125,275.0,273.6380310058594,1363900
2023-11-08,278.3399963378906,279.0,273.8699951171875,274.7799987792969,273.41912841796875,1486600
2023-11-09,276.42999267578125,278.1199951171875,270.57000732421875,270.8399963378906,269.4986572265625,1592200
2023-11-10,271.6600036621094,275.2300109863281,266.92999267578125,273.6199951171875,272.264892578125,1468800
2023-11-13,277.6099853515625,285.239990234375,276.6000061035156,281.8399963378906,280.4441833496094,2128400
2023-11-14,286.1199951171875,288.25,282.6000061035156,283.0299987792969,281.6282653808594,1400500
2023-11-15,283.0299987792969,287.6400146484375,283.0299987792969,283.6400146484375,282.2352600097656,1058200
2023-11-16,284.4200134277344,292.7099914550781,282.3500061035156,291.54998779296875,290.1060485839844,1900900
2023-11-17,290.1499938964844,292.7699890136719,286.6300048828125,288.3800048828125,286.9517517089844,1325900
2023-11-20,287.4800109863281,290.5,286.489990234375,289.2900085449219,287.8572692871094,857700
2023-11-21,291.1099853515625,293.79998779296875,289.4200134277344,293.6600036621094,292.20562744140625,1076400
2023-11-22,295.6000061035156,296.4599914550781,293.0299987792969,294.04998779296875,292.59368896484375,744500
2023-11-24,294.5899963378906,295.1600036621094,292.79998779296875,293.6400146484375,292.18572998046875,382500
2023-11-27,292.9100036621094,294.3699951171875,291.69000244140625,293.9599914550781,292.5041198730469,995500
2023-11-28,292.6700134277344,292.8800048828125,289.69000244140625,292.0400085449219,290.5936584472656,1069600
2023-11-29,294.0,296.1300048828125,291.5199890136719,294.3699951171875,292.912109375,1131100
2023-11-30,294.2099914550781,296.3800048828125,290.6000061035156,296.3299865722656,294.8623962402344,1423600
2023-12-01,296.5,298.70001220703125,294.5799865722656,297.7900085449219,296.3151550292969,1110400
2023-12-04,295.760009765625,298.69000244140625,290.0799865722656,290.95001220703125,289.5090637207031,1584700
2023-12-05,290.7300109863281,291.0,286.29998779296875,290.510009765625,289.07122802734375,1216400
2023-12-06,291.4200134277344,292.1199951171875,286.6499938964844,287.8699951171875,286.4443054199219,1383900
2023-12-07,288.7799987792969,289.7900085449219,286.7699890136719,289.3800048828125,287.94683837890625,1434400
2023-12-08,288.8500061035156,289.8500061035156,286.3999938964844,289.1000061035156,287.668212890625,1078900
2023-12-11,287.989990234375,293.19000244140625,287.989990234375,293.0299987792969,291.5787658691406,999700
2023-12-12,293.9800109863281,294.80999755859375,290.7300109863281,294.5299987792969,293.0713195800781,951700
2023-12-13,295.25,298.82000732421875,294.04998779296875,298.5299987792969,297.051513671875,1504700
2023-12-14,299.0,300.55999755859375,296.260009765625,297.1000061035156,295.62860107421875,1860500
2023-12-15,286.17999267578125,292.2099914550781,285.7900085449219,290.1499938964844,288.7130126953125,4139900
2023-12-18,291.3900146484375,292.3599853515625,288.5,291.4700012207031,290.0264587402344,1416000
2023-12-19,291.05999755859375,292.3399963378906,289.6600036621094,291.9800109863281,290.5339660644531,1433800
2023-12-20,292.25,293.8399963378906,288.1499938964844,288.30999755859375,286.88214111328125,1162400
2023-12-21,289.3399963378906,296.0899963378906,288.8999938964844,296.0299987792969,294.5638732910156,1046200
2023-12-22,297.6199951171875,298.4200134277344,294.2300109863281,297.5,296.026611328125,1068700
2023-12-26,296.6199951171875,300.3599853515625,296.0299987792969,299.07000732421875,297.5888366699219,539200
2023-12-27,298.75,300.0,297.45001220703125,299.010009765625,297.5291442871094,1029800
2023-12-28,297.2900085449219,301.3699951171875,295.94000244140625,299.1199951171875,298.4370422363281,788500
2023-12-29,299.6099853515625,300.3399963378906,298.1499938964844,299.4599914550781,298.7762451171875,1150900
2024-01-02,297.6000061035156,299.94000244140625,294.8699951171875,296.2300109863281,295.55364990234375,979200
2024-01-03,295.07000732421875,295.07000732421875,292.42999267578125,293.94000244140625,293.26885986328125,1355400
2024-01-04,293.6199951171875,299.8999938964844,292.9599914550781,298.04998779296875,297.3694763183594,1419000
2024-01-05,297.5,299.29998779296875,294.42999267578125,295.3299865722656,294.6556701660156,807300
2024-01-08,297.0,300.3399963378906,294.3399963378906,299.9800109863281,299.29510498046875,1126300
2024-01-09,299.5,305.42999267578125,298.5199890136719,303.25,302.5576171875,1343100
2024-01-10,305.0,308.2099914550781,304.0,307.7799987792969,307.0772705078125,1302700
2024-01-11,308.17999267578125,309.5199890136719,306.1000061035156,308.989990234375,308.28448486328125,920100
2024-01-12,312.19000244140625,317.260009765625,310.6000061035156,312.8999938964844,312.1855773925781,1646600
2024-01-16,310.9100036621094,314.44000244140625,309.6000061035156,314.2900085449219,313.5724182128906,1599800
2024-01-17,312.7900085449219,315.05999755859375,311.5400085449219,313.67999267578125,312.96380615234375,1466600
2024-01-18,315.8500061035156,317.82000732421875,312.8399963378906,314.7200012207031,314.0014343261719,1472700
2024-01-19,315.0799865722656,315.82000732421875,312.45001220703125,315.04998779296875,314.3306579589844,1905200
2024-01-22,316.7699890136719,317.2099914550781,312.6300048828125,313.2699890136719,312.5547180175781,1868500
2024-01-23,314.0,314.54998779296875,307.5199890136719,312.17999267578125,311.46722412109375,1366800
2024-01-24,312.0199890136719,313.0,307.3500061035156,307.75,307.0473327636719,1420600
2024-01-25,309.07000732421875,312.0899963378906,307.2300109863281,311.9100036621094,311.1978454589844,1200700
2024-01-26,313.25,313.7200012207031,310.6000061035156,311.3599853515625,310.6490783691406,907400
2024-01-29,310.739990234375,314.94000244140625,310.739990234375,314.5,313.78192138671875,1427300
2024-01-30,315.1499938964844,317.1199951171875,314.04998779296875,316.6400146484375,315.91705322265625,2006400
2024-01-31,339.0,342.79998779296875,333.70001220703125,335.4800109863281,334.71405029296875,4931900
2024-02-01,335.57000732421875,341.8900146484375,333.9200134277344,340.55999755859375,339.7824401855469,2004500
2024-02-02,341.0,342.8800048828125,338.6300048828125,342.04998779296875,341.2690124511719,1159600
2024-02-05,342.45001220703125,346.5899963378906,340.67999267578125,342.9100036621094,342.1270751953125,1539600
2024-02-06,344.489990234375,344.94000244140625,338.8999938964844,339.7699890136719,338.9942321777344,1314400
2024-02-07,340.739990234375,344.25,338.2300109863281,342.7200012207031,341.9375,823900
2024-02-08,340.7200012207031,341.9100036621094,337.0799865722656,339.0299987792969,338.25592041015625,1445700
2024-02-09,338.8599853515625,344.3299865722656,337.6300048828125,341.9599914550781,341.1792297363281,1402300
2024-02-12,343.7300109863281,343.9800109863281,339.8599853515625,341.0899963378906,340.31121826171875,845000
2024-02-13,339.8999938964844,341.45001220703125,336.29998779296875,339.79998779296875,339.0241394042969,1548100
2024-02-14,341.2900085449219,349.67999267578125,340.1600036621094,349.4200134277344,348.6222229003906,1904500
2024-02-15,351.0799865722656,352.55999755859375,345.8999938964844,348.7900085449219,347.99365234375,1516100
2024-02-16,349.6499938964844,352.8800048828125,348.0199890136719,349.29998779296875,348.5024719238281,1343100
2024-02-20,351.70001220703125,351.9599914550781,347.3900146484375,348.07000732421875,347.2752990722656,1161900
2024-02-21,348.8900146484375,350.2699890136719,346.0400085449219,347.55999755859375,346.7664489746094,1177600
2024-02-22,350.0,354.82000732421875,348.69000244140625,353.1499938964844,352.34368896484375,1326900
2024-02-23,353.6000061035156,357.3999938964844,352.3699951171875,355.0299987792969,354.2193908691406,691500
2024-02-26,355.3500061035156,356.6099853515625,351.70001220703125,352.4599914550781,351.6552429199219,1224100
2024-02-27,351.32000732421875,354.3299865722656,350.6000061035156,352.2099914550781,351.40582275390625,903900
2024-02-28,351.6099853515625,352.25,348.5400085449219,351.79998779296875,350.99676513671875,1289400
2024-02-29,352.3900146484375,353.7699890136719,347.2699890136719,349.07000732421875,348.27301025390625,2283300
2024-03-01,348.82000732421875,354.5400085449219,347.0799865722656,353.2200012207031,352.41351318359375,1400400
2024-03-04,353.0,356.8399963378906,352.1000061035156,355.8500061035156,355.03753662109375,714100
2024-03-05,357.010009765625,357.67999267578125,349.9100036621094,352.3900146484375,351.5854187011719,840000
2024-03-06,353.0,357.010009765625,352.70001220703125,355.0,354.189453125,892300
2024-03-07,357.4599914550781,359.7799987792969,355.6700134277344,357.6199951171875,356.803466796875,804100
2024-03-08,357.1199951171875,360.2799987792969,355.6400146484375,357.8699951171875,357.0528869628906,871200
2024-03-11,357.8699951171875,361.4100036621094,354.3699951171875,355.5899963378906,354.7781066894531,1119900
2024-03-12,355.1700134277344,360.3299865722656,353.760009765625,358.3900146484375,357.5717468261719,737000
2024-03-13,359.6300048828125,359.6499938964844,355.79998779296875,356.8900146484375,356.0751647949219,1105200
2024-03-14,356.55999755859375,358.2200012207031,353.1600036621094,355.6400146484375,354.8280029296875,961200
2024-03-15,353.3699951171875,354.2300109863281,350.7900085449219,352.2300109863281,351.42578125,2075200
2024-03-18,354.0199890136719,355.9200134277344,352.6199951171875,354.0799865722656,353.27154541015625,953700
2024-03-19,354.95001220703125,356.9800109863281,353.55999755859375,356.8900146484375,356.0751647949219,1052100
2024-03-20,356.9100036621094,356.9100036621094,351.5199890136719,353.19000244140625,352.38360595703125,1179200
2024-03-21,353.9599914550781,354.8699951171875,351.0,353.510009765625,352.702880859375,1537600
2024-03-22,353.4100036621094,354.95001220703125,348.80999755859375,352.6199951171875,351.81488037109375,1105400
2024-03-25,353.25,354.239990234375,349.8500061035156,351.0299987792969,350.228515625,792500
2024-03-26,351.1700134277344,352.989990234375,350.0,350.3800048828125,349.58001708984375,785800
2024-03-27,351.989990234375,359.0799865722656,351.8900146484375,358.7099914550781,358.7099914550781,1404700
2024-03-28,359.20001220703125,359.5,355.69000244140625,357.8699951171875,357.8699951171875,1074800
2024-04-01,357.0299987792969,357.1499938964844,353.3900146484375,354.6700134277344,354.6700134277344,760800
2024-04-02,352.2900085449219,353.8500061035156,348.45001220703125,349.3800048828125,349.3800048828125,996900
2024-04-03,350.8599853515625,354.8800048828125,350.2200012207031,351.0,351.0,905900
2024-04-04,354.2300109863281,354.5899963378906,346.8299865722656,347.3800048828125,347.3800048828125,888900
2024-04-05,348.4800109863281,351.6700134277344,348.19000244140625,351.0199890136719,351.0199890136719,686600
2024-04-08,350.4599914550781,350.989990234375,347.4100036621094,349.75,349.75,786500
2024-04-09,351.1099853515625,351.2699890136719,347.4200134277344,350.9100036621094,350.9100036621094,946500
2024-04-10,348.1099853515625,351.0,345.7900085449219,347.3299865722656,347.3299865722656,646000
2024-04-11,349.1600036621094,349.4200134277344,344.1499938964844,346.2900085449219,346.2900085449219,822200
2024-04-12,342.8999938964844,344.1199951171875,339.30999755859375,342.04998779296875,342.04998779296875,1056800
2024-04-15,345.7900085449219,346.3299865722656,337.9700012207031,339.1300048828125,339.1300048828125,1087800
2024-04-16,341.1400146484375,341.42999267578125,334.19000244140625,337.6600036621094,337.6600036621094,1239300
2024-04-17,338.6099853515625,339.3999938964844,334.5899963378906,336.0299987792969,336.0299987792969,1066100
2024-04-18,336.07000732421875,337.0299987792969,326.5899963378906,327.45001220703125,327.45001220703125,2143600
2024-04-19,330.3800048828125,330.3800048828125,324.67999267578125,325.42999267578125,325.42999267578125,1883900
2024-04-22,327.7099914550781,329.42999267578125,323.75,327.67999267578125,327.67999267578125,1688600
2024-04-23,328.54998779296875,335.1199951171875,327.0,334.9100036621094,334.9100036621094,1430500
2024-04-24,335.2799987792969,342.6000061035156,334.20001220703125,336.8500061035156,336.8500061035156,1515700
2024-04-25,335.8399963378906,337.8699951171875,333.3299865722656,337.1499938964844,337.1499938964844,1615300
