Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,335.8800048828125,342.4800109863281,332.7099914550781,342.0899963378906,337.9655456542969,389600
2023-04-28,341.4100036621094,352.5799865722656,339.54998779296875,351.32000732421875,347.08428955078125,400300
2023-05-01,350.6600036621094,352.5299987792969,344.2099914550781,346.7799987792969,342.5989990234375,311300
2023-05-02,346.6300048828125,347.7799987792969,339.20001220703125,346.8900146484375,342.7077331542969,341700
2023-05-03,348.04998779296875,358.80999755859375,347.4200134277344,351.7200012207031,347.4794921875,393000
2023-05-04,352.260009765625,355.42999267578125,342.6499938964844,344.8699951171875,340.7120056152344,281000
2023-05-05,351.489990234375,355.8299865722656,348.5899963378906,353.9599914550781,349.69244384765625,284300
2023-05-08,354.04998779296875,355.1600036621094,348.5899963378906,353.17999267578125,348.921875,207000
2023-05-09,349.2200012207031,353.1000061035156,347.739990234375,350.9800109863281,346.7483825683594,227900
2023-05-10,356.45001220703125,357.1499938964844,348.0199890136719,351.2200012207031,346.9854736328125,250800
2023-05-11,351.3999938964844,351.3999938964844,344.7300109863281,348.0400085449219,343.84381103515625,255200
2023-05-12,348.1300048828125,349.95001220703125,336.1300048828125,338.6499938964844,334.5670471191406,409500
2023-05-15,338.70001220703125,342.3800048828125,335.7200012207031,342.1600036621094,338.03472900390625,260000
2023-05-16,336.57000732421875,342.6700134277344,333.92999267578125,340.5299987792969,337.5094299316406,368200
2023-05-17,342.92999267578125,343.67999267578125,337.19000244140625,343.2900085449219,340.2449645996094,238900
2023-05-18,343.3299865722656,353.7300109863281,340.1600036621094,353.2200012207031,350.08685302734375,322400
2023-05-19,353.2200012207031,353.2200012207031,344.9200134277344,345.04998779296875,341.98931884765625,299300
2023-05-22,345.3699951171875,346.1700134277344,341.70001220703125,342.70001220703125,339.66015625,325200
2023-05-23,341.80999755859375,344.92999267578125,336.0899963378906,338.0799865722656,335.0811462402344,308400
2023-05-24,338.4599914550781,339.0,327.54998779296875,333.8500061035156,330.888671875,265100
2023-05-25,334.0199890136719,337.1099853515625,326.2300109863281,327.0799865722656,324.1787109375,290700
2023-05-26,326.5,333.25,325.489990234375,328.010009765625,325.1004943847656,344900
2023-05-30,331.2099914550781,332.3699951171875,319.69000244140625,322.7699890136719,319.9069519042969,400800
2023-05-31,320.0,322.9200134277344,309.7900085449219,316.2300109863281,313.42498779296875,922000
2023-06-01,317.25,317.25,307.7699890136719,313.0199890136719,310.2434387207031,648200
2023-06-02,317.55999755859375,326.9800109863281,316.4599914550781,326.3599853515625,323.465087890625,448800
2023-06-05,324.989990234375,327.8299865722656,320.2099914550781,327.3900146484375,324.4859924316406,463200
