Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,478.17999267578125,483.17999267578125,478.0,479.04998779296875,473.70257568359375,3179000
2023-06-23,478.3299865722656,482.2799987792969,476.54998779296875,477.0,471.6754150390625,4862000
2023-06-26,478.1400146484375,481.30999755859375,473.0,479.05999755859375,473.7124328613281,2968300
2023-06-27,478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,477.17340087890625,3693200
2023-06-28,481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,469.1539001464844,3670100
2023-06-29,475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,471.1216735839844,2979300
2023-06-30,478.0,482.1000061035156,475.1199951171875,480.6400146484375,475.27484130859375,3970100
2023-07-03,478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,472.5456237792969,1915700
2023-07-05,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,465.9599609375,5053100
2023-07-06,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,464.1206970214844,3913600
2023-07-07,465.0,468.6099853515625,460.82000732421875,461.5799865722656,456.42755126953125,4128100
2023-07-10,460.0,463.1000061035156,459.1600036621094,463.04998779296875,457.8811340332031,4339200
2023-07-11,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,457.72296142578125,3087500
2023-07-12,463.0,464.82000732421875,451.25,451.70001220703125,446.65789794921875,7287600
2023-07-13,452.0,454.8999938964844,447.17999267578125,447.75,442.751953125,7276800
2023-07-14,462.54998779296875,485.0,460.1099853515625,480.1700134277344,474.81005859375,11376300
2023-07-17,481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,478.6763916015625,4582000
2023-07-18,489.3299865722656,504.4200134277344,487.5,500.0,494.418701171875,8817900
2023-07-19,507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,498.0774230957031,4956500
2023-07-20,506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,498.6113586425781,2963100
2023-07-21,505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,500.8758239746094,2886800
2023-07-24,505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,503.0018005371094,2279000
2023-07-25,510.0,512.5,507.2799987792969,510.92999267578125,505.2267150878906,2730600
2023-07-26,511.5400085449219,515.8599853515625,506.6300048828125,508.0,502.32940673828125,3697200
2023-07-27,508.57000732421875,510.5,503.1300048828125,505.2300109863281,499.59033203125,3028300
2023-07-28,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,497.2962341308594,2930000
2023-07-31,503.0,507.8800048828125,499.05999755859375,506.3699951171875,500.71759033203125,2441600
2023-08-01,507.5,510.0400085449219,502.489990234375,504.739990234375,499.10577392578125,2161200
2023-08-02,509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,499.16510009765625,3220500
2023-08-03,502.8900146484375,506.0,501.0400085449219,504.8599853515625,499.2244567871094,2442900
2023-08-04,510.0,510.8999938964844,501.75,502.7300109863281,497.1182556152344,2410500
2023-08-07,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,505.038818359375,2430900
2023-08-08,503.0,508.1700134277344,500.0199890136719,505.8599853515625,500.2132873535156,2422600
2023-08-09,504.0,505.7300109863281,500.8800048828125,502.1099853515625,496.5051574707031,1916900
2023-08-10,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,497.85986328125,2179700
2023-08-11,505.6300048828125,510.6700134277344,504.25,508.010009765625,502.3392639160156,2029300
2023-08-14,509.1499938964844,513.5,508.25,510.92999267578125,505.2267150878906,2127200
2023-08-15,511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,501.0340270996094,1817500
2023-08-16,508.0,510.5,502.8299865722656,503.55999755859375,497.93896484375,1454100
2023-08-17,495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,488.44610595703125,3009500
2023-08-18,494.7799987792969,500.94000244140625,493.5,498.44000244140625,492.8761291503906,2364400
2023-08-21,497.510009765625,500.25,496.2200012207031,497.67999267578125,492.1246032714844,1533500
2023-08-22,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,486.8442077636719,2079700
2023-08-23,493.0,494.0,487.92999267578125,489.44000244140625,483.9765930175781,2011400
2023-08-24,491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,482.6515197753906,2311100
2023-08-25,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,483.6601257324219,1923500
2023-08-28,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,485.7960510253906,1344500
2023-08-29,491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,487.3287353515625,2113700
2023-08-30,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,486.0432434082031,2283400
2023-08-31,492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,471.2601318359375,4927700
2023-09-01,479.0,480.6499938964844,473.3599853515625,476.239990234375,470.9239196777344,3165000
2023-09-05,478.0,484.6000061035156,477.5400085449219,480.80999755859375,475.4429016113281,3443300
2023-09-06,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,471.6161193847656,2596100
2023-09-07,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,479.39825439453125,2928000
2023-09-08,480.19000244140625,482.9700012207031,478.75,480.7699890136719,477.2540588378906,1858400
2023-09-11,481.9800109863281,483.8399963378906,478.0,479.3800048828125,475.8742370605469,2059200
2023-09-12,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,476.3904113769531,2195200
2023-09-13,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,476.33087158203125,2197800
2023-09-14,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,480.0633544921875,2334300
2023-09-15,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,483.14068603515625,5327500
2023-09-18,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,482.5054016113281,1997500
2023-09-19,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,477.1448669433594,3230700
2023-09-20,482.75,495.1099853515625,479.1400146484375,492.1300048828125,488.531005859375,3724800
2023-09-21,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,497.47509765625,4703900
2023-09-22,499.0,509.42999267578125,498.0299987792969,506.1000061035156,502.3988342285156,4558500
2023-09-25,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,506.5482482910156,2758500
2023-09-26,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,501.75360107421875,2420200
2023-09-27,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,500.0461730957031,2593700
2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,506.36956787109375,2922000
2023-09-29,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,500.5028076171875,3006200
2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,510.8069152832031,3550400
2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,505.74420166015625,3143200
2023-10-04,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,506.8857727050781,2801700
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,512.4547119140625,2790700
2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,520.9719848632812,3645500
2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,522.6596069335938,2341600
2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,520.4061889648438,2455700
2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,520.2969970703125,2819300
2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,521.6966552734375,2377300
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,535.455322265625,5245400
2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,534.0953369140625,3827600
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,532.7254028320312,2586000
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,532.1397094726562,2551400
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,527.7421264648438,2351200
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,523.17578125,2810800
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,517.7556762695312,2357700
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,521.16064453125,1978200
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,526.33251953125,2380100
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,524.4959716796875,2675800
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,520.8231201171875,2585600
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,526.1141357421875,2555400
2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,531.6433715820312,2464200
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,527.7122802734375,2747400
2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,532.209228515625,2350900
2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,527.0174560546875,2739500
2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,529.5587158203125,2684900
2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,533.8967895507812,2604800
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,532.8048095703125,1769200
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,535.0582275390625,1819600
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,537.2520751953125,2480800
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,538.6021118164062,1507900
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,536.507568359375,2454000
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,534.4725341796875,2473700
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,535.8721923828125,2360300
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,532.3679809570312,2676900
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,531.1867065429688,2518400
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,535.6439208984375,2115700
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,539.783447265625,2234500
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,543.0989379882812,1135000
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,539.6146850585938,2675800
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,536.5770874023438,2859300
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,531.067626953125,4550000
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,548.926025390625,7121200
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,545.011474609375,3461700
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,546.1271362304688,2709200
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,548.099365234375,2645600
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,547.3722534179688,2239700
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,546.1171875,2511700
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,547.6112670898438,2039900
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,541.545166015625,3655300
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,543.5771484375,2706100
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,546.854248046875,2876600
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,532.1422119140625,5386800
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,529.0344848632812,9029700
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,524.482421875,3260300
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,521.9822387695312,3645600
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,513.9041137695312,3847800
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,517.838623046875,2491600
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,518.2669067382812,1759500
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,517.988037109375,1390800
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,520.7371826171875,1851800
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,522.8389282226562,2001000
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,524.4027099609375,2080100
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,537.2222290039062,3415700
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,539.9016723632812,2891400
2024-01-04,545.0,549.0,543.0,545.4199829101562,543.2783203125,2994400
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,535.2698974609375,2815400
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,534.413330078125,2648900
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,536.2560424804688,2677000
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,535.5288696289062,2180000
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,537.5608520507812,2814100
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,519.4622192382812,6325800
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,517.1115112304688,3736700
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,522.8787841796875,3791300
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,514.3125610351562,7367000
2024-01-19,515.0,517.5499877929688,501.82000732421875,503.55999755859375,501.58270263671875,6141600
2024-01-22,503.94000244140625,513.5700073242188,496.5,512.989990234375,510.9756774902344,5922900
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,513.4957885742188,2672900
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,511.2147216796875,2918800
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,491.46258544921875,14671000
2024-01-26,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,501.22412109375,6212200
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,502.5588684082031,4554100
2024-01-30,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,501.63250732421875,4931200
2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,509.7305603027344,5358100
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,505.1486511230469,4242600
2024-02-02,508.25,512.9099731445312,505.3900146484375,510.2300109863281,508.2265319824219,3804500
2024-02-05,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,500.98504638671875,3646300
2024-02-06,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,508.664794921875,2745400
2024-02-07,514.010009765625,521.0,512.6900024414062,519.3900146484375,517.3505859375,4109100
2024-02-08,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,518.0478515625,3343000
2024-02-09,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,516.1851196289062,2715400
2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,515.607421875,3194000
2024-02-13,522.0,526.9299926757812,514.2100219726562,516.8499755859375,514.8204956054688,3436000
2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,514.91015625,1918500
2024-02-15,517.3400268554688,521.75,515.7999877929688,520.8800048828125,518.834716796875,2292100
2024-02-16,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,519.5020751953125,2135500
2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,519.0139770507812,2600200
2024-02-21,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,519.92041015625,2095900
2024-02-22,524.2000122070312,526.739990234375,518.5900268554688,526.5,524.4326171875,3186800
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,525.1697387695312,2502000
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,523.2572631835938,2308900
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,511.4039611816406,3780600
2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,496.32342529296875,9558600
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,491.66180419921875,6833200
2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,487.6077880859375,7312200
2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,479.9778747558594,5239800
2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,471.2921142578125,5296200
2024-03-06,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,470.7442932128906,5577500
2024-03-07,474.0,481.19000244140625,473.6000061035156,478.7799987792969,476.8999938964844,5102000
2024-03-08,478.3299865722656,484.25,474.7699890136719,476.57000732421875,476.57000732421875,4672600
2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,489.1499938964844,4410100
2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,489.3500061035156,4153800
2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,488.0,3669000
2024-03-14,488.7200012207031,489.67999267578125,485.19000244140625,489.0,489.0,3378500
2024-03-15,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,490.82000732421875,5712300
2024-03-18,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,487.04998779296875,2970500
2024-03-19,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,493.32000732421875,2511700
2024-03-20,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,494.2300109863281,3548200
2024-03-21,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,491.69000244140625,3693400
2024-03-22,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,490.07000732421875,2847000
2024-03-25,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,485.8800048828125,2786100
2024-03-26,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,492.30999755859375,3113300
2024-03-27,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,493.1000061035156,2653100
2024-03-28,495.0,495.8699951171875,489.29998779296875,494.70001220703125,494.70001220703125,3820000
2024-04-01,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,489.70001220703125,2928700
2024-04-02,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,458.1400146484375,11867000
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,459.739990234375,4460400
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,455.3800048828125,5182000
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,455.739990234375,5744400
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,456.0,4532300
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,459.7200012207031,3521700
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,450.04998779296875,4493500
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,441.7200012207031,5844100
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,439.20001220703125,6042900
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,445.6300048828125,5376800
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,468.8900146484375,11816500
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,478.989990234375,8759800
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,493.17999267578125,8880400
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,501.1300048828125,6616000
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,491.2300109863281,4697700
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,486.17999267578125,3646700
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,487.29998779296875,3724400
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,493.8599853515625,4329300
