Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,97.79000091552734,102.45999908447266,97.79000091552734,101.75,97.88459014892578,3860100
2023-04-28,100.83000183105469,101.27999877929688,95.33000183105469,99.1500015258789,95.38336944580078,3889900
2023-05-01,98.6500015258789,98.95999908447266,96.58000183105469,96.93000030517578,93.24769592285156,2289800
2023-05-02,96.93000030517578,97.77999877929688,93.27999877929688,94.75,91.15052032470703,2534100
2023-05-03,95.52999877929688,96.5199966430664,94.27999877929688,94.79000091552734,91.18900299072266,1246500
2023-05-04,94.8499984741211,97.61000061035156,94.48999786376953,95.87999725341797,92.23758697509766,2317600
2023-05-05,96.62000274658203,96.75,94.63999938964844,96.41999816894531,92.75707244873047,2142800
2023-05-08,95.25,97.94999694824219,95.25,97.37000274658203,93.67098999023438,1564600
2023-05-09,96.51000213623047,97.0199966430664,94.88999938964844,96.61000061035156,92.93985748291016,2121000
2023-05-10,97.69999694824219,99.44999694824219,97.11000061035156,98.87000274658203,95.11399841308594,2030800
2023-05-11,98.30999755859375,99.08000183105469,97.43000030517578,97.7699966430664,94.0557861328125,2082800
2023-05-12,97.66999816894531,98.41999816894531,95.58999633789062,97.0999984741211,93.4112319946289,1448100
2023-05-15,97.47000122070312,98.62999725341797,96.69999694824219,98.37999725341797,94.64261627197266,1406100
2023-05-16,98.18000030517578,98.37999725341797,93.58999633789062,93.5999984741211,90.0442123413086,1539100
2023-05-17,93.56999969482422,96.61000061035156,93.20999908447266,95.62000274658203,91.98748016357422,1615300
2023-05-18,95.0,95.7300033569336,92.9800033569336,94.19999694824219,90.62140655517578,2439100
2023-05-19,92.75,93.87000274658203,90.55999755859375,90.75,87.30247497558594,3962200
2023-05-22,90.80000305175781,91.80999755859375,88.94999694824219,91.51000213623047,88.03360748291016,3322600
2023-05-23,91.5,92.94999694824219,90.0,90.43000030517578,86.99462890625,2100800
2023-05-24,90.0999984741211,90.22000122070312,86.33000183105469,86.48999786376953,83.20430755615234,2504700
2023-05-25,89.19999694824219,93.13999938964844,88.87999725341797,92.22000122070312,88.71664428710938,4977600
2023-05-26,94.37000274658203,100.1500015258789,94.30000305175781,98.88999938964844,95.13324737548828,6252100
2023-05-30,102.69999694824219,104.29000091552734,99.98999786376953,100.5999984741211,96.77827453613281,5907500
2023-05-31,100.6500015258789,102.80999755859375,99.6500015258789,102.45999908447266,98.56761932373047,7580000
2023-06-01,102.22000122070312,105.87999725341797,102.22000122070312,104.77999877929688,100.79949188232422,4746900
2023-06-02,106.7300033569336,107.22000122070312,104.08000183105469,105.30000305175781,101.29972839355469,4131900
2023-06-05,105.47000122070312,106.12000274658203,103.25,104.81999969482422,100.83796691894531,2336100
2023-06-06,107.73999786376953,108.8499984741211,104.0,105.33999633789062,101.33820343017578,3980200
2023-06-07,105.6500015258789,105.76000213623047,100.30000305175781,103.62000274658203,99.68355560302734,3646400
2023-06-08,103.19999694824219,104.62999725341797,100.77999877929688,104.51000213623047,100.53974151611328,2221400
2023-06-09,104.9000015258789,106.45999908447266,103.62000274658203,104.25,100.28961944580078,1809600
2023-06-12,104.26000213623047,105.91000366210938,103.0999984741211,105.3499984741211,101.34783172607422,1885400
2023-06-13,106.29000091552734,107.20999908447266,102.69999694824219,104.9800033569336,100.99188995361328,3630300
2023-06-14,104.08999633789062,106.81999969482422,104.08999633789062,105.48999786376953,102.67572784423828,2911000
2023-06-15,105.11000061035156,106.22000122070312,104.55000305175781,105.38999938964844,102.5783920288086,2433100
2023-06-16,105.58000183105469,107.0999984741211,105.02999877929688,105.18000030517578,102.3740005493164,4570400
2023-06-20,104.16999816894531,105.48999786376953,102.9800033569336,104.9000015258789,102.10147857666016,1868100
2023-06-21,104.77999877929688,104.83999633789062,102.54000091552734,104.33999633789062,101.55640411376953,2440000
2023-06-22,106.12000274658203,106.91999816894531,103.1500015258789,105.47000122070312,102.65626525878906,5027900
2023-06-23,105.1500015258789,105.54000091552734,103.19000244140625,104.1500015258789,101.3714828491211,8097900
2023-06-26,104.01000213623047,107.58000183105469,103.80999755859375,107.19999694824219,104.3401107788086,2477100
2023-06-27,107.88999938964844,109.4800033569336,107.19999694824219,109.0199966430664,106.1115493774414,3855000
2023-06-28,109.01000213623047,109.94999694824219,108.13999938964844,109.58999633789062,106.66635131835938,3539900
2023-06-29,109.19999694824219,111.91999816894531,108.68000030517578,111.87999725341797,108.89525604248047,2783000
2023-06-30,113.4000015258789,114.43000030517578,112.33000183105469,113.87000274658203,110.8321762084961,4068100
