Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,56.40999984741211,57.0,55.790000915527344,56.79999923706055,54.67540740966797,2686800
2023-04-28,57.18000030517578,58.959999084472656,57.0099983215332,58.77000045776367,56.57172393798828,2891900
2023-05-01,58.7400016784668,59.09000015258789,58.29999923706055,58.560001373291016,56.36958312988281,2335800
2023-05-02,58.59000015258789,58.630001068115234,56.7400016784668,56.849998474121094,54.72353744506836,1876600
2023-05-03,57.11000061035156,57.7400016784668,55.790000915527344,55.91999816894531,53.82832336425781,2351400
2023-05-04,55.709999084472656,55.810001373291016,54.470001220703125,55.119998931884766,53.058250427246094,1841500
2023-05-05,55.90999984741211,56.5099983215332,54.939998626708984,55.939998626708984,53.84757614135742,1564400
2023-05-08,55.790000915527344,56.400001525878906,55.40999984741211,56.290000915527344,54.184486389160156,885100
2023-05-09,55.54999923706055,57.52000045776367,55.11000061035156,57.310001373291016,55.16633605957031,2185900
2023-05-10,58.0,58.099998474121094,56.91999816894531,57.27000045776367,55.12782669067383,2091100
2023-05-11,56.880001068115234,56.9900016784668,56.02000045776367,56.79999923706055,54.67540740966797,1562300
2023-05-12,57.560001373291016,57.599998474121094,56.7599983215332,57.56999969482422,55.41660690307617,1853700
2023-05-15,58.810001373291016,61.119998931884766,58.130001068115234,61.060001373291016,58.77606964111328,2576500
2023-05-16,61.060001373291016,61.66999816894531,60.08000183105469,60.79999923706055,58.52579116821289,2061500
2023-05-17,61.29999923706055,61.83000183105469,60.25,61.13999938964844,58.85307312011719,1806700
2023-05-18,61.11000061035156,63.06999969482422,60.970001220703125,62.75,60.40285110473633,2010800
2023-05-19,62.779998779296875,63.029998779296875,61.68000030517578,62.2599983215332,59.93117904663086,1307000
2023-05-22,61.869998931884766,63.279998779296875,61.68000030517578,62.95000076293945,60.59537124633789,1307200
2023-05-23,63.33000183105469,63.61000061035156,62.22999954223633,62.369998931884766,60.03706359863281,1304500
2023-05-24,61.81999969482422,62.209999084472656,60.900001525878906,61.31999969482422,59.02634048461914,1443900
2023-05-25,61.779998779296875,62.2400016784668,59.56999969482422,60.11000061035156,57.861602783203125,2866500
2023-05-26,60.22999954223633,62.689998626708984,60.22999954223633,62.290000915527344,59.960060119628906,3603600
2023-05-30,62.029998779296875,62.220001220703125,59.79999923706055,61.0,58.71831130981445,2916200
2023-05-31,59.810001373291016,60.380001068115234,58.79999923706055,60.099998474121094,57.85197448730469,5061800
2023-06-01,60.5,61.54999923706055,60.369998931884766,61.29999923706055,59.00708770751953,2483500
2023-06-02,62.08000183105469,62.439998626708984,61.18000030517578,62.209999084472656,59.8830451965332,1715500
2023-06-05,61.900001525878906,62.150001525878906,60.849998474121094,60.86000061035156,58.58354949951172,1922000
2023-06-06,59.5,60.52000045776367,58.56999969482422,58.59000015258789,56.39845275878906,2864300
2023-06-07,59.06999969482422,59.720001220703125,57.060001373291016,59.29999923706055,57.0818977355957,5208100
2023-06-08,59.0099983215332,60.0099983215332,57.84000015258789,59.880001068115234,57.640201568603516,2327600
2023-06-09,60.380001068115234,60.939998626708984,59.58000183105469,60.88999938964844,58.612422943115234,2142600
2023-06-12,61.09000015258789,63.439998626708984,61.060001373291016,63.40999984741211,61.03816604614258,2347200
2023-06-13,64.02999877929688,65.2699966430664,63.93000030517578,64.69000244140625,62.270286560058594,2341100
2023-06-14,64.81999969482422,65.56999969482422,63.97999954223633,65.29000091552734,62.847843170166016,1791000
2023-06-15,65.05999755859375,66.94999694824219,65.05999755859375,66.13999938964844,63.666053771972656,2613300
2023-06-16,66.4800033569336,66.55000305175781,63.970001220703125,64.30000305175781,61.89487838745117,4023800
2023-06-20,62.83000183105469,63.33000183105469,62.34000015258789,62.58000183105469,60.902225494384766,1950500
2023-06-21,61.88999938964844,62.5099983215332,61.380001068115234,61.56999969482422,59.91929626464844,1623300
2023-06-22,61.40999984741211,61.75,61.060001373291016,61.22999954223633,59.58841323852539,1311600
2023-06-23,60.61000061035156,61.02000045776367,60.18000030517578,60.31999969482422,58.70281219482422,1176400
2023-06-26,60.439998626708984,61.18000030517578,60.27000045776367,60.54999923706055,58.9266471862793,1419000
2023-06-27,60.83000183105469,62.31999969482422,60.0,62.11000061035156,60.44482421875,2204000
2023-06-28,61.790000915527344,61.959999084472656,60.650001525878906,61.619998931884766,59.96795654296875,2101600
2023-06-29,61.720001220703125,62.560001373291016,61.310001373291016,61.939998626708984,60.27937698364258,1525800
2023-06-30,62.290000915527344,62.439998626708984,61.5,61.869998931884766,60.21125793457031,1534700
2023-07-03,62.0,62.630001068115234,61.84000015258789,62.18000030517578,60.51294708251953,817800
2023-07-05,61.810001373291016,61.849998474121094,60.20000076293945,60.81999969482422,59.18940734863281,1555900
2023-07-06,59.939998626708984,60.88999938964844,59.7599983215332,60.81999969482422,59.18940734863281,1466000
2023-07-07,60.86000061035156,61.65999984741211,60.119998931884766,60.279998779296875,58.66387939453125,1139000
2023-07-10,59.779998779296875,60.9900016784668,59.650001525878906,60.400001525878906,58.780670166015625,1616800
2023-07-11,60.5,61.380001068115234,60.310001373291016,61.060001373291016,59.422977447509766,1190200
2023-07-12,62.0,62.52000045776367,60.20000076293945,61.619998931884766,59.96795654296875,1964800
2023-07-13,62.0,62.959999084472656,61.84000015258789,62.02000045776367,60.357234954833984,2255400
2023-07-14,61.61000061035156,62.58000183105469,61.31999969482422,61.56999969482422,59.91929626464844,2203100
2023-07-17,60.84000015258789,61.310001373291016,59.97999954223633,60.95000076293945,59.315921783447266,1859800
2023-07-18,60.45000076293945,61.59000015258789,60.45000076293945,61.38999938964844,59.7441291809082,1414800
2023-07-19,61.459999084472656,61.7599983215332,59.790000915527344,59.86000061035156,58.25514602661133,2138500
2023-07-20,59.369998931884766,59.95000076293945,59.099998474121094,59.29999923706055,57.71015930175781,1691100
2023-07-21,59.43000030517578,59.869998931884766,58.40999984741211,59.61000061035156,58.01184844970703,2163300
2023-07-24,59.33000183105469,59.91999816894531,58.45000076293945,59.279998779296875,57.690696716308594,2393600
2023-07-25,58.970001220703125,59.38999938964844,58.220001220703125,58.2400016784668,56.67858123779297,2299300
2023-07-26,58.119998931884766,58.75,57.31999969482422,57.970001220703125,56.41582107543945,3603400
2023-07-27,58.529998779296875,63.83000183105469,57.790000915527344,62.150001525878906,60.4837532043457,9241400
2023-07-28,62.7599983215332,64.08000183105469,61.95000076293945,63.45000076293945,61.74889373779297,3232700
2023-07-31,64.12999725341797,65.05000305175781,63.459999084472656,63.5,61.79755783081055,2815500
