Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,206.48049926757812,206.48936462402344,203.09397888183594,205.15957641601562,204.2375030517578,6785258
2023-04-28,206.14361572265625,212.39361572265625,205.44326782226562,210.02659606933594,209.08265686035156,5297652
2023-05-01,212.04786682128906,216.3829803466797,210.78900146484375,214.29965209960938,213.3365020751953,4290122
2023-05-02,211.35638427734375,216.91488647460938,210.6294403076172,215.23936462402344,214.27198791503906,3717324
2023-05-03,219.14007568359375,224.22872924804688,217.33155822753906,217.7039031982422,216.72544860839844,4828517
2023-05-04,217.4379425048828,217.55319213867188,214.4946746826172,214.83155822753906,213.8660125732422,2659373
2023-05-05,216.8794403076172,217.75709533691406,213.13829040527344,214.9290771484375,213.96310424804688,2325485
2023-05-08,215.96630859375,216.0460968017578,210.65602111816406,212.09219360351562,211.1389617919922,2826204
2023-05-09,210.0,210.8155975341797,207.58865356445312,208.4751739501953,207.53819274902344,3032064
2023-05-10,209.46807861328125,210.64715576171875,205.85105895996094,206.9414825439453,206.0113983154297,3116100
2023-05-11,205.6737518310547,205.6737518310547,203.28013610839844,204.61878967285156,203.69915771484375,4401794
2023-05-12,205.12411499023438,205.12411499023438,200.9751739501953,201.5425567626953,200.63673400878906,3978005
2023-05-15,201.42730712890625,202.26950073242188,199.76950073242188,201.1879425048828,200.2837371826172,3780605
2023-05-16,201.3209228515625,201.3209228515625,198.86524963378906,199.45921325683594,198.56275939941406,3026198
2023-05-17,199.95567321777344,200.84219360351562,196.1170196533203,199.68971252441406,198.792236328125,3453372
2023-05-18,199.73403930664062,201.1879425048828,199.13121032714844,200.73580932617188,199.8336181640625,4128367
2023-05-19,201.71099853515625,203.5460968017578,201.06382751464844,202.4202117919922,201.5104522705078,3686642
2023-05-22,202.5088653564453,206.8085174560547,201.90602111816406,205.03546142578125,204.1139373779297,3530414
2023-05-23,204.1844024658203,207.1365203857422,203.4574432373047,203.90957641601562,202.99310302734375,4040496
2023-05-24,199.68084716796875,202.5797882080078,197.4379425048828,201.8705596923828,200.96327209472656,5289305
2023-05-25,202.12765502929688,204.7872314453125,200.96630859375,204.29965209960938,203.38145446777344,3965935
2023-05-26,206.1170196533203,207.26950073242188,204.74290466308594,205.85992431640625,204.93470764160156,3161558
2023-05-30,206.55142211914062,207.74822998046875,201.2411346435547,201.4007110595703,200.49551391601562,3066130
2023-05-31,200.5053253173828,203.85638427734375,198.23580932617188,203.56382751464844,202.64892578125,12662026
2023-06-01,203.64361572265625,207.25177001953125,202.17198181152344,206.28546142578125,205.3583221435547,3013226
2023-06-02,207.94326782226562,209.07801818847656,205.91311645507812,207.9964599609375,207.06163024902344,2517132
2023-06-05,208.34219360351562,208.42198181152344,204.74290466308594,206.6666717529297,205.7378387451172,2692762
2023-06-06,205.8865203857422,209.60992431640625,205.23049926757812,208.02305603027344,207.08810424804688,2300669
2023-06-07,207.97872924804688,211.40957641601562,207.44680786132812,210.5673828125,209.6210174560547,3726235
2023-06-08,210.5673828125,211.08155822753906,207.19857788085938,208.69680786132812,207.75885009765625,2519050
2023-06-09,209.59219360351562,209.7960968017578,207.05673217773438,208.66134643554688,207.72352600097656,2055893
2023-06-12,208.66134643554688,211.35638427734375,207.69503784179688,211.0372314453125,210.0887451171875,2465018
2023-06-13,210.70921325683594,214.12234497070312,210.54965209960938,213.891845703125,212.9305419921875,2665126
2023-06-14,215.37234497070312,216.16134643554688,210.38121032714844,211.391845703125,210.44175720214844,2639182
2023-06-15,207.4379425048828,216.8262481689453,206.62234497070312,215.87765502929688,214.90740966796875,3187954
2023-06-16,217.19857788085938,218.37765502929688,213.5992889404297,214.36170959472656,213.39828491210938,7220554
2023-06-20,202.90780639648438,210.33688354492188,202.4911346435547,209.75177001953125,208.80906677246094,5795890
2023-06-21,209.0248260498047,211.7464599609375,207.60638427734375,210.73580932617188,209.78866577148438,3126139
2023-06-22,211.56028747558594,212.9166717529297,208.50177001953125,209.55673217773438,208.6149139404297,2364288
2023-06-23,208.16488647460938,211.8794403076172,207.73049926757812,211.15248107910156,210.20346069335938,3684048
2023-06-26,211.23226928710938,212.3670196533203,207.9875946044922,210.8865203857422,209.93870544433594,2309580
2023-06-27,211.6844024658203,211.6844024658203,204.68084716796875,207.26950073242188,206.33795166015625,4814868
2023-06-28,206.9946746826172,208.63475036621094,205.0709228515625,208.1294403076172,207.1940155029297,2856209
2023-06-29,207.09219360351562,210.80673217773438,205.3634796142578,210.78900146484375,210.08323669433594,2152337
2023-06-30,211.88829040527344,214.1844024658203,210.72694396972656,212.76596069335938,212.05357360839844,3722738
2023-07-03,210.6294403076172,212.21630859375,209.0957489013672,209.9379425048828,209.2350311279297,1340628
2023-07-05,207.34042358398438,211.1879425048828,206.70213317871094,210.44326782226562,209.73866271972656,2765856
2023-07-06,208.2446746826172,208.5992889404297,205.5762481689453,207.80142211914062,207.1056671142578,2867376
2023-07-07,206.4539031982422,209.34397888183594,206.2588653564453,206.63121032714844,205.93936157226562,2859142
2023-07-10,206.1702117919922,208.84751892089844,205.91311645507812,207.8634796142578,207.1675262451172,2314205
2023-07-11,208.02305603027344,211.13475036621094,206.7464599609375,210.70034790039062,209.994873046875,3302784
2023-07-12,211.8794403076172,213.55496215820312,210.28369140625,211.09042358398438,210.38363647460938,3153437
2023-07-13,212.76596069335938,213.02305603027344,210.5762481689453,211.71099853515625,211.00213623046875,3020897
2023-07-14,212.61524963378906,214.47694396972656,211.91488647460938,213.23580932617188,212.5218505859375,3282029
2023-07-17,212.89894104003906,213.16488647460938,208.2446746826172,210.78013610839844,210.07440185546875,3840276
2023-07-18,211.57801818847656,213.8209228515625,210.31028747558594,213.46630859375,212.7515869140625,3065904
2023-07-19,214.7960968017578,217.39361572265625,214.6365203857422,216.20567321777344,215.48178100585938,3692395
2023-07-20,217.8634796142578,219.3705596923828,214.96453857421875,216.64894104003906,215.92355346679688,2389442
2023-07-21,215.09751892089844,228.49290466308594,212.96986389160156,226.84397888183594,226.08445739746094,8335018
2023-07-24,226.0372314453125,230.4875946044922,223.98049926757812,228.70567321777344,227.93992614746094,6410311
2023-07-25,219.76063537597656,234.81382751464844,218.5372314453125,226.6844024658203,225.9254150390625,8281663
2023-07-26,225.45213317871094,235.61170959472656,225.2127685546875,234.81382751464844,234.0276336669922,6502243
2023-07-27,234.2375946044922,235.47872924804688,226.2411346435547,226.30319213867188,225.5454864501953,4608444
2023-07-28,227.96099853515625,231.4539031982422,226.06382751464844,230.5585174560547,229.78656005859375,4129946
2023-07-31,230.85105895996094,231.1790771484375,225.4875946044922,226.1170196533203,225.3599395751953,4084375
2023-08-01,226.12588500976562,228.22694396972656,224.74290466308594,226.06382751464844,225.30691528320312,2920730
2023-08-02,225.3634796142578,229.39715576171875,224.29078674316406,228.608154296875,227.8427276611328,2872226
2023-08-03,227.96099853515625,230.04432678222656,225.6205596923828,228.2446746826172,227.48046875,2746680
2023-08-04,227.3670196533203,229.05142211914062,224.74290466308594,225.84219360351562,225.08602905273438,3062858
2023-08-07,226.35638427734375,227.76596069335938,224.1666717529297,226.6134796142578,225.854736328125,1433237
2023-08-08,226.95034790039062,230.02659606933594,224.858154296875,229.67198181152344,228.9029998779297,1913088
2023-08-09,229.8670196533203,230.32801818847656,226.43617248535156,227.0035400390625,226.24349975585938,1914329
2023-08-10,228.10284423828125,232.68617248535156,227.67730712890625,228.1737518310547,227.4097900390625,1917600
2023-08-11,226.5248260498047,227.90780639648438,225.30142211914062,226.43617248535156,225.6780242919922,1573560
2023-08-14,225.5053253173828,228.6170196533203,224.29965209960938,227.9964599609375,227.23309326171875,1840219
2023-08-15,226.86170959472656,228.62588500976562,225.60284423828125,226.26773071289062,225.51014709472656,1734977
2023-08-16,224.22872924804688,226.1702117919922,223.5992889404297,224.1046142578125,223.35427856445312,1986634
2023-08-17,224.7783660888672,225.12411499023438,222.75709533691406,224.13121032714844,223.38076782226562,2014382
2023-08-18,223.1826171875,224.7074432373047,221.7375946044922,222.88121032714844,222.13497924804688,2303827
2023-08-21,224.0425567626953,224.33511352539062,221.56028747558594,221.78192138671875,221.0393524169922,2671217
2023-08-22,221.4539031982422,223.42198181152344,220.78900146484375,221.36524963378906,220.6240692138672,1933279
2023-08-23,223.62588500976562,226.36524963378906,223.0762481689453,225.93971252441406,225.18321228027344,1695835
2023-08-24,226.3297882080078,227.76596069335938,224.3794403076172,224.7872314453125,224.0345916748047,1738699
2023-08-25,225.54965209960938,227.96986389160156,223.70567321777344,226.53369140625,225.77520751953125,1557768
2023-08-28,228.90957641601562,232.2783660888672,228.28900146484375,231.8262481689453,231.050048828125,2534165
2023-08-29,232.45567321777344,234.3262481689453,231.0992889404297,234.0425567626953,233.25894165039062,2328418
2023-08-30,234.73403930664062,235.44326782226562,232.6507110595703,234.19326782226562,233.40914916992188,2037958
2023-08-31,234.9290771484375,237.5797882080078,234.9290771484375,234.9290771484375,234.1425018310547,3313387
2023-09-01,237.61524963378906,239.01596069335938,234.28192138671875,235.45213317871094,234.66378784179688,2897719
2023-09-05,236.1879425048828,236.42730712890625,231.1170196533203,231.25,230.47572326660156,2415950
2023-09-06,230.93971252441406,231.8705596923828,227.10992431640625,227.82801818847656,227.06520080566406,2867489
