Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,64.05999755859375,65.33000183105469,63.849998474121094,65.27999877929688,64.3692398071289,1306500
2023-04-28,65.12999725341797,65.13999938964844,63.72999954223633,65.08999633789062,64.181884765625,1482000
2023-05-01,65.22000122070312,65.62999725341797,65.12000274658203,65.29000091552734,64.37909698486328,1085000
2023-05-02,65.05000305175781,65.12000274658203,64.0,64.61000061035156,63.70859146118164,1614000
2023-05-03,64.91000366210938,65.2300033569336,64.25,64.31999969482422,63.422637939453125,974800
2023-05-04,64.44999694824219,64.72000122070312,63.97999954223633,64.31999969482422,63.422637939453125,753200
2023-05-05,64.25,64.80000305175781,64.20999908447266,64.66999816894531,63.76774978637695,1018700
2023-05-08,64.58000183105469,64.88999938964844,64.44000244140625,64.62999725341797,63.72831344604492,678500
2023-05-09,64.4800033569336,64.62999725341797,63.7599983215332,63.79999923706055,62.90989303588867,683100
2023-05-10,63.9900016784668,64.26000213623047,63.5099983215332,64.2300033569336,63.33389663696289,905500
2023-05-11,64.0999984741211,64.2699966430664,63.61000061035156,64.22000122070312,63.32403564453125,651200
2023-05-12,64.12000274658203,64.45999908447266,63.810001373291016,64.2699966430664,63.37333297729492,816200
2023-05-15,64.45999908447266,64.58000183105469,63.959999084472656,64.26000213623047,63.36347961425781,733100
2023-05-16,63.88999938964844,64.0999984741211,63.0,63.0099983215332,62.13091278076172,1118900
2023-05-17,63.08000183105469,63.40999984741211,62.70000076293945,63.29999923706055,62.4168701171875,1148500
2023-05-18,63.099998474121094,63.41999816894531,62.880001068115234,63.18000030517578,62.298545837402344,1012400
2023-05-19,63.52000045776367,63.779998779296875,63.20000076293945,63.70000076293945,62.8112907409668,995000
2023-05-22,63.63999938964844,64.37999725341797,63.47999954223633,64.33999633789062,63.442352294921875,1267900
2023-05-23,64.16999816894531,64.25,62.93000030517578,62.97999954223633,62.10133361816406,1155200
2023-05-24,62.869998931884766,62.869998931884766,61.72999954223633,61.810001373291016,60.94765853881836,872900
2023-05-25,61.540000915527344,61.79999923706055,60.91999816894531,61.20000076293945,60.34616470336914,907100
2023-05-26,61.470001220703125,61.84000015258789,61.08000183105469,61.58000183105469,60.72086715698242,1028900
2023-05-30,61.369998931884766,61.939998626708984,60.900001525878906,61.529998779296875,60.67156219482422,1411000
2023-05-31,61.61000061035156,62.099998474121094,61.130001068115234,61.77000045776367,60.90821838378906,2978100
2023-06-01,61.970001220703125,62.279998779296875,61.65999984741211,61.810001373291016,60.94765853881836,1322800
2023-06-02,61.93000030517578,64.05999755859375,61.83000183105469,64.05000305175781,63.156410217285156,1494300
2023-06-05,63.849998474121094,64.0999984741211,63.0099983215332,63.08000183105469,62.1999397277832,1351800
2023-06-06,63.5,63.54999923706055,62.22999954223633,62.5,61.62803268432617,1520700
2023-06-07,62.900001525878906,65.1500015258789,62.290000915527344,64.7699966430664,64.07756042480469,2355300
2023-06-08,65.26000213623047,65.69000244140625,65.0,65.43000030517578,64.73050689697266,1607400
2023-06-09,65.45999908447266,65.68000030517578,64.26000213623047,64.33999633789062,63.65215301513672,1101800
2023-06-12,64.43000030517578,64.43000030517578,63.529998779296875,63.54999923706055,62.870601654052734,1570900
2023-06-13,63.5099983215332,65.2300033569336,63.369998931884766,65.19999694824219,64.50296020507812,1551700
2023-06-14,65.58000183105469,66.19999694824219,64.9000015258789,64.95999908447266,64.2655258178711,2258600
2023-06-15,65.13999938964844,65.55000305175781,64.91000366210938,65.19999694824219,64.50296020507812,2365900
2023-06-16,65.61000061035156,65.79000091552734,65.08000183105469,65.4000015258789,64.7008285522461,2668500
2023-06-20,64.75,65.2300033569336,64.2300033569336,64.83000183105469,64.13692474365234,2480100
2023-06-21,64.72000122070312,66.41000366210938,64.25,66.31999969482422,65.6109848022461,2852300
2023-06-22,66.54000091552734,66.66000366210938,65.55000305175781,65.83999633789062,65.13611602783203,1374300
2023-06-23,65.8499984741211,66.1500015258789,64.83999633789062,65.04000091552734,64.34467315673828,2298500
2023-06-26,65.06999969482422,65.51000213623047,64.56999969482422,65.44000244140625,64.74039459228516,902400
2023-06-27,65.51000213623047,66.18000030517578,65.33999633789062,66.12000274658203,65.41313171386719,876300
2023-06-28,65.98999786376953,66.3499984741211,65.41000366210938,65.62000274658203,64.9184799194336,1294000
2023-06-29,65.43000030517578,66.4000015258789,65.26000213623047,66.30000305175781,65.5912094116211,1065600
2023-06-30,66.5,67.13999938964844,65.91999816894531,66.77999877929688,66.06607055664062,956800
2023-07-03,66.61000061035156,67.27999877929688,66.5199966430664,66.81999969482422,66.10565185546875,511300
2023-07-05,66.5,67.05999755859375,66.47000122070312,67.0,66.28372192382812,1137000
2023-07-06,66.6500015258789,67.0199966430664,65.91999816894531,66.83000183105469,66.11554718017578,1223800
