Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,85.0,87.06999969482422,83.0,86.72000122070312,86.72000122070312,3983100
2023-04-28,87.19999694824219,88.54000091552734,86.66999816894531,87.9800033569336,87.9800033569336,3305900
2023-05-01,87.5199966430664,88.33999633789062,86.87000274658203,87.55000305175781,87.55000305175781,2204000
2023-05-02,87.98999786376953,88.88999938964844,87.41999816894531,87.80999755859375,87.80999755859375,3085900
2023-05-03,88.69000244140625,89.26000213623047,87.93000030517578,88.0999984741211,88.0999984741211,2153800
2023-05-04,87.5,88.68000030517578,87.26000213623047,87.9000015258789,87.9000015258789,1797700
2023-05-05,88.51000213623047,88.8499984741211,87.79000091552734,88.73999786376953,88.73999786376953,1567400
2023-05-08,88.22000122070312,89.18000030517578,87.94999694824219,89.0199966430664,89.0199966430664,2148200
2023-05-09,88.68000030517578,89.16999816894531,88.3499984741211,88.69999694824219,88.69999694824219,1585300
2023-05-10,89.22000122070312,89.58000183105469,87.80000305175781,88.8499984741211,88.8499984741211,2398300
2023-05-11,89.05000305175781,89.3499984741211,88.2300033569336,88.77999877929688,88.77999877929688,1744500
2023-05-12,88.73999786376953,89.25,88.38999938964844,89.18000030517578,89.18000030517578,1565400
2023-05-15,89.12000274658203,89.72000122070312,88.51000213623047,88.91999816894531,88.91999816894531,2291500
2023-05-16,88.79000091552734,89.12000274658203,88.43000030517578,88.66000366210938,88.66000366210938,1407900
2023-05-17,88.69999694824219,88.95999908447266,86.26000213623047,87.66000366210938,87.66000366210938,2414100
2023-05-18,87.94000244140625,88.13999938964844,86.58999633789062,87.41000366210938,87.41000366210938,2893900
2023-05-19,87.76000213623047,88.30999755859375,87.19999694824219,87.93000030517578,87.93000030517578,3004300
2023-05-22,87.81999969482422,89.4000015258789,87.63999938964844,89.16000366210938,89.16000366210938,1812300
2023-05-23,88.5199966430664,89.13999938964844,84.05000305175781,84.73999786376953,84.73999786376953,3061600
2023-05-24,84.2300033569336,84.44000244140625,83.58000183105469,83.83999633789062,83.83999633789062,2012600
2023-05-25,84.0,84.01000213623047,80.94000244140625,81.6500015258789,81.6500015258789,3438800
2023-05-26,81.54000091552734,82.0999984741211,81.30000305175781,82.01000213623047,82.01000213623047,2308600
2023-05-30,82.20999908447266,82.30000305175781,81.02999877929688,81.41000366210938,81.41000366210938,2768500
2023-05-31,81.88999938964844,84.72000122070312,81.30000305175781,84.2300033569336,84.2300033569336,6117600
2023-06-01,84.05999755859375,85.23999786376953,82.9800033569336,85.2300033569336,85.2300033569336,2548500
2023-06-02,85.62000274658203,85.87999725341797,84.80000305175781,85.33999633789062,85.33999633789062,2042800
2023-06-05,84.94000244140625,85.97000122070312,84.94000244140625,85.94000244140625,85.94000244140625,1695500
2023-06-06,86.43000030517578,86.76000213623047,84.8499984741211,85.18000030517578,85.18000030517578,1782300
2023-06-07,85.36000061035156,85.47000122070312,82.69000244140625,83.4800033569336,83.4800033569336,2255200
2023-06-08,83.4800033569336,84.31999969482422,83.04000091552734,83.95999908447266,83.95999908447266,1562300
2023-06-09,84.55000305175781,84.55000305175781,83.23999786376953,84.0999984741211,84.0999984741211,2150000
2023-06-12,83.79000091552734,85.79000091552734,83.61000061035156,85.56999969482422,85.56999969482422,2581900
2023-06-13,85.75,87.5,85.72000122070312,87.4000015258789,87.4000015258789,2615200
2023-06-14,89.7699966430664,92.48999786376953,89.4000015258789,90.52999877929688,90.52999877929688,5316900
2023-06-15,90.19999694824219,91.63999938964844,89.12999725341797,91.29000091552734,91.29000091552734,3577700
2023-06-16,91.9800033569336,92.93000030517578,91.62000274658203,91.94000244140625,91.94000244140625,6597700
2023-06-20,90.06999969482422,92.05999755859375,89.56999969482422,91.91000366210938,91.91000366210938,2694500
2023-06-21,91.5199966430664,92.25,90.33000183105469,91.08999633789062,91.08999633789062,2177200
2023-06-22,91.30000305175781,91.37999725341797,90.55000305175781,91.33000183105469,91.33000183105469,1889200
2023-06-23,90.66999816894531,91.01000213623047,90.18000030517578,90.33999633789062,90.33999633789062,3346100
2023-06-26,90.25,90.38999938964844,88.66000366210938,89.48999786376953,89.48999786376953,1945400
2023-06-27,90.1500015258789,90.4000015258789,89.08999633789062,90.19000244140625,90.19000244140625,2005400
2023-06-28,90.05000305175781,90.63999938964844,89.69000244140625,90.44000244140625,90.44000244140625,1512400
2023-06-29,90.41000366210938,92.05999755859375,90.26000213623047,92.0199966430664,92.0199966430664,2710800
2023-06-30,93.2699966430664,94.87000274658203,93.12999725341797,94.33000183105469,94.33000183105469,4479400
2023-07-03,93.62000274658203,93.66999816894531,90.76000213623047,91.48999786376953,91.48999786376953,1725500
2023-07-05,91.02999877929688,91.6500015258789,90.08000183105469,90.95999908447266,90.95999908447266,2370800
2023-07-06,90.0,90.87999725341797,89.38999938964844,90.45999908447266,90.45999908447266,2289400
2023-07-07,90.0199966430664,91.01000213623047,89.6500015258789,90.26000213623047,90.26000213623047,4082700
2023-07-10,90.5199966430664,92.16999816894531,90.36000061035156,91.63999938964844,91.63999938964844,3119700
2023-07-11,91.66999816894531,92.61000061035156,91.61000061035156,92.44000244140625,92.44000244140625,1859100
2023-07-12,93.29000091552734,93.4800033569336,92.2699966430664,93.0999984741211,93.0999984741211,2620000
2023-07-13,93.61000061035156,93.87000274658203,92.6500015258789,93.08999633789062,93.08999633789062,2456300
2023-07-14,93.36000061035156,94.33999633789062,92.61000061035156,93.37999725341797,93.37999725341797,2599400
2023-07-17,92.9000015258789,93.54000091552734,92.29000091552734,92.6500015258789,92.6500015258789,1591100
2023-07-18,92.29000091552734,92.33000183105469,91.45999908447266,91.98999786376953,91.98999786376953,2299500
2023-07-19,92.91000366210938,93.5,90.95999908447266,91.62000274658203,91.62000274658203,2212200
2023-07-20,91.44000244140625,93.33999633789062,91.4000015258789,92.6500015258789,92.6500015258789,2337000
2023-07-21,92.55999755859375,92.94999694824219,91.87000274658203,92.56999969482422,92.56999969482422,2048700
2023-07-24,92.76000213623047,92.93000030517578,91.3499984741211,91.4000015258789,91.4000015258789,2860100
2023-07-25,91.38999938964844,92.19999694824219,91.19999694824219,91.68000030517578,91.68000030517578,2509600
2023-07-26,91.2699966430664,91.94000244140625,90.87999725341797,91.62999725341797,91.62999725341797,3264100
2023-07-27,87.0,87.23999786376953,82.56999969482422,82.66999816894531,82.66999816894531,11588700
2023-07-28,82.94000244140625,84.80999755859375,82.0999984741211,83.73999786376953,83.73999786376953,5128500
2023-07-31,84.3499984741211,84.5,81.81999969482422,82.06999969482422,82.06999969482422,4302800
2023-08-01,81.5,82.0999984741211,81.05000305175781,82.05000305175781,82.05000305175781,3753300
2023-08-02,81.44999694824219,81.9800033569336,80.29000091552734,80.37999725341797,80.37999725341797,3495400
2023-08-03,80.16999816894531,80.63999938964844,79.30000305175781,80.0,80.0,3131100
2023-08-04,79.69000244140625,80.37000274658203,79.33000183105469,79.55000305175781,79.55000305175781,3309200
2023-08-07,79.94000244140625,80.62000274658203,79.4800033569336,79.83999633789062,79.83999633789062,2612100
2023-08-08,79.0,79.0,77.16000366210938,78.58999633789062,78.58999633789062,4598000
2023-08-09,78.44000244140625,79.23999786376953,77.69000244140625,77.97000122070312,77.97000122070312,3159300
2023-08-10,78.0,79.08000183105469,77.94000244140625,78.27999877929688,78.27999877929688,3015800
2023-08-11,78.0,79.58000183105469,77.9000015258789,79.41000366210938,79.41000366210938,3898300
2023-08-14,79.30000305175781,80.62999725341797,79.29000091552734,80.52999877929688,80.52999877929688,4097300
2023-08-15,80.47000122070312,80.80000305175781,79.7699966430664,79.86000061035156,79.86000061035156,4122300
2023-08-16,79.22000122070312,79.9800033569336,78.70999908447266,78.79000091552734,78.79000091552734,4524300
2023-08-17,78.75,78.77999877929688,76.69999694824219,76.83000183105469,76.83000183105469,2980500
2023-08-18,76.5,77.19000244140625,76.02999877929688,76.58000183105469,76.58000183105469,3156500
2023-08-21,76.83000183105469,76.97000122070312,75.66999816894531,76.33000183105469,76.33000183105469,3315600
2023-08-22,76.02999877929688,76.41999816894531,75.55999755859375,75.97000122070312,75.97000122070312,3441000
2023-08-23,76.22000122070312,76.45999908447266,75.3499984741211,75.9000015258789,75.9000015258789,3556200
2023-08-24,76.25,76.48999786376953,74.95999908447266,75.01000213623047,75.01000213623047,2793700
2023-08-25,75.30999755859375,76.26000213623047,74.9000015258789,76.16999816894531,76.16999816894531,2112800
2023-08-28,77.23999786376953,77.5,75.5199966430664,76.02999877929688,76.02999877929688,2793400
2023-08-29,76.26000213623047,77.87999725341797,76.02999877929688,77.83000183105469,77.83000183105469,3265300
2023-08-30,77.87999725341797,78.62000274658203,77.76000213623047,77.81999969482422,77.81999969482422,2263000
2023-08-31,77.79000091552734,78.04000091552734,76.41999816894531,76.47000122070312,76.47000122070312,2739500
2023-09-01,77.18000030517578,77.19999694824219,75.8499984741211,76.37999725341797,76.37999725341797,2388900
2023-09-05,76.2699966430664,76.4000015258789,75.33999633789062,75.97000122070312,75.97000122070312,4630200
2023-09-06,76.13999938964844,77.16000366210938,75.77999877929688,76.95999908447266,76.95999908447266,3396300
2023-09-07,77.02999877929688,77.41000366210938,75.87999725341797,76.08999633789062,76.08999633789062,3275700
2023-09-08,76.0,76.0,73.94000244140625,74.06999969482422,74.06999969482422,3779700
2023-09-11,74.01000213623047,75.38999938964844,73.98999786376953,74.87000274658203,74.87000274658203,3103400
2023-09-12,74.47000122070312,74.94000244140625,73.05999755859375,73.37000274658203,73.37000274658203,3237900
2023-09-13,73.01000213623047,73.52999877929688,72.76000213623047,73.16999816894531,73.16999816894531,3031400
2023-09-14,73.70999908447266,74.5999984741211,73.08000183105469,74.0199966430664,74.0199966430664,2810600
2023-09-15,73.87999725341797,74.52999877929688,73.12999725341797,73.19999694824219,73.19999694824219,3985600
2023-09-18,72.33999633789062,73.11000061035156,71.7300033569336,72.94000244140625,72.94000244140625,4076400
