Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,435.489990234375,454.1400146484375,435.489990234375,452.9800109863281,450.4297790527344,823500
2023-04-28,452.0,457.0899963378906,451.6099853515625,454.7799987792969,452.2196350097656,560600
2023-05-01,455.5,462.4800109863281,453.9599914550781,458.6300048828125,456.0479736328125,446000
2023-05-02,459.6099853515625,463.70001220703125,456.8999938964844,460.7200012207031,458.1261901855469,687700
2023-05-03,462.19000244140625,463.1300048828125,456.17999267578125,456.4200134277344,453.8504333496094,406700
2023-05-04,457.3500061035156,458.25,451.67999267578125,453.4800109863281,450.9269714355469,376100
2023-05-05,455.9100036621094,460.8299865722656,455.44000244140625,458.1199951171875,455.54083251953125,329700
2023-05-08,456.1700134277344,460.3299865722656,456.1700134277344,458.25,455.67010498046875,341900
2023-05-09,458.3900146484375,460.510009765625,457.0400085449219,457.54998779296875,454.9740295410156,261900
2023-05-10,460.7799987792969,461.55999755859375,454.9800109863281,459.29998779296875,456.71417236328125,449700
2023-05-11,459.3800048828125,459.3800048828125,455.4700012207031,458.4599914550781,455.8789367675781,344800
2023-05-12,458.6400146484375,462.54998779296875,458.2699890136719,461.7099914550781,459.1106262207031,403700
2023-05-15,462.32000732421875,463.8999938964844,459.54998779296875,461.8800048828125,459.2796630859375,338700
2023-05-16,459.25,461.8999938964844,458.260009765625,459.8299865722656,457.2412109375,307400
2023-05-17,461.7900085449219,461.7900085449219,453.92999267578125,454.42999267578125,451.8716125488281,626900
2023-05-18,453.5400085449219,459.4599914550781,452.3900146484375,458.510009765625,455.9286193847656,360100
2023-05-19,459.8500061035156,461.0,455.510009765625,457.7200012207031,455.1430969238281,340600
2023-05-22,457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,454.70556640625,333600
2023-05-23,454.6499938964844,456.45001220703125,448.8699951171875,449.9800109863281,447.4466857910156,435800
2023-05-24,448.3800048828125,448.7200012207031,441.3900146484375,441.8900146484375,439.4021911621094,641600
2023-05-25,444.489990234375,451.3500061035156,441.05999755859375,449.44000244140625,446.90972900390625,526800
2023-05-26,451.6199951171875,455.32000732421875,445.5400085449219,449.9599914550781,447.4267578125,524100
