Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,190.86000061035156,192.77999877929688,189.13999938964844,192.10000610351562,190.95449829101562,939600
2023-04-28,193.0,194.5800018310547,192.5800018310547,194.11000061035156,192.95249938964844,867800
2023-05-01,193.30999755859375,194.02999877929688,192.13999938964844,192.57000732421875,191.42169189453125,845700
2023-05-02,191.47000122070312,191.47000122070312,187.86000061035156,188.97999572753906,187.85308837890625,1120900
2023-05-03,200.0,206.6300048828125,198.39999389648438,203.97000122070312,202.7537078857422,2300600
2023-05-04,208.92999267578125,210.86000061035156,205.6999969482422,205.75999450683594,204.5330352783203,1318700
2023-05-05,206.3800048828125,211.92999267578125,206.3800048828125,210.8800048828125,209.62252807617188,1233800
2023-05-08,211.55999755859375,212.25999450683594,209.36000061035156,210.1199951171875,208.86703491210938,796800
2023-05-09,210.3800048828125,212.61000061035156,209.02000427246094,211.39999389648438,210.139404296875,700500
2023-05-10,214.25,216.4199981689453,213.82000732421875,214.47000122070312,213.19110107421875,1118400
2023-05-11,214.50999450683594,216.60000610351562,213.82000732421875,215.3300018310547,214.0459747314453,1218000
2023-05-12,215.86000061035156,216.5399932861328,214.2899932861328,215.00999450683594,213.72787475585938,976300
2023-05-15,214.99000549316406,215.22000122070312,212.89999389648438,214.99000549316406,213.7080078125,911200
2023-05-16,214.99000549316406,218.60000610351562,213.64999389648438,218.11000061035156,216.80938720703125,962000
2023-05-17,219.66000366210938,220.49000549316406,217.97999572753906,219.1199951171875,217.8133544921875,1087000
2023-05-18,217.3000030517578,221.0,217.3000030517578,220.6300048828125,219.3143768310547,790900
2023-05-19,221.0,222.92999267578125,220.6300048828125,222.1199951171875,220.7954864501953,1137900
2023-05-22,221.88999938964844,222.75,217.92999267578125,218.25,216.9485626220703,1048900
2023-05-23,217.3699951171875,217.50999450683594,215.3000030517578,215.75999450683594,214.47340393066406,905400
2023-05-24,215.94000244140625,217.6300048828125,214.6699981689453,216.66000366210938,215.36805725097656,890300
2023-05-25,215.41000366210938,219.3000030517578,215.1699981689453,218.67999267578125,217.37600708007812,1231800
2023-05-26,219.14999389648438,220.91000366210938,216.02999877929688,217.07000732421875,215.77560424804688,1076400
2023-05-30,217.83999633789062,219.9600067138672,217.5399932861328,218.63999938964844,217.3362274169922,897000
2023-05-31,219.0399932861328,219.77000427246094,216.1699981689453,219.11000061035156,217.8034210205078,1738100
2023-06-01,220.42999267578125,221.61000061035156,218.91000366210938,219.97000122070312,218.65829467773438,780800
2023-06-02,220.3300018310547,222.60000610351562,219.83999633789062,221.3699951171875,220.04994201660156,1228500
2023-06-05,221.02000427246094,224.35000610351562,220.72999572753906,223.1300048828125,221.79946899414062,1153400
2023-06-06,223.82000732421875,224.47000122070312,220.74000549316406,221.32000732421875,220.00025939941406,778000
2023-06-07,221.32000732421875,222.19000244140625,217.83999633789062,218.49000549316406,217.1871337890625,941600
2023-06-08,217.80999755859375,220.1199951171875,216.7899932861328,219.91000366210938,218.59866333007812,986000
2023-06-09,219.22999572753906,220.74000549316406,217.80999755859375,219.36000061035156,218.0519256591797,614600
2023-06-12,219.36000061035156,219.75999450683594,217.1199951171875,219.1199951171875,217.8133544921875,1094400
2023-06-13,219.08999633789062,219.50999450683594,216.24000549316406,217.13999938964844,215.84515380859375,1766000
2023-06-14,216.8000030517578,220.5,216.44000244140625,220.27999877929688,219.30984497070312,1423600
2023-06-15,220.14999389648438,225.64999389648438,219.64999389648438,224.57000732421875,223.58096313476562,1417900
2023-06-16,225.77999877929688,226.47999572753906,223.27000427246094,224.52000427246094,223.53118896484375,4248200
2023-06-20,225.11000061035156,227.8300018310547,224.3699951171875,225.97000122070312,224.97479248046875,1321900
2023-06-21,225.97000122070312,227.94000244140625,225.25999450683594,227.22000122070312,226.2192840576172,1237700
2023-06-22,226.88999938964844,228.42999267578125,226.13999938964844,228.00999450683594,227.00579833984375,1283900
2023-06-23,227.0500030517578,227.25999450683594,223.57000732421875,224.35000610351562,223.3619384765625,1812400
2023-06-26,224.49000549316406,225.4199981689453,222.80999755859375,223.0,222.0178680419922,1284200
2023-06-27,223.77000427246094,225.32000732421875,222.5,224.6300048828125,223.6407012939453,1425400
2023-06-28,225.0,225.97000122070312,222.13999938964844,223.1699981689453,222.18711853027344,1270900
2023-06-29,222.6699981689453,224.32000732421875,222.1300048828125,223.27000427246094,222.28668212890625,1151500
2023-06-30,224.24000549316406,228.08999633789062,224.24000549316406,226.02999877929688,225.03453063964844,965000
2023-07-03,224.24000549316406,224.25,220.67999267578125,222.5,221.52008056640625,813500
2023-07-05,222.1300048828125,226.1300048828125,221.3000030517578,226.0500030517578,225.054443359375,1267700
2023-07-06,224.72000122070312,227.1999969482422,223.85000610351562,227.00999450683594,226.0102081298828,1205400
2023-07-07,226.58999633789062,227.44000244140625,224.72000122070312,224.97000122070312,223.9792022705078,958100
2023-07-10,225.85000610351562,228.9600067138672,225.8000030517578,226.97999572753906,225.9803466796875,871300
2023-07-11,226.8000030517578,227.3699951171875,225.83999633789062,226.9600067138672,225.96041870117188,700500
2023-07-12,227.75,228.47999572753906,226.2899932861328,226.50999450683594,225.5124053955078,962300
2023-07-13,226.66000366210938,227.1300048828125,225.82000732421875,226.60000610351562,225.60202026367188,908600
2023-07-14,225.8800048828125,229.57000732421875,225.5,228.7899932861328,227.78236389160156,732300
2023-07-17,228.97000122070312,230.74000549316406,228.72999572753906,229.97000122070312,228.95718383789062,622400
2023-07-18,229.94000244140625,231.39999389648438,228.82000732421875,228.97999572753906,227.9715118408203,980400
2023-07-19,228.3800048828125,230.39999389648438,227.64999389648438,228.2100067138672,227.20494079589844,863700
2023-07-20,227.27999877929688,231.60000610351562,227.27999877929688,230.86000061035156,229.84326171875,1137500
2023-07-21,231.75999450683594,235.19000244140625,231.75999450683594,234.11000061035156,233.07894897460938,3315200
2023-07-24,233.85000610351562,234.6300048828125,231.35000610351562,234.16000366210938,233.12872314453125,1031900
2023-07-25,232.8000030517578,238.17999267578125,232.74000549316406,236.9199981689453,235.87657165527344,1058700
2023-07-26,236.14999389648438,237.47000122070312,235.5500030517578,237.00999450683594,235.96617126464844,884500
2023-07-27,237.89999389648438,238.82000732421875,230.64999389648438,231.4600067138672,230.4406280517578,1336300
2023-07-28,232.44000244140625,234.0,230.57000732421875,232.16000366210938,231.1375274658203,863400
2023-07-31,232.32000732421875,232.32000732421875,228.11000061035156,228.94000244140625,227.9317169189453,1511800
2023-08-01,228.99000549316406,229.77999877929688,227.41000366210938,229.22000122070312,228.2104949951172,1097500
2023-08-02,226.3800048828125,235.99000549316406,225.7100067138672,232.4199981689453,231.39637756347656,1817800
2023-08-03,232.8800048828125,237.22999572753906,229.75999450683594,230.39999389648438,229.38526916503906,1460900
2023-08-04,231.00999450683594,232.33999633789062,228.9499969482422,229.75999450683594,228.7480926513672,806500
2023-08-07,231.14999389648438,233.97999572753906,229.94000244140625,233.52999877929688,232.50149536132812,820900
2023-08-08,233.5500030517578,234.0399932861328,231.49000549316406,232.52999877929688,231.50588989257812,802100
2023-08-09,232.1300048828125,236.63999938964844,231.5,235.02999877929688,233.99488830566406,963600
2023-08-10,235.42999267578125,236.52000427246094,232.86000061035156,233.08999633789062,232.0634307861328,753400
2023-08-11,232.8800048828125,235.36000061035156,232.44000244140625,234.6699981689453,233.636474609375,489100
2023-08-14,235.1199951171875,237.24000549316406,234.25999450683594,237.13999938964844,236.09559631347656,666000
2023-08-15,235.92999267578125,236.83999633789062,234.2899932861328,234.77999877929688,233.74600219726562,720100
2023-08-16,234.80999755859375,237.32000732421875,234.32000732421875,235.3300018310547,234.29356384277344,611800
2023-08-17,235.58999633789062,236.19000244140625,230.66000366210938,230.67999267578125,229.66403198242188,1188100
2023-08-18,230.47999572753906,232.85000610351562,230.30999755859375,230.94000244140625,229.92291259765625,514400
2023-08-21,230.6300048828125,233.22999572753906,229.77000427246094,232.3800048828125,231.3565673828125,800500
2023-08-22,232.2100067138672,233.36000061035156,231.0800018310547,231.74000549316406,230.71939086914062,853400
2023-08-23,231.99000549316406,235.91000366210938,231.10000610351562,235.35000610351562,234.3134765625,818400
2023-08-24,236.14999389648438,237.97000122070312,234.2899932861328,234.6699981689453,233.636474609375,743100
2023-08-25,235.6699981689453,237.6699981689453,234.5800018310547,237.19000244140625,236.14537048339844,907400
2023-08-28,238.00999450683594,239.64999389648438,237.4199981689453,237.94000244140625,236.89207458496094,590800
2023-08-29,238.1199951171875,239.3699951171875,236.6300048828125,239.13999938964844,238.0867919921875,662200
2023-08-30,239.99000549316406,242.22999572753906,239.99000549316406,241.6699981689453,240.6056365966797,786000
2023-08-31,241.36000061035156,242.88999938964844,241.1699981689453,242.22000122070312,241.15322875976562,965000
2023-09-01,243.6999969482422,243.6999969482422,240.52999877929688,242.83999633789062,241.77047729492188,772100
2023-09-05,242.14999389648438,242.75,238.64999389648438,240.61000061035156,239.55032348632812,745100
2023-09-06,241.27000427246094,243.7100067138672,240.5500030517578,243.47000122070312,242.397705078125,597200
2023-09-07,244.1699981689453,246.24000549316406,243.22999572753906,245.16000366210938,244.0802764892578,757200
2023-09-08,245.05999755859375,246.02999877929688,243.25999450683594,244.3800048828125,243.3037109375,550000
2023-09-11,244.61000061035156,245.8300018310547,242.9199981689453,245.00999450683594,243.93093872070312,688000
2023-09-12,244.6300048828125,247.13999938964844,244.24000549316406,244.52000427246094,243.44309997558594,742600
2023-09-13,243.5,245.60000610351562,242.8300018310547,245.55999755859375,244.478515625,718600
2023-09-14,247.05999755859375,249.25999450683594,245.14999389648438,248.49000549316406,247.73863220214844,734800
2023-09-15,247.52000427246094,247.8000030517578,244.50999450683594,245.64999389648438,244.90721130371094,1380000
2023-09-18,244.97000122070312,247.1199951171875,243.97999572753906,246.22000122070312,245.47549438476562,501300
2023-09-19,245.17999267578125,246.52999877929688,243.88999938964844,246.30999755859375,245.56521606445312,629300
2023-09-20,247.44000244140625,248.49000549316406,245.8000030517578,246.3300018310547,245.58517456054688,616000
2023-09-21,245.13999938964844,245.5800018310547,240.89999389648438,240.92999267578125,240.20147705078125,1109200
2023-09-22,240.92999267578125,244.47999572753906,240.5399932861328,241.9499969482422,241.21839904785156,545000
2023-09-25,240.9199981689453,243.0800018310547,240.50999450683594,242.69000244140625,241.9561767578125,620500
2023-09-26,242.63999938964844,243.38999938964844,240.88999938964844,241.41000366210938,240.68003845214844,602600
2023-09-27,242.33999633789062,243.6699981689453,237.83999633789062,239.6300048828125,238.90542602539062,728600
2023-09-28,239.8000030517578,242.3300018310547,239.8000030517578,240.5399932861328,239.81265258789062,555200
2023-09-29,240.99000549316406,241.3699951171875,235.22999572753906,236.24000549316406,235.5256805419922,1239100
2023-10-02,235.30999755859375,237.10000610351562,233.30999755859375,236.35000610351562,235.63534545898438,694300
2023-10-03,235.82000732421875,237.82000732421875,233.63999938964844,234.75,234.04017639160156,980600
2023-10-04,235.7899932861328,240.4199981689453,235.25999450683594,239.92999267578125,239.20449829101562,894600
2023-10-05,238.9499969482422,240.4499969482422,237.5,238.6300048828125,237.90846252441406,969000
2023-10-06,237.64999389648438,241.58999633789062,235.4600067138672,239.97000122070312,239.24440002441406,1091500
2023-10-09,240.16000366210938,244.61000061035156,240.0399932861328,244.07000732421875,243.33200073242188,769000
2023-10-10,244.3300018310547,246.69000244140625,242.08999633789062,244.4499969482422,243.71084594726562,952300
2023-10-11,245.33999633789062,245.64999389648438,243.44000244140625,245.50999450683594,244.7676239013672,762900
2023-10-12,246.02000427246094,247.3000030517578,244.85000610351562,245.97999572753906,245.23622131347656,781700
2023-10-13,246.85000610351562,249.0,246.7899932861328,247.60000610351562,246.85133361816406,1179300
2023-10-16,248.02000427246094,248.19000244140625,242.13999938964844,242.52000427246094,241.78668212890625,1217600
2023-10-17,241.6999969482422,243.02999877929688,238.80999755859375,239.91000366210938,239.1845703125,1152500
2023-10-18,240.85000610351562,241.42999267578125,237.55999755859375,238.1300048828125,237.40997314453125,1038700
2023-10-19,238.2100067138672,239.52999877929688,233.9199981689453,234.4499969482422,233.74107360839844,901400
2023-10-20,234.3000030517578,236.0800018310547,232.41000366210938,234.4499969482422,233.74107360839844,1155600
2023-10-23,235.11000061035156,235.97999572753906,230.58999633789062,230.8699951171875,230.17190551757812,1242500
2023-10-24,231.3699951171875,233.44000244140625,227.91000366210938,230.13999938964844,229.44412231445312,1224000
2023-10-25,229.57000732421875,232.08999633789062,227.5399932861328,228.1300048828125,227.44020080566406,1111400
2023-10-26,227.88999938964844,231.72999572753906,225.83999633789062,226.69000244140625,226.0045623779297,909000
2023-10-27,226.3699951171875,226.3699951171875,222.3000030517578,223.85000610351562,223.1731414794922,1106600
2023-10-30,223.85000610351562,225.08999633789062,221.88999938964844,224.49000549316406,223.8112030029297,920100
2023-10-31,225.77999877929688,227.91000366210938,223.9600067138672,227.36000061035156,226.67251586914062,1240800
2023-11-01,221.5500030517578,228.33999633789062,215.32000732421875,222.25,221.57797241210938,1948400
2023-11-02,222.89999389648438,230.36000061035156,222.89999389648438,229.8699951171875,229.1749267578125,1371200
2023-11-03,230.36000061035156,233.7100067138672,228.14999389648438,230.6199951171875,229.9226531982422,967200
2023-11-06,230.5500030517578,231.69000244140625,229.1199951171875,230.80999755859375,230.11207580566406,701300
2023-11-07,231.67999267578125,234.3800048828125,230.30999755859375,233.19000244140625,232.48489379882812,717300
2023-11-08,234.85000610351562,236.41000366210938,233.52000427246094,236.00999450683594,235.29637145996094,793700
2023-11-09,236.00999450683594,236.88999938964844,234.02999877929688,235.5,234.7879180908203,599100
2023-11-10,236.83999633789062,237.9600067138672,236.13999938964844,237.92999267578125,237.21055603027344,777900
2023-11-13,237.66000366210938,239.3800048828125,237.58999633789062,238.50999450683594,237.78880310058594,586700
2023-11-14,241.16000366210938,241.8300018310547,237.7899932861328,238.05999755859375,237.3401641845703,1157000
2023-11-15,240.0399932861328,240.8000030517578,237.66000366210938,237.7899932861328,237.0709686279297,920300
2023-11-16,239.22000122070312,240.47000122070312,237.05999755859375,237.5500030517578,236.8317108154297,721100
2023-11-17,239.27000427246094,239.27000427246094,236.57000732421875,237.1199951171875,236.40301513671875,729200
2023-11-20,236.75,240.47000122070312,236.22000122070312,239.27999877929688,238.5564727783203,1065600
2023-11-21,239.89999389648438,241.7100067138672,238.77000427246094,239.7899932861328,239.06492614746094,1091900
2023-11-22,240.67999267578125,242.9499969482422,239.88999938964844,240.02999877929688,239.30419921875,706900
2023-11-24,240.3000030517578,241.69000244140625,239.50999450683594,239.5399932861328,238.81568908691406,300600
2023-11-27,240.33999633789062,242.61000061035156,240.08999633789062,241.0,240.2712860107422,721000
2023-11-28,240.50999450683594,242.83999633789062,240.00999450683594,240.07000732421875,239.34410095214844,740800
2023-11-29,240.32000732421875,241.10000610351562,237.39999389648438,238.25999450683594,237.53956604003906,721500
2023-11-30,238.1999969482422,242.0500030517578,237.8699951171875,241.42999267578125,240.69996643066406,1265800
2023-12-01,240.61000061035156,243.5399932861328,239.77000427246094,242.72999572753906,241.9960479736328,690800
2023-12-04,241.08999633789062,243.5,238.00999450683594,239.3000030517578,238.576416015625,939200
2023-12-05,238.6999969482422,240.4199981689453,236.1699981689453,238.60000610351562,237.8785400390625,796300
