Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,1464.2900390625,1464.2900390625,1437.56005859375,1456.5799560546875,1456.5799560546875,133700
2023-04-28,1452.800048828125,1495.5699462890625,1452.800048828125,1491.5,1491.5,85900
2023-05-01,1493.6199951171875,1521.8599853515625,1493.6199951171875,1519.300048828125,1519.300048828125,103600
2023-05-02,1520.75,1525.1400146484375,1486.9599609375,1502.489990234375,1502.489990234375,137700
2023-05-03,1504.989990234375,1518.199951171875,1482.6800537109375,1492.0999755859375,1492.0999755859375,144400
2023-05-04,1485.030029296875,1496.8599853515625,1473.0400390625,1475.199951171875,1475.199951171875,144000
2023-05-05,1475.0,1475.0,1395.2099609375,1424.989990234375,1424.989990234375,237500
2023-05-08,1426.1099853515625,1427.0400390625,1379.6700439453125,1393.9200439453125,1393.9200439453125,100500
2023-05-09,1376.8199462890625,1402.0,1366.989990234375,1376.199951171875,1376.199951171875,106800
2023-05-10,1394.06005859375,1394.06005859375,1361.56005859375,1372.1500244140625,1372.1500244140625,104300
2023-05-11,1365.050048828125,1365.050048828125,1342.3699951171875,1348.0799560546875,1348.0799560546875,170000
2023-05-12,1360.719970703125,1384.1700439453125,1355.1099853515625,1383.550048828125,1383.550048828125,123900
2023-05-15,1380.97998046875,1389.550048828125,1369.300048828125,1386.0,1386.0,76100
2023-05-16,1380.949951171875,1388.5400390625,1364.5899658203125,1372.8900146484375,1372.8900146484375,105200
2023-05-17,1380.3499755859375,1382.949951171875,1341.260009765625,1369.1700439453125,1369.1700439453125,110300
2023-05-18,1373.4100341796875,1388.75,1355.77001953125,1384.4300537109375,1384.4300537109375,74200
2023-05-19,1395.6300048828125,1410.81005859375,1381.1800537109375,1386.469970703125,1386.469970703125,95100
2023-05-22,1383.7099609375,1406.81005859375,1380.449951171875,1398.699951171875,1398.699951171875,101800
2023-05-23,1396.550048828125,1411.6099853515625,1349.8299560546875,1355.6099853515625,1355.6099853515625,108700
2023-05-24,1325.800048828125,1325.800048828125,1288.4100341796875,1313.3199462890625,1313.3199462890625,201700
2023-05-25,1324.9200439453125,1325.8599853515625,1300.8900146484375,1316.949951171875,1316.949951171875,133300
2023-05-26,1327.22998046875,1353.530029296875,1327.22998046875,1348.18994140625,1348.18994140625,92700
2023-05-30,1343.5699462890625,1352.5899658203125,1310.010009765625,1314.719970703125,1314.719970703125,104600
2023-05-31,1307.6300048828125,1325.9599609375,1291.199951171875,1321.8699951171875,1321.8699951171875,245100
2023-06-01,1324.8800048828125,1337.6700439453125,1316.4599609375,1329.3199462890625,1329.3199462890625,101100
2023-06-02,1346.27001953125,1347.3699951171875,1326.969970703125,1332.6600341796875,1332.6600341796875,83000
2023-06-05,1330.0,1337.719970703125,1317.3499755859375,1335.219970703125,1335.219970703125,81800
2023-06-06,1341.5999755859375,1343.219970703125,1310.760009765625,1321.7900390625,1321.7900390625,59700
2023-06-07,1316.0,1329.6400146484375,1311.5799560546875,1327.6400146484375,1327.6400146484375,56700
2023-06-08,1319.8399658203125,1320.0,1285.8499755859375,1295.510009765625,1295.510009765625,143600
2023-06-09,1293.9599609375,1301.8199462890625,1280.0400390625,1292.06005859375,1292.06005859375,158600
2023-06-12,1295.739990234375,1319.6300048828125,1293.280029296875,1316.969970703125,1316.969970703125,103800
2023-06-13,1321.4200439453125,1335.8699951171875,1305.5400390625,1318.739990234375,1318.739990234375,159400
