Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,198.1300048828125,202.27999877929688,197.44000244140625,201.2899932861328,198.1709747314453,372900
2023-05-30,200.58999633789062,202.5800018310547,199.80999755859375,202.0500030517578,198.91920471191406,286400
2023-05-31,201.8300018310547,202.63999938964844,198.13999938964844,201.3800048828125,198.25958251953125,479700
2023-06-01,202.35000610351562,203.00999450683594,200.30999755859375,201.2100067138672,198.09222412109375,376300
2023-06-02,202.42999267578125,207.89999389648438,201.1999969482422,207.47999572753906,204.2650604248047,375700
2023-06-05,208.6300048828125,209.02000427246094,206.1699981689453,207.72000122070312,204.50135803222656,415600
2023-06-06,207.74000549316406,210.10000610351562,207.4499969482422,209.8800048828125,206.62786865234375,302200
2023-06-07,209.75999450683594,215.08999633789062,208.4499969482422,214.52999877929688,211.205810546875,380000
2023-06-08,214.17999267578125,218.35000610351562,213.74000549316406,216.50999450683594,213.1551513671875,394700
2023-06-09,217.00999450683594,217.66000366210938,214.3300018310547,215.30999755859375,211.97373962402344,359900
2023-06-12,215.16000366210938,216.27999877929688,213.10000610351562,214.24000549316406,210.9203338623047,261300
2023-06-13,213.25,216.88999938964844,211.9199981689453,216.55999755859375,213.20437622070312,323000
2023-06-14,218.27000427246094,218.9600067138672,214.69000244140625,215.32000732421875,211.9835968017578,241400
2023-06-15,215.91000366210938,219.1199951171875,215.91000366210938,218.58999633789062,215.20291137695312,248600
2023-06-16,218.5800018310547,221.75,218.5800018310547,221.17999267578125,217.75277709960938,420000
2023-06-20,221.52000427246094,221.52000427246094,217.91000366210938,218.47000122070312,215.08477783203125,333200
2023-06-21,218.47000122070312,219.77000427246094,217.32000732421875,219.67999267578125,216.2760009765625,211400
2023-06-22,218.94000244140625,219.6699981689453,216.22999572753906,217.9499969482422,214.5728302001953,237600
2023-06-23,217.5500030517578,217.8699951171875,215.86000061035156,216.9600067138672,213.5981903076172,499400
2023-06-26,215.55999755859375,218.75999450683594,212.0,218.5800018310547,215.1930694580078,259700
2023-06-27,217.83999633789062,221.3300018310547,216.92999267578125,221.17999267578125,217.75277709960938,178900
2023-06-28,221.1999969482422,221.1999969482422,218.66000366210938,220.4199981689453,217.0045623779297,238400
2023-06-29,219.97999572753906,227.0800018310547,219.97999572753906,226.9600067138672,223.44322204589844,299300
2023-06-30,226.0,228.24000549316406,224.8300018310547,227.60000610351562,224.0733184814453,305000
2023-07-03,225.9600067138672,230.0,225.5,228.75,225.2054901123047,151600
2023-07-05,227.82000732421875,228.4600067138672,225.6999969482422,227.67999267578125,224.15206909179688,239700
2023-07-06,226.80999755859375,227.60000610351562,225.35000610351562,225.89999389648438,222.39962768554688,266100
2023-07-07,225.22999572753906,227.2100067138672,223.5500030517578,224.25,220.7752227783203,504100
2023-07-10,224.66000366210938,227.94000244140625,224.66000366210938,227.8699951171875,224.33912658691406,212200
2023-07-11,228.25,232.0,226.72000122070312,230.97000122070312,227.39108276367188,222500
2023-07-12,232.02000427246094,232.02000427246094,228.69000244140625,229.58999633789062,226.03245544433594,190000
2023-07-13,228.6199951171875,229.6999969482422,227.0,228.27999877929688,224.7427520751953,212600
2023-07-14,227.42999267578125,228.38999938964844,225.8000030517578,228.35000610351562,224.81167602539062,233800
2023-07-17,228.92999267578125,234.89999389648438,228.42999267578125,233.0800018310547,229.4683837890625,282100
2023-07-18,233.08999633789062,235.2899932861328,227.83999633789062,229.60000610351562,226.0423126220703,272400
2023-07-19,229.4499969482422,230.35000610351562,227.33999633789062,229.47999572753906,225.92416381835938,308400
2023-07-20,231.07000732421875,233.3800048828125,229.89999389648438,232.8699951171875,229.26162719726562,213200
2023-07-21,232.9499969482422,233.60000610351562,230.49000549316406,231.57000732421875,227.9818115234375,202000
2023-07-24,231.7100067138672,232.92999267578125,230.5399932861328,231.22000122070312,227.63720703125,148900
2023-07-25,228.89999389648438,231.94000244140625,226.3300018310547,231.58999633789062,228.00148010253906,163000
2023-07-26,231.9600067138672,235.61000061035156,231.0399932861328,234.4600067138672,230.82701110839844,246400
2023-07-27,233.69000244140625,233.69000244140625,228.1300048828125,230.58999633789062,227.0169677734375,288100
2023-07-28,232.69000244140625,232.69000244140625,228.32000732421875,230.4499969482422,226.87913513183594,220600
2023-07-31,231.1699981689453,231.1699981689453,227.39999389648438,229.6699981689453,226.11122131347656,305400
2023-08-01,229.60000610351562,231.67999267578125,228.6199951171875,229.97000122070312,226.40658569335938,220300
2023-08-02,229.91000366210938,230.52999877929688,227.6199951171875,227.82000732421875,224.28988647460938,331400
2023-08-03,229.47999572753906,235.47000122070312,218.50999450683594,226.25999450683594,222.75405883789062,589500
2023-08-04,227.4600067138672,228.33999633789062,225.77999877929688,226.83999633789062,223.3250732421875,360100
2023-08-07,227.60000610351562,232.52999877929688,227.60000610351562,230.5399932861328,226.96774291992188,232300
2023-08-08,228.33999633789062,230.11000061035156,224.80999755859375,226.02000427246094,222.51779174804688,217300
2023-08-09,226.44000244140625,228.8300018310547,224.9499969482422,227.66000366210938,224.13238525390625,187700
2023-08-10,226.72000122070312,227.47999572753906,224.0,224.69000244140625,221.20838928222656,186000
2023-08-11,225.3699951171875,227.25,223.36000061035156,226.8800048828125,223.3644561767578,190900
2023-08-14,227.14999389648438,228.27999877929688,225.4600067138672,227.69000244140625,224.1619110107422,212800
2023-08-15,226.75,228.1199951171875,222.6199951171875,222.77999877929688,219.3280029296875,258900
2023-08-16,222.3800048828125,225.47999572753906,222.3800048828125,223.72999572753906,220.26327514648438,182200
2023-08-17,224.66000366210938,225.11000061035156,220.00999450683594,220.30999755859375,216.89625549316406,369900
2023-08-18,219.77999877929688,222.60000610351562,218.80999755859375,219.44000244140625,216.0397491455078,464200
2023-08-21,219.61000061035156,220.88999938964844,218.33999633789062,219.91000366210938,216.50245666503906,239600
2023-08-22,220.3000030517578,221.6199951171875,219.5500030517578,220.6199951171875,217.20144653320312,133200
2023-08-23,221.02000427246094,221.02000427246094,218.86000061035156,220.22000122070312,216.8076629638672,166300
2023-08-24,218.1699981689453,221.02000427246094,217.6999969482422,218.11000061035156,215.9462890625,142600
2023-08-25,219.63999938964844,219.63999938964844,217.07000732421875,218.5500030517578,216.3819122314453,121100
2023-08-28,218.57000732421875,220.5,218.1199951171875,218.9600067138672,216.78785705566406,160500
2023-08-29,218.36000061035156,219.5,216.5500030517578,219.02000427246094,216.84727478027344,158900
2023-08-30,219.4499969482422,221.41000366210938,219.24000549316406,220.80999755859375,218.61949157714844,189500
2023-08-31,221.13999938964844,222.61000061035156,220.3000030517578,220.32000732421875,218.13436889648438,161000
2023-09-01,221.67999267578125,222.10000610351562,220.27000427246094,220.86000061035156,218.66900634765625,127800
2023-09-05,220.77999877929688,220.77999877929688,217.1199951171875,217.1199951171875,214.96609497070312,182800
2023-09-06,216.35000610351562,216.92999267578125,209.10000610351562,209.1999969482422,207.12466430664062,326000
2023-09-07,209.52999877929688,210.64999389648438,208.16000366210938,209.3800048828125,207.3029022216797,420600
2023-09-08,209.3800048828125,210.99000549316406,208.75999450683594,210.83999633789062,208.74839782714844,170300
2023-09-11,210.58999633789062,211.9199981689453,208.3699951171875,211.10000610351562,209.00582885742188,141600
2023-09-12,210.0399932861328,212.94000244140625,210.0399932861328,211.35000610351562,209.2533416748047,127900
2023-09-13,212.0800018310547,212.7100067138672,209.07000732421875,209.52000427246094,207.44151306152344,211500
2023-09-14,209.5800018310547,212.99000549316406,209.38999938964844,212.92999267578125,210.81765747070312,179300
2023-09-15,212.6199951171875,214.19000244140625,211.58999633789062,211.64999389648438,209.5503692626953,344600
2023-09-18,212.0399932861328,213.83999633789062,210.5500030517578,212.27999877929688,210.1741180419922,178300
2023-09-19,212.61000061035156,212.72999572753906,208.58999633789062,208.9199981689453,206.8474578857422,261300
2023-09-20,210.22000122070312,210.22000122070312,205.50999450683594,205.5800018310547,203.5406036376953,539200
2023-09-21,204.66000366210938,205.1300048828125,199.57000732421875,202.5,200.4911346435547,566500
2023-09-22,202.22000122070312,203.39999389648438,200.0399932861328,201.0800018310547,199.08523559570312,241100
2023-09-25,200.5500030517578,202.36000061035156,199.57000732421875,201.3300018310547,199.33274841308594,174400
2023-09-26,200.6699981689453,202.30999755859375,200.0399932861328,200.41000366210938,198.421875,214400
2023-09-27,201.19000244140625,203.2100067138672,200.47000122070312,203.19000244140625,201.17430114746094,210600
2023-09-28,204.5399932861328,206.83999633789062,203.9600067138672,205.05999755859375,203.02574157714844,340800
2023-09-29,205.7100067138672,206.85000610351562,204.10000610351562,204.5800018310547,202.55050659179688,189400
2023-10-02,204.33999633789062,204.97999572753906,201.75,202.00999450683594,200.00599670410156,260400
2023-10-03,201.44000244140625,202.8000030517578,200.42999267578125,202.22000122070312,200.2139129638672,230700
2023-10-04,201.66000366210938,203.50999450683594,199.6300048828125,201.64999389648438,199.6495819091797,251100
2023-10-05,201.67999267578125,202.6300048828125,200.27000427246094,200.2899932861328,198.30307006835938,167200
2023-10-06,199.60000610351562,203.77000427246094,199.11000061035156,202.52000427246094,200.5109405517578,238800
2023-10-09,208.80999755859375,221.7899932861328,208.80999755859375,221.44000244140625,219.24325561523438,665200
2023-10-10,222.4499969482422,222.8699951171875,218.55999755859375,219.33999633789062,217.16407775878906,324400
2023-10-11,219.5399932861328,221.16000366210938,218.5800018310547,220.3000030517578,218.11456298828125,222700
2023-10-12,220.7899932861328,220.97000122070312,217.3300018310547,218.80999755859375,216.63934326171875,220800
2023-10-13,221.8000030517578,225.32000732421875,219.9199981689453,224.8300018310547,222.59962463378906,266000
2023-10-16,225.3300018310547,225.92999267578125,222.60000610351562,225.16000366210938,222.9263458251953,254300
2023-10-17,224.44000244140625,226.07000732421875,221.7100067138672,222.9600067138672,220.74818420410156,278100
2023-10-18,223.60000610351562,225.19000244140625,221.86000061035156,223.00999450683594,220.7976837158203,259900
2023-10-19,222.55999755859375,224.77000427246094,221.0,221.3300018310547,219.13433837890625,285800
2023-10-20,222.42999267578125,223.0399932861328,219.00999450683594,219.08999633789062,216.91656494140625,406600
2023-10-23,219.3800048828125,220.52999877929688,216.1199951171875,216.33999633789062,214.19384765625,177800
2023-10-24,218.14999389648438,218.85000610351562,212.5800018310547,214.3300018310547,212.2037811279297,176300
2023-10-25,215.72000122070312,217.92999267578125,214.72999572753906,215.05999755859375,212.92652893066406,213500
2023-10-26,215.41000366210938,218.52000427246094,214.55999755859375,218.02999877929688,215.86708068847656,294900
2023-10-27,216.8699951171875,218.14999389648438,213.02000427246094,213.1199951171875,211.0057830810547,297800
2023-10-30,214.16000366210938,218.3300018310547,213.6199951171875,217.35000610351562,215.19383239746094,270800
2023-10-31,217.64999389648438,221.32000732421875,217.3000030517578,219.82000732421875,217.6393280029297,291300
2023-11-01,221.75,221.75,218.52000427246094,220.99000549316406,218.79771423339844,327500
2023-11-02,228.86000061035156,234.17999267578125,225.30999755859375,233.85000610351562,231.53013610839844,505400
2023-11-03,235.27999877929688,236.27999877929688,232.66000366210938,233.9600067138672,231.63905334472656,342500
2023-11-06,233.99000549316406,235.44000244140625,232.94000244140625,234.5500030517578,232.2231903076172,348400
2023-11-07,234.47000122070312,234.47000122070312,230.97999572753906,232.24000549316406,229.93612670898438,216600
2023-11-08,233.0399932861328,233.1999969482422,227.49000549316406,228.52000427246094,226.2530059814453,195100
2023-11-09,229.17999267578125,230.0,226.36000061035156,228.13999938964844,225.8767852783203,216200
2023-11-10,228.77000427246094,230.64999389648438,227.5800018310547,229.92999267578125,227.64903259277344,197400
2023-11-13,230.25,234.69000244140625,230.2100067138672,233.36000061035156,231.0449981689453,307400
2023-11-14,234.0,236.8699951171875,233.25999450683594,235.9199981689453,233.57960510253906,268200
2023-11-15,235.32000732421875,237.1999969482422,234.16000366210938,234.89999389648438,232.56971740722656,329100
2023-11-16,235.0,237.66000366210938,233.35000610351562,234.57000732421875,232.24301147460938,184600
2023-11-17,236.5399932861328,237.8699951171875,234.42999267578125,236.75,234.4013671875,721500
2023-11-20,237.6999969482422,240.4600067138672,236.3300018310547,239.55999755859375,237.18348693847656,216200
2023-11-21,239.13999938964844,239.52999877929688,237.52999877929688,239.27999877929688,236.90628051757812,142400
2023-11-22,237.24000549316406,239.47000122070312,237.24000549316406,238.0800018310547,237.00582885742188,188300
2023-11-24,238.33999633789062,240.44000244140625,238.2100067138672,238.33999633789062,237.2646484375,100100
2023-11-27,237.7100067138672,237.7100067138672,234.17999267578125,236.4499969482422,235.3831787109375,239900
2023-11-28,237.32000732421875,237.83999633789062,235.80999755859375,236.67999267578125,235.6121368408203,194000
2023-11-29,237.05999755859375,238.22000122070312,233.13999938964844,233.75,232.6953582763672,257600
2023-11-30,234.0399932861328,237.13999938964844,233.77000427246094,237.02000427246094,235.9506072998047,332100
2023-12-01,237.0500030517578,239.47000122070312,235.67999267578125,238.74000549316406,237.66285705566406,228400
2023-12-04,237.75,242.64999389648438,237.75,242.60000610351562,241.50543212890625,308500
2023-12-05,241.82000732421875,242.0800018310547,239.8699951171875,240.47999572753906,239.39498901367188,231000
2023-12-06,240.88999938964844,243.66000366210938,240.88999938964844,243.58999633789062,242.49095153808594,183600
2023-12-07,244.1999969482422,245.32000732421875,243.4600067138672,245.19000244140625,244.083740234375,206900
2023-12-08,245.57000732421875,247.25,244.89999389648438,246.88999938964844,245.7760772705078,236000
2023-12-11,247.25,250.57000732421875,246.69000244140625,250.3800048828125,249.25033569335938,415600
2023-12-12,250.3000030517578,256.0899963378906,249.77000427246094,254.47999572753906,253.33181762695312,432900
2023-12-13,254.47999572753906,258.55999755859375,253.24000549316406,257.5899963378906,256.42779541015625,345000
2023-12-14,257.79998779296875,257.82000732421875,252.25999450683594,255.8300018310547,254.6757354736328,466400
2023-12-15,254.66000366210938,257.0199890136719,253.5500030517578,253.5500030517578,252.40602111816406,1256500
2023-12-18,253.67999267578125,255.30999755859375,253.44000244140625,255.02000427246094,253.86940002441406,261400
2023-12-19,255.6999969482422,257.1300048828125,254.4499969482422,257.010009765625,255.8504180908203,203400
2023-12-20,256.0299987792969,257.1400146484375,252.3699951171875,252.42999267578125,251.29107666015625,206700
2023-12-21,253.99000549316406,254.64999389648438,252.2899932861328,254.02000427246094,252.8739013671875,108500
2023-12-22,255.41000366210938,256.8999938964844,254.8699951171875,256.0899963378906,254.93455505371094,133600
2023-12-26,256.1700134277344,258.1099853515625,255.85000610351562,257.8299865722656,256.66668701171875,79200
2023-12-27,257.0899963378906,258.7099914550781,256.82000732421875,258.30999755859375,257.14453125,108300
2023-12-28,257.80999755859375,259.3299865722656,257.7200012207031,258.4700012207031,257.3038330078125,117400
2023-12-29,258.4700012207031,260.0,257.8999938964844,259.6400146484375,258.46856689453125,168200
2024-01-02,259.0799865722656,261.4200134277344,259.0,260.1099853515625,258.9364013671875,173100
2024-01-03,260.0,260.0,256.25,256.29998779296875,255.1436004638672,276000
2024-01-04,257.5299987792969,259.05999755859375,255.97000122070312,256.32000732421875,255.1635284423828,223600
2024-01-05,254.89999389648438,254.89999389648438,248.64999389648438,252.5,251.3607635498047,637100
2024-01-08,250.83999633789062,255.42999267578125,250.0,255.36000061035156,254.20785522460938,265600
2024-01-09,254.2100067138672,254.2100067138672,252.52000427246094,253.24000549316406,252.09742736816406,128000
2024-01-10,253.1199951171875,254.99000549316406,252.3699951171875,252.82000732421875,251.6793212890625,155100
2024-01-11,252.27999877929688,252.27999877929688,248.77999877929688,250.6300048828125,249.49920654296875,190500
2024-01-12,253.27000427246094,254.77999877929688,251.74000549316406,254.67999267578125,253.53091430664062,204800
2024-01-16,253.97000122070312,256.1300048828125,252.27999877929688,255.17999267578125,254.02865600585938,214200
2024-01-17,253.6699981689453,258.3800048828125,253.6699981689453,254.80999755859375,253.66033935546875,205600
2024-01-18,255.66000366210938,260.29998779296875,254.3699951171875,260.19000244140625,259.0160827636719,308000
2024-01-19,261.1499938964844,261.1499938964844,255.36000061035156,256.2300109863281,255.07394409179688,287500
2024-01-22,257.1099853515625,259.32000732421875,255.92999267578125,256.7699890136719,255.61148071289062,234700
2024-01-23,256.989990234375,258.1199951171875,254.5399932861328,255.80999755859375,254.65582275390625,175600
2024-01-24,256.0,257.8999938964844,252.99000549316406,253.63999938964844,252.49562072753906,280700
2024-01-25,254.16000366210938,254.63999938964844,251.75999450683594,254.39999389648438,253.25218200683594,261100
2024-01-26,255.47000122070312,256.7099914550781,254.08999633789062,255.64999389648438,254.4965362548828,387200
2024-01-29,256.3299865722656,258.5899963378906,255.72000122070312,258.5899963378906,257.42327880859375,374100
2024-01-30,258.5899963378906,260.6199951171875,257.4599914550781,260.32000732421875,259.1454772949219,306700
2024-01-31,261.2099914550781,263.0,257.9800109863281,258.9200134277344,257.7518005371094,443800
2024-02-01,264.0,268.510009765625,254.19000244140625,267.80999755859375,266.6016845703125,778000
2024-02-02,266.0799865722656,269.3299865722656,263.3599853515625,268.5,267.28857421875,324200
2024-02-05,266.2699890136719,267.7699890136719,263.010009765625,265.92999267578125,264.73016357421875,247600
2024-02-06,265.7799987792969,267.5299987792969,265.0199890136719,266.2200012207031,265.01885986328125,392800
2024-02-07,266.6199951171875,275.8500061035156,266.29998779296875,274.739990234375,273.5003967285156,472900
2024-02-08,274.55999755859375,275.3900146484375,270.1700134277344,272.1300048828125,270.9021911621094,260600
2024-02-09,272.7200012207031,274.32000732421875,271.010009765625,273.8999938964844,272.6642150878906,197000
2024-02-12,273.9800109863281,276.739990234375,273.9800109863281,275.739990234375,274.49591064453125,160300
2024-02-13,274.4200134277344,277.1099853515625,273.3900146484375,275.1099853515625,273.8687438964844,312900
2024-02-14,276.92999267578125,280.7099914550781,276.489990234375,280.30999755859375,279.0452880859375,264500
2024-02-15,281.3599853515625,285.1199951171875,281.3500061035156,284.989990234375,283.70416259765625,300900
2024-02-16,284.6400146484375,287.3299865722656,283.3399963378906,285.0899963378906,283.8037109375,263200
2024-02-20,285.510009765625,288.0,284.57000732421875,284.79998779296875,283.5150146484375,255800
2024-02-21,285.8800048828125,288.67999267578125,285.19000244140625,288.1300048828125,286.83001708984375,234900
2024-02-22,287.45001220703125,287.739990234375,284.489990234375,287.2900085449219,287.2900085449219,199900
2024-02-23,287.8800048828125,289.5,287.3299865722656,288.1400146484375,288.1400146484375,181400
2024-02-26,288.739990234375,289.8800048828125,286.9599914550781,288.3299865722656,288.3299865722656,218700
2024-02-27,287.7900085449219,289.67999267578125,285.7900085449219,289.489990234375,289.489990234375,201800
2024-02-28,290.0,292.82000732421875,289.8500061035156,291.8500061035156,291.8500061035156,257800
2024-02-29,292.29998779296875,292.8599853515625,290.05999755859375,291.6199951171875,291.6199951171875,314800
2024-03-01,290.75,292.8999938964844,287.69000244140625,292.4599914550781,292.4599914550781,183000
2024-03-04,292.5899963378906,298.19000244140625,292.5899963378906,296.42999267578125,296.42999267578125,226200
2024-03-05,297.5400085449219,299.5,289.05999755859375,291.3299865722656,291.3299865722656,395600
2024-03-06,291.9100036621094,295.739990234375,290.3999938964844,293.989990234375,293.989990234375,268600
2024-03-07,293.25,294.3999938964844,291.44000244140625,291.8500061035156,291.8500061035156,273100
2024-03-08,291.2699890136719,293.3900146484375,290.95001220703125,293.32000732421875,293.32000732421875,207700
2024-03-11,292.3500061035156,292.3500061035156,287.239990234375,288.5299987792969,288.5299987792969,225200
2024-03-12,287.79998779296875,290.69000244140625,285.8500061035156,290.1600036621094,290.1600036621094,202500
2024-03-13,290.3900146484375,291.4200134277344,288.1199951171875,289.8999938964844,289.8999938964844,231100
2024-03-14,288.6000061035156,290.0,285.42999267578125,286.8699951171875,286.8699951171875,243500
2024-03-15,284.7799987792969,289.5799865722656,284.70001220703125,289.0199890136719,289.0199890136719,692900
2024-03-18,289.4200134277344,292.0799865722656,288.7799987792969,290.5899963378906,290.5899963378906,228000
2024-03-19,291.5799865722656,293.0,289.2699890136719,290.69000244140625,290.69000244140625,289200
2024-03-20,290.69000244140625,294.32000732421875,290.69000244140625,292.20001220703125,292.20001220703125,216800
2024-03-21,292.7799987792969,294.80999755859375,291.8699951171875,293.92999267578125,293.92999267578125,229800
2024-03-22,294.7900085449219,294.7900085449219,291.0899963378906,292.54998779296875,292.54998779296875,216800
2024-03-25,294.0899963378906,294.0899963378906,290.5299987792969,290.79998779296875,290.79998779296875,193400
2024-03-26,290.82000732421875,294.239990234375,289.57000732421875,289.8699951171875,289.8699951171875,401900
2024-03-27,291.6000061035156,292.8599853515625,288.8599853515625,289.75,289.75,754200
2024-03-28,289.80999755859375,293.1700134277344,289.5799865722656,291.4700012207031,291.4700012207031,435000
2024-04-01,291.9700012207031,291.9700012207031,287.2900085449219,287.6000061035156,287.6000061035156,310200
2024-04-02,287.739990234375,289.07000732421875,286.5899963378906,287.4700012207031,287.4700012207031,285000
2024-04-03,287.2699890136719,288.8399963378906,284.80999755859375,286.3900146484375,286.3900146484375,251100
2024-04-04,288.5899963378906,289.260009765625,284.239990234375,286.2099914550781,286.2099914550781,331200
2024-04-05,285.3299865722656,287.8900146484375,284.9599914550781,286.0799865722656,286.0799865722656,199300
2024-04-08,286.989990234375,287.55999755859375,285.1600036621094,285.67999267578125,285.67999267578125,358500
2024-04-09,283.57000732421875,284.9599914550781,273.5199890136719,275.5,275.5,542700
2024-04-10,273.1199951171875,277.25,273.1199951171875,275.1499938964844,275.1499938964844,417800
2024-04-11,274.9599914550781,277.4599914550781,273.0400085449219,276.30999755859375,276.30999755859375,300700
2024-04-12,275.3500061035156,279.55999755859375,275.3500061035156,275.7200012207031,275.7200012207031,402100
2024-04-15,279.510009765625,280.69000244140625,274.8900146484375,275.0,275.0,340100
2024-04-16,276.0899963378906,276.0899963378906,272.7099914550781,274.0,274.0,245400
2024-04-17,276.1700134277344,276.19000244140625,270.739990234375,271.2200012207031,271.2200012207031,285200
2024-04-18,271.8699951171875,273.57000732421875,268.55999755859375,268.8399963378906,268.8399963378906,274100
2024-04-19,270.1499938964844,272.6199951171875,269.79998779296875,271.6600036621094,271.6600036621094,346600
2024-04-22,272.8599853515625,275.54998779296875,271.20001220703125,274.489990234375,274.489990234375,308200
2024-04-23,276.239990234375,277.8500061035156,273.989990234375,274.4700012207031,274.4700012207031,243500
2024-04-24,274.739990234375,276.42999267578125,272.7900085449219,275.8399963378906,275.8399963378906,518200
2024-04-25,274.70001220703125,277.04998779296875,273.2099914550781,275.9800109863281,275.9800109863281,336000
